zeta,trade_off_alpha,trade_off_beta
-5.6133333333333333333333333333333333,0.99999999999981580560043252156886851,1.0337213237575945162240799426595739e-25
-5.6,0.9999999999997848835298387366804371,1.2895987188187087467434674268495137e-25
-5.5866666666666666666666666666666667,0.99999999999974887923118458479393975,1.6079089978318028920365650432575496e-25
-5.5733333333333333333333333333333333,0.99999999999970697589597187166182794,2.003710878309296763573659465798665e-25
-5.56,0.99999999999965822851648882067392756,2.4956524118840107702227338761149036e-25
-5.5466666666666666666666666666666667,0.99999999999960154426648274388849412,3.1068161457542396201215048463899757e-25
-5.5333333333333333333333333333333333,0.99999999999953565995938354438648288,3.8657608027529471985502746970032239e-25
-5.52,0.99999999999945911616124128609668203,4.8078045853913800296589440655076784e-25
-5.5066666666666666666666666666666667,0.99999999999937022747626349324216114,5.9766054248704565057976957257855538e-25
-5.4933333333333333333333333333333333,0.99999999999926704845553232080085991,7.426105991713168464555447897454212e-25
-5.48,0.99999999999914733450310183113648974,9.2229265654653764226053881998834176e-25
-5.4666666666666666666666666666666667,0.99999999999900849706704420844182049,1.1449307535544443435826069251473961e-24
-5.4533333333333333333333333333333333,0.99999999999884755230480752046153758,1.4206726119515930122126895258485751e-24
-5.44,0.99999999999866106230097978462108551,1.7620339740049742671931323147982696e-24
-5.4266666666666666666666666666666667,0.99999999999844506778955510440403863,2.1844442498829142059962785859518887e-24
-5.4133333333333333333333333333333333,0.99999999999819501119019397171618474,2.7069162655732818481076558020266278e-24
-5.4,0.99999999999790564860666023154093975,3.3528679585621281769452964031810172e-24
-5.3866666666666666666666666666666667,0.99999999999757094925324645048680493,4.1511300306676035275959792022944736e-24
-5.3733333333333333333333333333333333,0.99999999999718398056892920761399253,5.1371810736619021729991108849520732e-24
-5.36,0.9999999999967367770462724889155542,6.3546608223124569037134923689794882e-24
-5.3466666666666666666666666666666667,0.99999999999622019053941624928692639,7.8572233111910501900739275195664077e-24
-5.3333333333333333333333333333333333,0.999999999995623719519153145811315,9.7108052396483511684709522933542039e-24
-5.32,0.99999999999493531440898015860558087,1.1996401296613121065483238819695063e-23
-5.3066666666666666666666666666666667,0.99999999999414115575950170760599081,1.4813458183498220362997583616132201e-23
-5.2933333333333333333333333333333333,0.99999999999322540159450986732430214,1.8284023349821811307984844645612497e-23
-5.28,0.99999999999216989978473416733748457,2.2557813928499960828397837123001392e-23
-5.2666666666666666666666666666666667,0.99999999999095386076823827549990929,2.7818407121339078997926653086061612e-23
-5.2533333333333333333333333333333333,0.9999999999895534853326136986238847,3.4290796661970213323337879778525037e-23
-5.24,0.99999999998794154149554337101348366,4.2250612569114844406051393533691249e-23
-5.2266666666666666666666666666666667,0.99999999998608688375814816547690003,5.2035365121766641292850757471288857e-23
-5.2133333333333333333333333333333333,0.99999999998395390714996554638612669,6.4058151159876961413035206298807134e-23
-5.2,0.99999999998150192752452758787417981,7.8824354234962067729837308942108229e-23
-5.1866666666666666666666666666666667,0.99999999997868447848818447763922813,9.6951983171800626271756260084564172e-23
-5.1733333333333333333333333333333333,0.99999999997544851413860689045190216,1.1919643030789261240157875728608124e-22
-5.16,0.99999999997173350543837533783216146,1.4648059592872105825843523850689521e-22
-5.1466666666666666666666666666666667,0.99999999996747041653668780631647811,1.7993152507830881182294538413624333e-22
-5.1333333333333333333333333333333333,0.99999999996258054566016795793206875,2.2092494404565872064572116783430591e-22
-5.12,0.99999999995697421330175355437293157,2.7113937487710942011098787107642812e-22
-5.1066666666666666666666666666666667,0.99999999995054927832225139940167143,3.3262185741244037817773219091860151e-22
-5.0933333333333333333333333333333333,0.9999999999431894602175549507457301,4.0786773179363946759931099523678761e-22
-5.08,0.99999999993476244316832683434715988,4.9991744479197673303688191417029753e-22
-5.0666666666666666666666666666666667,0.99999999992511773454789002781471653,6.1247395819683916864170329834626342e-22
-5.0533333333333333333333333333333333,0.99999999991408424728475886237566697,7.5004507794794345113479644887254213e-22
-5.04,0.99999999990146757182185676673226996,9.1811591387119643160759137644321956e-22
-5.0266666666666666666666666666666667,0.99999999988704689934444174414061451,1.1233577519692155366693317367490521e-21
-5.0133333333333333333333333333333333,0.9999999998705715534184177338182961,1.3738809103230342105516055838146184e-21
-5.0,0.99999999985175708214088780036500595,1.6796043731247165519830640129871166e-21
-4.9866666666666666666666666666666667,0.99999999983027652602526557046697141,2.0523851022989771073052287265733265e-21
-4.9733333333333333333333333333333333,0.99999999980577218003452458611633336,2.506808560549517538180904297417826e-21
-4.96,0.99999999977782577826758427563025061,3.060511053458035933062962318974589e-21
-4.9466666666666666666666666666666667,0.99999999974596787947721692424901432,3.7348848121860391433057528983343908e-21
-4.9333333333333333333333333333333333,0.99999999970966702853965372663376781,4.5558661668088555273366069145905806e-21
-4.92,0.99999999966832184441233043828727327,5.5548866037257203814421332635776789e-21
-4.9066666666666666666666666666666667,0.9999999996212521365772228355565636,6.7700198372074313292673611393521129e-21
-4.8933333333333333333333333333333333,0.99999999956768893566796161061087245,8.2473646528250374190861305842686218e-21
-4.88,0.9999999995067633111666856447996994,1.0042711211281966295237233466773354e-20
-4.8666666666666666666666666666666667,0.99999999943749383488654248965793309,1.2223547986648508924218235629500828e-20
-4.8533333333333333333333333333333333,0.9999999993587725332932865053952118,1.487147785243385868884535779363244e-20
-4.84,0.99999999926934915441769548337824996,1.8085125378102941927785334996801913e-20
-4.8266666666666666666666666666666667,0.99999999916781355600938690610593033,2.1983633580295248415020863168308734e-20
-4.8133333333333333333333333333333333,0.99999999905257600050757977387916687,2.6710867689198413133568355043964661e-20
-4.8,0.99999999892184511916544143773612121,3.2440466537239636147232821277877604e-20
-4.7866666666666666666666666666666667,0.9999999987736032820551955395005955,3.93819096615633295673818142010705e-20
-4.7733333333333333333333333333333333,0.99999999860557908247645221594832142,4.7787800972144854924452235579618262e-20
-4.76,0.99999999841521661324616880390756112,5.7962608867642602776262140589867044e-20
-4.7466666666666666666666666666666667,0.99999999819964117820031135559905737,7.0273149158497429582468698676433047e-20
-4.7333333333333333333333333333333333,0.9999999979556210446972976016597721,8.5161152475291070865057051246773461e-20
-4.72,0.99999999767952480167022178363913864,1.0315832364960708534827030249636314e-19
-4.7066666666666666666666666666666667,0.99999999736727384249143130750230417,1.2490437880583171839915455485334389e-19
-4.6933333333333333333333333333333333,0.99999999701428944222431546227942399,1.5116863890229279455954164223430934e-19
-4.68,0.99999999661543384434862856375035443,1.8287586893463798046709542636387378e-19
-4.6666666666666666666666666666666667,0.9999999961649447123310793520111195,2.2113718318260580182163247651127537e-19
-4.6533333333333333333333333333333333,0.99999999565636223601221257160672634,2.6728699254336277318398868065682007e-19
-4.64,0.99999999508244811119761464182463958,3.2292715463369769780266212993102993e-19
-4.6266666666666666666666666666666667,0.99999999443509553254152807845213387,3.8997970624639207179942287345379409e-19
-4.6133333333333333333333333333333333,0.99999999370522925421840751924145407,4.7074981714412354347984727092152894e-19
-4.6,0.99999999288269467937355036004022939,5.6800091140759828607307282140517267e-19
-4.5866666666666666666666666666666667,0.99999999195613483726213375169634938,6.8504426626574151450690554479231091e-19
-4.5733333333333333333333333333333333,0.99999999091285399561209499299543637,8.2584582869519903204095542606610889e-19
-4.56,0.99999998973866653431353533871934291,9.9515349904662046248322054978680684e-19
-4.5466666666666666666666666666666667,0.99999998841772957422381732539905685,1.1986487325992340005762745243613008e-18
-4.5333333333333333333333333333333333,0.99999998693235771080310224965045542,1.4431270207869635195788439683960955e-18
-4.52,0.99999998526281804551805964829315069,1.7367126532841349588333011202530865e-18
-4.5066666666666666666666666666666667,0.99999998338710353746533955928321136,2.0891141529642283912929362928896832e-18
-4.4933333333333333333333333333333333,0.99999998128068251239631275836989859,2.5119279446731326531272929722548051e-18
-4.48,0.99999997891622196512394897996187932,3.0189991971222130082318387348847669e-18
-4.4666666666666666666666666666666667,0.99999997626328207293955524210925309,3.6268504017275102265556241196020303e-18
-4.4533333333333333333333333333333333,0.99999997328797910086048761420368244,4.3551901659131335486281392106929514e-18
-4.44,0.99999996995261362288627721896752364,5.2275169516173416202025039077287272e-18
-4.4266666666666666666666666666666667,0.99999996621526070548992061933276498,6.2718351414146872560359508205334531e-18
-4.4133333333333333333333333333333333,0.99999996202931839875336365372074236,7.5215039337124019385746622617239752e-18
-4.4,0.99999995734301055521768908662038155,9.0162432354507597356600372501307562e-18
-4.3866666666666666666666666666666667,0.99999995209883964490801506517339546,1.0803325029751184217278919001904858e-17
-4.3733333333333333333333333333333333,0.99999994623298485525840732078473851,1.2938983756911754873140050758823723e-17
-4.36,0.99999993967464035484643246229858263,1.5490085188310728415566324301799973e-17
-4.3466666666666666666666666666666667,0.9999999323452881578855937261707502,1.8536100243762048698846461411356378e-17
-4.3333333333333333333333333333333333,0.99999992415789955014081971311214158,2.2171438378107983955032036111359085e-17
-4.32,0.99999991501605852403712438021306973,2.6508204745596786837439469738722863e-17
-4.3066666666666666666666666666666667,0.99999990481300011881703769340463036,3.1679456577610025292363011660023222e-17
-4.2933333333333333333333333333333333,0.99999989343055596814114266650961818,3.7843047356142166695028540449599542e-17
-4.28,0.99999988073799871986867793489561529,4.5186162752698223699984877664880899e-17
-4.2666666666666666666666666666666667,0.99999986659077630812827729913574596,5.3930670302769188413677292341598546e-17
-4.2533333333333333333333333333333333,0.99999985082912632329355930812108105,6.4339425833047498427648425379388573e-17
-4.24,0.99999983327655993808886436750887911,7.6723704255349994194937508101790503e-17
-4.2266666666666666666666666666666667,0.99999981373820400461421001517546215,9.1451951072139772198715357889638356e-17
-4.2133333333333333333333333333333333,0.99999979199898903431562398742086746,1.0896008448160353922039130421062511e-16
-4.2,0.9999997678216698074311328715505438,1.2976361711178779322329175702474963e-16
-4.1866666666666666666666666666666667,0.9999997409446643266825640972952227,1.5447191206480440161201158561221468e-16
-4.1733333333333333333333333333333333,0.99999971107969572830494836616592885,1.838049411695556246436980463135892e-16
-4.16,0.9999996779092205881350482660858385,2.1861297534752041480937027660489467e-16
-4.1466666666666666666666666666666667,0.99999964108362580752920008767113433,2.5989970920593416392746344918890481e-16
-4.1333333333333333333333333333333333,0.99999960021817492934863711975373299,3.0884940602293444582634304488031811e-16
-4.12,0.99999955488968331403401459803592669,3.668587470721182831119512384289335e-16
-4.1066666666666666666666666666666667,0.99999950463290009568958282790850918,4.3557418293576930812148452509217398e-16
-4.0933333333333333333333333333333333,0.999999448936573233823138302407769,5.1693571660156532994328585601827021e-16
-4.08,0.99999938723917227357473265020487691,6.1322820164100392320466407003129056e-16
-4.0666666666666666666666666666666667,0.99999931892424162148354424018723833,7.2714141699078994277457491376393587e-16
-4.0533333333333333333333333333333333,0.99999924331535523060431928273721414,8.618403866769426591795585407172492e-16
-4.04,0.99999915967064156357108609053267454,1.0210476527018067881572702593458775e-15
-4.0266666666666666666666666666666667,0.99999906717684556047482338253783098,1.2091394874005545081765915856704941e-15
-4.0133333333333333333333333333333333,0.99999896494289207563036025988631829,1.4312583537874838519239742648083662e-15
-4.0,0.99999885199291285893241692461817067,1.6934980442030525466123823072145327e-15
-3.9866666666666666666666666666666667,0.99999872723394539668707034461019493,2.0028517729473561182217189078135827e-15
-3.9733333333333333333333333333333333,0.99999858954420361713954886918398404,2.3676864971931063277128884286709239e-15
-3.96,0.99999843762317531836973016829376312,2.7977627134497110546454043243273848e-15
-3.9466666666666666666666666666666667,0.99999827007386494168383215638447944,3.3045236533272828722339227095568732e-15
-3.9333333333333333333333333333333333,0.99999808537005858256595489232780128,3.9013792728001154495034746606161928e-15
-3.92,0.99999788184518498444367973557738603,4.6040371006815182917837605717384814e-15
-3.9066666666666666666666666666666667,0.99999765768029625416581569301114264,5.4308874952252023241992356770607711e-15
-3.8933333333333333333333333333333333,0.99999741089110623018621839041497365,6.4034520431761835556562657770315536e-15
-3.88,0.99999713931402072871250109976138202,7.5469052021049688575760443028390504e-15
-3.8666666666666666666666666666666667,0.9999968405910900238483195613860802,8.890680861331667722556831053775808e-15
-3.8533333333333333333333333333333333,0.99999651215380988278204235140080511,1.0469177309897267490919611340969121e-14
-3.84,0.99999615120569327456488920356851796,1.2322576186974176660374579100337359e-14
-3.8266666666666666666666666666666667,0.99999575470353049970741759719601051,1.4497793390930283456219383676572265e-14
-3.8133333333333333333333333333333333,0.99999531933725094700929973807838858,1.7049582683755363394676904545618372e-14
-3.8,0.99999484150829497366444711134889645,2.0041815899969122084382963251410551e-14
-3.7866666666666666666666666666666667,0.99999431730639952539206837271394058,2.3548967313035972045808176131938814e-14
-3.7733333333333333333333333333333333,0.99999374248469606654038145144342398,2.7657833895620656783639408416562865e-14
-3.76,0.99999311243301417803437710835078464,3.2469528010088206343519534480969388e-14
-3.7466666666666666666666666666666667,0.99999242214927880683936037978114555,3.810178457055346381019869396194182e-14
-3.7333333333333333333333333333333333,0.99999166620888361841507925158798567,4.4691631027734382710495424941828217e-14
-3.72,0.99999083873191721862418956668989811,5.2398475756827181237797373315541219e-14
-3.7066666666666666666666666666666667,0.99998993334811318005071198052608889,6.1407678706135270515981578331834936e-14
-3.6933333333333333333333333333333333,0.99998894315938883720988653448175559,7.1934677637393304265371882457168399e-14
-3.68,0.99998786069983171451630167659081448,8.4229754124688716732932383592656916e-14
-3.6666666666666666666666666666666667,0.99998667789298623032565695889306226,9.8583535867148654336799829500637808e-14
-3.6533333333333333333333333333333333,0.99998538600628699154094730378852173,1.1533334602608757950395476764025726e-13
-3.64,0.99998397560247856938449026022126991,1.3487052646372773954189129224986217e-13
-3.6266666666666666666666666666666667,0.99998243648785514281933848641943048,1.5764888021387568500992604298726451e-13
-3.6133333333333333333333333333333333,0.99998075765714682830479580181830237,1.8419439956747777638062728246886921e-13
-3.6,0.99997892723487290143216198150526233,2.1511647016126266481206484092569773e-13
-3.5866666666666666666666666666666667,0.99997693241297547772409155552082989,2.5112076881541455130937018564608031e-13
-3.5733333333333333333333333333333333,0.99997475938454057866290882307724235,2.9302410402812768342119926746439423e-13
-3.56,0.99997239327340688903802324632830843,3.4177148351117867132160298929899678e-13
-3.5466666666666666666666666666666667,0.99996981805945593927041621620276615,3.9845573351725545675501342488073412e-13
-3.5333333333333333333333333333333333,0.99996701649937094995389802315352643,4.6434004061645495876627228379374705e-13
-3.52,0.99996397004264518615389115660386082,5.4088383875871324856715386937159652e-13
-3.5066666666666666666666666666666667,0.99996065874261441902312674790611143,6.2977252373650610308799752636697771e-13
-3.4933333333333333333333333333333333,0.99995706116228201737275386946724876,7.3295154446767854438925583927514688e-13
-3.48,0.99995315427469932970910983523607493,8.5266549689816820875938924914452563e-13
-3.4666666666666666666666666666666667,0.99994891335765840806860329173728144,9.915029329557909034286420475905841e-13
-3.4533333333333333333333333333333333,0.99994431188244881136665312766454079,1.1524476951924788837115775353732055e-12
-3.44,0.99993932139642525300257724503810146,1.3389376990202147241636217709256735e-12
-3.4266666666666666666666666666666667,0.99993391139912827268858965706915298,1.5549322104448949412105154460081477e-12
-3.4133333333333333333333333333333333,0.9999280492116959659265492210215086,1.8049888098060276290644315256443988e-12
-3.4,0.99992169983930114872217357101943821,2.0943513933397678043093794722511234e-12
-3.3866666666666666666666666666666667,0.99991482582634522490434202415396855,2.4290507467535488584442272929893747e-12
-3.3733333333333333333333333333333333,0.99990738710413751608045602772021268,2.8160194310707917312566551992022047e-12
-3.36,0.99989934083078696939000535793511402,3.2632229537275104296949467693381616e-12
-3.3466666666666666666666666666666667,0.99989064122303203762819594521790975,3.7798094605837500583227751435911444e-12
-3.3333333333333333333333333333333333,0.99988123937973419394025084365334296,4.3762804808468535339341331082929538e-12
-3.32,0.99987108309676106508777733633753044,5.0646855910198407396682846656854241e-12
-3.3066666666666666666666666666666667,0.9998601166729866110896493258774246,5.8588442404982917392583740574350659e-12
-3.2933333333333333333333333333333333,0.9998482807071382143868274321122006,6.7745984054901320209469990646242129e-12
-3.28,0.99983551188522403965707705339993906,7.8301002152658320077645905663911636e-12
-3.2666666666666666666666666666666667,0.99982174275827865843164053759005948,9.0461392317617238453399062481877505e-12
-3.2533333333333333333333333333333333,0.9998069015101707742732956983757324,1.0446514667386300721364432364915767e-11
-3.24,0.99979091171522400885915752369179427,1.2058458504456628331765493514426708e-11
-3.2266666666666666666666666666666667,0.99977369208541019185860516279325757,1.391311624185183386834910551559577e-11
-3.2133333333333333333333333333333333,0.99975515620688451328792331009112995,1.6046092850034452959122443563771264e-11
-3.2,0.99973521226564332131269983332138588,1.8498072475472411471069346371487853e-11
-3.1866666666666666666666666666666667,0.99971376276209835613725345661262947,2.1315521511815521706021012325313805e-11
-3.1733333333333333333333333333333333,0.9996907042143758758028593728110585,2.4551485861393108893346990134892128e-11
-3.16,0.99966592685016552540730676781936734,2.8266494561624661513087709770645922e-11
-3.1466666666666666666666666666666667,0.99963931428696199888883461093254436,3.2529583463312193028771033029942738e-11
-3.1333333333333333333333333333333333,0.9996107432005626115114137762515818,3.7419454339832041413180411240477376e-11
-3.12,0.99958008298170590849264295515797371,4.3025786698246444972317561654772455e-11
-3.1066666666666666666666666666666667,0.99954719538076044480877521500087356,4.9450721677748599943577709210224752e-11
-3.0933333333333333333333333333333333,0.99951193414039894359023423612689348,5.6810539782445048599519070603621228e-11
-3.08,0.99947414461622123216595056638340902,6.5237556831673164998089247485807329e-11
-3.0666666666666666666666666666666667,0.99943366338531971763695799539097374,7.48822654521099715305326167922102e-11
-3.0533333333333333333333333333333333,0.99939031784281374462937363560114128,8.5915752715241136969582208236528918e-11
-3.04,0.99934392578641401763717066249009734,9.8532428178143232612979182686197324e-11
-3.0266666666666666666666666666666667,0.99929429498911540383111010759777444,0.00000000011295310065555825520463464724590433
-3.0133333333333333333333333333333333,0.99924122276015588715697044725859129,0.00000000012942844658158226552695308252413432
-3.0,0.9991844954944212411881608354327798,0.00000000014824671313751346899481736545516285
-2.9866666666666666666666666666666667,0.9991238763787386948370094219296278,0.00000000016972347397473442887827772575984029
-2.9733333333333333333333333333333333,0.99905915144507579841291838466550782,0.00000000019422781996547541322891580604515395
-2.96,0.99899006045066992014042776828136727,0.0000000002221742217324157237149985735439485
-2.9466666666666666666666666666666667,0.99891634140231158765864371666088412,0.00000000025403212052278307509623482627411755
-2.9333333333333333333333333333333333,0.99883771897555924349751810996888563,0.00000000029033297146034627271148135914387288
-2.92,0.99875390400122417652972888451589104,0.00000000033167815558766956105797585464141783
-2.9066666666666666666666666666666667,0.9986645929429254317553952273149162,0.00000000037874786342277716378868553456513335
-2.8933333333333333333333333333333333,0.99856946736631238549078278683006322,0.00000000043231106433203838873437672416647768
-2.88,0.99846819340061489776506114378428925,0.00000000049323668883331435454554973448698224
-2.8666666666666666666666666666666667,0.99836042119324516971871127046050744,0.00000000056250616511345750968731605304330633
-2.8533333333333333333333333333333333,0.99824578435824153778830317208741425,0.00000000064122746670671349395003737488002007
-2.84,0.99812389941941231072437123584750892,0.00000000073065084558230451596699917570810287
-2.8266666666666666666666666666666667,0.99799436524910726740915239437872897,0.00000000083218644399061309323931882341007505
-2.8133333333333333333333333333333333,0.99785676250361543516562088533786847,0.00000000094742399949242022546608231608721301
-2.8,0.99771065305626009637938040053793658,0.0000000010781548808345585616091279325677444
-2.7866666666666666666666666666666667,0.9975555794293354465986222237313792,0.0000000012263967179448044598446536597721808
-2.7733333333333333333333333333333333,0.99739106422610375466612594670513915,0.0000000013944209175235477833969277169045441
-2.76,0.99721660956414704361090023130008453,0.0000000015847833867538311954376880370542573
-2.7466666666666666666666666666666667,0.99703169651144299259120515817955848,0.0000000018003588217996886437461918063837492
-2.7333333333333333333333333333333333,0.99683578452661071164277308925284541,0.0000000020443789553027023976854770361446349
-2.72,0.99662831090484800287361818275999722,0.0000000023204751983297782157061105091279301
-2.7066666666666666666666666666666667,0.99640869023115741881308306739821032,0.0000000026327261575085686918429450092790204
-2.6933333333333333333333333333333333,0.99617631384253357014320498855522762,0.0000000029857105577756845370658251503503973
-2.68,0.99593054930085841520468102653443563,0.000000003384566155651371435594894731675079
-2.6666666666666666666666666666666667,0.99567073987832436207183208664603434,0.0000000038350552876689206473341296195302363
-2.6533333333333333333333333333333333,0.9953962040572765962220881285425734,0.0000000043436377639877874277385228146383488
-2.64,0.99510623504643576517065344183787199,0.0000000049175518888023853575206095904014865
-2.6266666666666666666666666666666667,0.99480010031552964568310677549526529,0.0000000055649044674584719208931152694764508
-2.6133333333333333333333333333333333,0.99447704115042731751146347508305584,0.0000000062947707457815924801037950959625355
-2.6,0.99413627223093128765013211812097947,0.0000000071173053206264496393050197813489236
-2.5866666666666666666666666666666667,0.99377698123344155907226496675344769,0.0000000080438651627378662476488997666511752
-2.5733333333333333333333333333333333,0.99339832846076041779164178933031864,0.0000000090871460043879050063498127846559984
-2.56,0.99299944650135731507549697931353749,0.000000010261333465686464660625906223393398
-2.5466666666666666666666666666666667,0.99257943992045923551680366603081084,0.000000011582270425776182673946192286978944
-2.5333333333333333333333333333333333,0.99213738498537295047163763689912797,0.000000013067642289196897749694793740715123
-2.52,0.99167232942748114196998499546315306,0.00000001473718195448194035105209845020236
-2.5066666666666666666666666666666667,0.99118329224338412616654392428415976,0.000000016612896462534660440062037786767811
-2.4933333333333333333333333333333333,0.99066926353768239079448314188708329,0.000000018719317487603687240975350590181502
-2.48,0.99012920440991197450233999453627528,0.000000021083778034876051019383369811888132
-2.4666666666666666666666666666666667,0.98956204688815444952774280536091098,0.000000023736717927060444757235996058792024
-2.4533333333333333333333333333333333,0.98896669391184552271251904656607761,0.00000002671202089913951238514156674063534
-2.44,0.98834201936630065310366205155369237,0.000000030047386377113722780377725503980772
-2.4266666666666666666666666666666667,0.98768686817146221918472162962429314,0.000000033784739294510079380012484174913337
-2.4133333333333333333333333333333333,0.98700005642735029149696236748522429,0.000000037970681601246636345624506764239161
-2.4,0.98628037161866763024595713392297299,0.000000042656989444782310912724867600132855
-2.3866666666666666666666666666666667,0.98552657288096880490991975850862073,0.000000047901160355091984934171853703044047
-2.3733333333333333333333333333333333,0.98473739133075301801650630658707395,0.000000053767015144741592678560510616556189
-2.36,0.98391153046178002640126169746388798,0.000000060325359645153567537046666521274514
-2.3466666666666666666666666666666667,0.98304766660983823522698595981267661,0.000000067654711842114406273174498981037283
-2.3333333333333333333333333333333333,0.98214444948811336663203443899329057,0.000000075842100449859180286233107566397822
-2.32,0.98120050279521488126278987556844528,0.000000084983941475962875619132179440070002
-2.3066666666666666666666666666666667,0.98021442489781539603063927562386939,0.000000095186999881182962305940618767641895
-2.2933333333333333333333333333333333,0.9791847895897455701328729417027931,0.00000010656944403185885733283563097129072
-2.28,0.9781101469292632368434367830003354,0.00000011926200128013132206444963388626456
-2.2666666666666666666666666666666667,0.97698902415608089433682407629861428,0.00000013340922369187172270020950317698461
-2.2533333333333333333333333333333333,0.9758199266895900307791459638110229,0.00000014917087367670644069122416810077553
-2.24,0.97460133920956418733633326624091321,0.00000016672344006191113563183637005466827
-2.2266666666666666666666666666666667,0.97333172682045524392677385245648259,0.0000001862617959953857899841697869792756
-2.2133333333333333333333333333333333,0.97200953630021928051029193871038754,0.00000020800101096568437601192438170292191
-2.2,0.97063319743441970465195321845646406,0.00000023217833019256886712779470532945708
-2.1866666666666666666666666666666667,0.96920112443615637767006676325654442,0.00000025905533567331743590205002645110509
-2.1733333333333333333333333333333333,0.96771171745216050204627478896133041,0.00000028892030427169505163317932032318853
-2.16,0.96616336415517638952003841743382398,0.00000032209077941186495173325941062760131
-2.1466666666666666666666666666666667,0.96455444142252330304438369426186232,0.00000035891637419247079991167411482174931
-2.1333333333333333333333333333333333,0.96288331710049380065007319839344559,0.00000039978182507065136287959151618173723
-2.12,0.96114835185399990299622853150474667,0.0000004451103166859659854013093224398241
-2.1066666666666666666666666666666667,0.95934790110062551027024856959766801,0.00000049536709990431041717143673998085137
-2.0933333333333333333333333333333333,0.9574803170279834126216937927496566,0.00000055106342676617686169693748017011458
-2.08,0.95554395069300862851038914365990683,0.00000061276082772642526734914037223722878
-2.0666666666666666666666666666666667,0.95353715420154737588844927398810387,0.00000068107575837851645575915801084234451
-2.0533333333333333333333333333333333,0.95145828296632349111194982614318151,0.00000075668464476939568071660803499100671
-2.04,0.94930569804108236790006855695351483,0.00000084032935843642891390881257460956099
-2.0266666666666666666666666666666667,0.94707776852842734865023548549231038,0.00000093282315443952517661680741819911752
-2.0133333333333333333333333333333333,0.94477287405857586310952097889935115,0.0000010350571079243696397394589308436713
-2.0,0.94238940733597341753503400571210354,0.000001148029504878064734858046463827678
-1.9866666666666666666666666666666667,0.93992530362622684789207391255100984,0.0000012727660546033129296547350542252506
-1.9733333333333333333333333333333333,0.93737992033498472675105035028986599,0.0000014104557963828604511301612651275756
-1.96,0.93475124747021346613122234435762564,0.0000015623768246816302698310514860081031
-1.9466666666666666666666666666666667,0.93203775673797086810633033888285424,0.0000017299261350583161678429607697057637
-1.9333333333333333333333333333333333,0.92923794654262435877237907543436516,0.0000019146299414174340451070174478781713
-1.92,0.92635034486018434235598397899423252,0.0000021181548150155563202637678630968695
-1.9066666666666666666666666666666667,0.92337351215004813145488774451480138,0.0000023423197037458341843063341065085941
-1.8933333333333333333333333333333333,0.92030604429984779435739160525188293,0.000002589108893769813781608930275536379
