zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653087604911568565,-3.0014883503420037068062942052740906e-28
-5.9866666666666666666666666666666667,0.99999999999999799717748615113609941,-2.6256881272005226700519795794116376e-28
-5.9733333333333333333333333333333333,0.99999999999999763234800158097528004,-2.152177476654717340096083138625208e-28
-5.96,0.9999999999999972022779453792263487,-1.5558135993511677133986816493777405e-28
-5.9466666666666666666666666666666667,0.99999999999999669552424436179296216,-8.0505277328592436072086188245279331e-29
-5.9333333333333333333333333333333333,0.99999999999999609867712767420805271,1.3966151405383239824509475948729464e-29
-5.92,0.99999999999999539601818900704776813,1.3279310961622300954470296202949824e-28
-5.9066666666666666666666666666666667,0.99999999999999456917755400367448475,2.8218439863594205027620839664744977e-28
-5.8933333333333333333333333333333333,0.99999999999999359662445464556077307,4.6992131639061009977386022282349424e-28
-5.88,0.99999999999999245318471967173514111,7.0574236173335738997497372411767189e-28
-5.8666666666666666666666666666666667,0.99999999999999110942479355038013161,1.0018324693539186953504484169412462e-27
-5.8533333333333333333333333333333333,0.9999999999999895309467761998430301,1.3734307449865174619091449499733481e-27
-5.84,0.99999999999998767754028172914158998,1.8395950368872366819449536734481917e-27
-5.8266666666666666666666666666666667,0.99999999999998550234327000256624755,2.4241159636568953713363481619294162e-27
-5.8133333333333333333333333333333333,0.99999999999998295057759973235480676,3.1567299562647509172095463946989198e-27
-5.8,0.99999999999997995837200681501142576,4.0745526690489383915517936724995727e-27
-5.7866666666666666666666666666666667,0.999999999999976451252880932193417,5.2238988114744407744966122879265238e-27
-5.7733333333333333333333333333333333,0.99999999999997234242402001162978054,6.6625361598790993070495164617419967e-27
-5.76,0.99999999999996753069870493211276082,8.4625145044234966182752590444460556e-27
-5.7466666666666666666666666666666667,0.99999999999996189848075324963022739,1.0713532953281203598252218644211326e-26
-5.7333333333333333333333333333333333,0.99999999999995530867934288318991571,1.3527408484464602599112502669061525e-26
-5.72,0.99999999999994760188714858802567724,1.7043329898488310002484182391639278e-26
-5.7066666666666666666666666666666667,0.99999999999993859274543925722468705,2.143451640386245991350138984202124e-26
-5.6933333333333333333333333333333333,0.99999999999992806581786357769803605,2.691644095902287872682426576473102e-26
-5.68,0.99999999999991577063097077597480166,3.3757128137941071803022262253253812e-26
-5.6666666666666666666666666666666667,0.99999999999990141691365008755477674,4.2289349925414915737430284422268974e-26
-5.6533333333333333333333333333333333,0.99999999999988466717845992369390771,5.2926827232115957054511718309708767e-26
-5.64,0.99999999999986513008522577087713881,6.618316632304530437910995714718513e-26
-5.6266666666666666666666666666666667,0.99999999999984235183286509912474622,8.2695825233712621401101158175358682e-26
-5.6133333333333333333333333333333333,0.99999999999981580601510468575608273,1.0325595704584826348232306324171647e-25
-5.6,0.99999999999978488401277618912294359,1.2884361548932852642793700988297323e-25
-5.5866666666666666666666666666666667,0.99999999999974887979338041667457876,1.6067454275141790180461159503533881e-25
-5.5733333333333333333333333333333333,0.9999999999997069765501485966582808,2.0025460591408322031010149268705563e-25
-5.56,0.9999999999996582292773637671325697,2.4944860436403920379435264084268176e-25
-5.5466666666666666666666666666666667,0.99999999999960154515107310295563522,3.1056478569004937346877886687872612e-25
-5.5333333333333333333333333333333333,0.99999999999953565996032749950481844,3.8646023499431617621537222784473584e-25
-5.52,0.99999999999945911616247794763406418,4.8066461268494139409125888430930661e-25
-5.5066666666666666666666666666666667,0.99999999999937022747785925610571623,5.9754469589449753006663882083177136e-25
-5.4933333333333333333333333333333333,0.99999999999926704845756628122645808,7.4249475163428252494372247109591674e-25
-5.48,0.9999999999991473345056679108725823,9.2217680780093055889428982289586052e-25
