zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065328800518180627,-2.8549458682521636716865383228006231e-28
-5.9866666666666666666666666666666667,0.99999999999999799717994049799026261,-2.4791488019301491269558835346793592e-28
-5.9733333333333333333333333333333333,0.99999999999999763234526742749731026,-2.0056296789206481690511018461266824e-28
-5.96,0.99999999999999720228136968584538401,-1.4092730097190704258501420334724427e-28
-5.9466666666666666666666666666666667,0.99999999999999669552044938476482443,-6.5850041125422774058627308584638572e-29
-5.9333333333333333333333333333333333,0.99999999999999609868189647656927843,2.8620108462783643887467582652047451e-29
-5.92,0.9999999999999953960240227524918558,1.4744689311555593454323016561126881e-28
-5.9066666666666666666666666666666667,0.99999999999999456917109616548704555,2.968404550491112061719431178037749e-28
-5.8933333333333333333333333333333333,0.99999999999999359663251801577590143,4.8457460010354051772187980395259035e-28
-5.88,0.99999999999999245317575598273781519,7.2039919105169462678707924733780129e-28
-5.8666666666666666666666666666666667,0.99999999999999110943591518431147196,1.0164848838034703596021344490392823e-27
-5.8533333333333333333333333333333333,0.99999999999998953093435623483738407,1.3880887284992478841089087975365086e-27
-5.84,0.99999999999998767752524743961387091,1.854253920546521189819599623151043e-27
-5.8266666666666666666666666666666667,0.99999999999998550236036035042176225,2.4387662146855014799713244655858234e-27
-5.8133333333333333333333333333333333,0.9999999999999829505569252759766119,3.1713910889033373053010983403478889e-27
-5.8,0.99999999999997995839542619606269547,4.089200267938945118449917372172292e-27
-5.7866666666666666666666666666666667,0.99999999999997645122450666510510578,5.2385634362951544724563386572573724e-27
-5.7733333333333333333333333333333333,0.99999999999997234245605648388084447,6.6771796114604671238021917965965895e-27
-5.76,0.99999999999996753073509181980409963,8.477155492768207230432684305892922e-27
-5.7466666666666666666666666666666667,0.99999999999996189843729267552297319,1.0728205942214421137116479214290132e-26
-5.7333333333333333333333333333333333,0.99999999999995530872922338517091722,1.3542041558629027091104160279874032e-26
-5.72,0.99999999999994760182790088854689779,1.7058012890137891597997094645645712e-26
-5.7066666666666666666666666666666667,0.99999999999993859281371487778303047,2.1449137138698114614825956053890692e-26
-5.6933333333333333333333333333333333,0.99999999999992806573722590776893001,2.6931139437058216021448831501741339e-26
-5.68,0.99999999999991577053938226269579584,3.3771835899866222682958445676229679e-26
-5.6666666666666666666666666666666667,0.99999999999990141702991009223704611,4.230393374377995320376632562548935e-26
-5.6533333333333333333333333333333333,0.99999999999988466705342237563660764,5.2941564441114991513407806355909881e-26
-5.64,0.99999999999986513024373684204331529,6.6197710522689801053166504273065505e-26
-5.6266666666666666666666666666666667,0.99999999999984235166240547490132399,8.2710608139278717804881408750933315e-26
-5.6133333333333333333333333333333333,0.99999999999981580580452760206494324,1.032707808253982981474707461541261e-25
-5.6,0.99999999999978488426557793778046836,1.2885805493056216991088204934620964e-25
-5.5866666666666666666666666666666667,0.99999999999974887950692749387560467,1.6068945978996424341974456440527098e-25
-5.5733333333333333333333333333333333,0.99999999999970697689171844518608288,2.0026892841053256574026398362559701e-25
-5.56,0.99999999999965822888843015484125488,2.4946366541479647312360567797878333e-25
-5.5466666666666666666666666666666667,0.9999999999996015456116383306726775,3.1057892883798720998620097050450281e-25
-5.5333333333333333333333333333333333,0.9999999999995356604602864512458979,3.8647429637681829015684027442842711e-25
-5.52,0.99999999999945911554224568640027831,4.8068005716335958102068843247120121e-25
-5.5066666666666666666666666666666667,0.99999999999937022814978575146937019,5.9755844005917558590835647147955192e-25
-5.4933333333333333333333333333333333,0.99999999999926704762325535157371789,7.4251061864590835647063018988211276e-25
-5.48,0.99999999999914733540733277844526873,9.2219006735534363937208516259578188e-25
-5.4666666666666666666666666666666667,0.9999999999990084959502149913396134,1.1448314152278132318366949400325608e-24
-5.4533333333333333333333333333333333,0.99999999999884754857025191921197276,1.4205780313528649044836692966153876e-24
-5.44,0.9999999999986610608052583146707848,1.7619356137269767401725428109253203e-24
-5.4266666666666666666666666666666667,0.9999999999984450627837674455168333,2.1843531714510564635680086560876664e-24
-5.4133333333333333333333333333333333,0.9999999999981950091909450577632198,2.7068193919309057241076245106328585e-24
-5.4,0.99999999999790564190822030084874136,3.3527822123771817814562406458922879e-24
-5.3866666666666666666666666666666667,0.99999999999757094658612446306560662,4.1510354123703484110299025690010367e-24
-5.3733333333333333333333333333333333,0.99999999999718397162053858693788155,5.1371034324327339909320200305745564e-24
-5.36,0.99999999999673675969005700790354794,6.3546084281241793125768619610879893e-24
-5.3466666666666666666666666666666667,0.99999999999622017860535575740364524,7.8571579686932616811610448824201539e-24
-5.3333333333333333333333333333333333,0.99999999999562369636438072360998737,9.7107783557902577354981855928003574e-24
-5.32,0.99999999999493529851966045487501519,1.1996354585278226380593761573658323e-23
-5.3066666666666666666666666666666667,0.9999999999941411249223789475942435,1.4813469951326322165235756678342895e-23
-5.2933333333333333333333333333333333,0.9999999999932253513509002190314281,1.8284118790939063045337954965844923e-23
-5.28,0.99999999999216985878765796393084416,2.2557884155802281057874870998988282e-23
-5.2666666666666666666666666666666667,0.99999999999095379405830343642107473,2.781860393667697031018212373833885e-23
-5.2533333333333333333333333333333333,0.99999999998955343092303101139294114,3.4290955151166888419933212878923857e-23
-5.24,0.99999999998794145308247680906353625,4.2250962208799429188108870681558529e-23
-5.2266666666666666666666666666666667,0.99999999998608675347019538863870555,5.2035973729392836973610421808124013e-23
-5.2133333333333333333333333333333333,0.99999999998395379018443852628230012,6.4058730765517420075157184416692432e-23
-5.2,0.99999999998150175540972005615837013,7.8825323362352946084402835322932075e-23
-5.1866666666666666666666666666666667,0.99999999997868432402884925079305744,9.6952908191533573919559043647311052e-23
-5.1733333333333333333333333333333333,0.99999999997544828717315886744560735,1.1919794020246115281197444819735768e-22
-5.16,0.99999999997173330183508941258567281,1.4648203881964878616263722416255158e-22
-5.1466666666666666666666666666666667,0.99999999996747011777156597846129668,1.7993384465480295143636161770935085e-22
-5.1333333333333333333333333333333333,0.99999999996258012897732668951665575,2.2092845001304831855329910857468601e-22
