zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065449868814093558,-2.3152858916813931181979281432345682e-28
-5.9866666666666666666666666666666667,0.99999999999999799716625402228790469,-1.939477635652328943489141874514896e-28
-5.9733333333333333333333333333333333,0.99999999999999763233921114272123717,-1.4659611519509065280959446404671478e-28
-5.96,0.99999999999999720227319806638253459,-8.6959591000127135241969655646382501e-29
-5.9466666666666666666666666666666667,0.99999999999999669552799386193805091,-1.1884267562568378555181003133645271e-29
-5.9333333333333333333333333333333333,0.99999999999999609869307942257885788,8.2585512351950159974670786363011879e-29
-5.92,0.99999999999999539605805765137367988,2.0140841681909324118791796378219982e-28
-5.9066666666666666666666666666666667,0.99999999999999456912953950517988903,3.5081585740449501671596473444290403e-28
-5.8933333333333333333333333333333333,0.99999999999999359658673426167592556,5.3855151755947057486638187903608599e-28
-5.88,0.99999999999999245316150423062480638,7.743701301196805544006589196225791e-28
-5.8666666666666666666666666666666667,0.99999999999999110941510616915199327,1.0704576079389738795397993786383816e-27
-5.8533333333333333333333333333333333,0.99999999999998953095455930503644185,1.4420518752827731359508796767749836e-27
-5.84,0.999999999999987677610506826796086,1.908199889043516660523283924903446e-27
-5.8266666666666666666666666666666667,0.99999999999998550246872866662567697,2.4927042974550515921627102470871343e-27
-5.8133333333333333333333333333333333,0.99999999999998295043634885618669481,3.2253950157429247160556182321794716e-27
-5.8,0.99999999999997995824517749420749874,4.1432160610178458879336982058492222e-27
-5.7866666666666666666666666666666667,0.99999999999997645116852423102147607,5.2925506078263443584562859639933513e-27
-5.7733333333333333333333333333333333,0.99999999999997234240458804914482662,6.7311664611177938676433736713331299e-27
-5.76,0.99999999999996753081985868878137111,8.5310910075645534797630030539720811e-27
-5.7466666666666666666666666666666667,0.99999999999996189868805045489717419,1.0782070728996801291443525743532454e-26
-5.7333333333333333333333333333333333,0.99999999999995530902608588210050083,1.3595878949951324043626135593886361e-26
-5.72,0.99999999999994760148869790226850218,1.7112140963369142656737466257238275e-26
-5.7066666666666666666666666666666667,0.99999999999993859239794492219124819,2.1503314687369872150366364937033807e-26
-5.6933333333333333333333333333333333,0.99999999999992806553895281954339282,2.6985214355692701851727940400594238e-26
-5.68,0.99999999999991577070887980611898188,3.3825706838398453826087376283499984e-26
-5.6666666666666666666666666666666667,0.99999999999990141728814526775379142,4.2357743563776457127960795657069012e-26
-5.6533333333333333333333333333333333,0.99999999999988466787662950276207758,5.2994992940289102816211665894063009e-26
-5.64,0.99999999999986513112556028988278134,6.6251061043001122309818164688505464e-26
-5.6266666666666666666666666666666667,0.99999999999984235056996605703413524,8.2765394236532859313276868516150556e-26
