zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088887543377267,-3.0014883154885962049254695940010523e-28
-5.9866666666666666666666666666666667,0.99999999999999799717750297331752699,-2.6256880960793097320319178059393378e-28
-5.9733333333333333333333333333333333,0.99999999999999763234802241359502567,-2.1521774506762921869235292125161306e-28
-5.96,0.99999999999999720227797106642024873,-1.5558135801906097949953952694873349e-28
-5.9466666666666666666666666666666667,0.99999999999999669552427594756993679,-8.0505276322810082149766439239529131e-29
-5.9333333333333333333333333333333333,0.99999999999999609867716634582461174,1.396615123144681010127412125398048e-29
-5.92,0.9999999999999953960182572708278463,1.3279310424862193010243262876725503e-28
-5.9066666666666666666666666666666667,0.99999999999999456917763162669498649,2.8218439117743039430879415858581645e-28
-5.8933333333333333333333333333333333,0.99999999999999359662454268745380217,4.6992130646649904295669793679743602e-28
-5.88,0.99999999999999245318481905948623258,7.0574234892634643776615132479828732e-28
-5.8666666666666666666666666666666667,0.99999999999999110942490538103542263,1.0018324532026263150522180574508062e-27
-5.8533333333333333333333333333333333,0.99999999999998953094690150214003338,1.3734307249619711956514772517259212e-27
-5.84,0.99999999999998767754033935236740948,1.8395950337956865392823375274904146e-27
-5.8266666666666666666666666666666667,0.99999999999998550234333646431108185,2.4241159589020207222601951921958769e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767636908323599,3.1567299494586386259485017235599353e-27
-5.8,0.99999999999997995837209498216156151,4.0745526598448176246132824851043656e-27
-5.7866666666666666666666666666666667,0.9999999999999764512529822291810858,5.223898799319829186994159455529788e-27
-5.7733333333333333333333333333333333,0.99999999999997234242413574621907797,6.6625361444095936502282128568734239e-27
-5.76,0.99999999999996753069864001847110406,8.4625145610940792714177398036188441e-27
-5.7466666666666666666666666666666667,0.99999999999996189848068601075253926,1.0713533019132397131316764840619947e-26
-5.7333333333333333333333333333333333,0.99999999999995530867927420570140541,1.3527408560824715628528299186710651e-26
-5.72,0.99999999999994760188708017170549843,1.7043329986544591822581739613577332e-26
-5.7066666666666666666666666666666667,0.99999999999993859274537390680880101,2.1434516504496531287397423399224775e-26
-5.6933333333333333333333333333333333,0.99999999999992806581780450517933979,2.691644107297530109553681678722034e-26
