zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653087674420969879,-3.0014883657997544201193749350629761e-28
-5.9866666666666666666666666666666667,0.99999999999999799717748592656442199,-2.6256881383677190028637109051146347e-28
-5.9733333333333333333333333333333333,0.99999999999999763234800208422175224,-2.1521774838546202388825941249337193e-28
-5.96,0.99999999999999720227794687647322382,-1.5558136032156053917269518318249619e-28
-5.9466666666666666666666666666666667,0.99999999999999669552424718763788167,-8.0505277465978338324441040739125414e-29
-5.9333333333333333333333333333333333,0.99999999999999609867713224643102821,1.3966151421178945163683964337059362e-29
-5.92,0.99999999999999539601821768236426022,1.3279310585023298309779935837465856e-28
-5.9066666666666666666666666666666667,0.99999999999999456917758515403216428,2.8218439451289561476703496244710637e-28
-5.8933333333333333333333333333333333,0.99999999999999359662448817226824645,4.6992131184144696209160756698448384e-28
-5.88,0.99999999999999245318475536156428349,7.0574235669636409670147175247163583e-28
-5.8666666666666666666666666666666667,0.99999999999999110942483104010581099,1.0018324638290952464856971294881845e-27
-5.8533333333333333333333333333333333,0.99999999999998953094681493257304279,1.373430738985618800961367221792948e-27
-5.84,0.99999999999998767754025309868248086,1.8395950481425950910683565622488441e-27
-5.8266666666666666666666666666666667,0.99999999999998550234323649892180504,2.4241159771868353493008773786495738e-27
-5.8133333333333333333333333333333333,0.99999999999998295057756061252283848,3.1567299724630630715406682545081093e-27
-5.8,0.99999999999997995837196123901433106,4.0745526884916149541524290543024751e-27
-5.7866666666666666666666666666666667,0.99999999999997645125282795366767942,5.2238988347374739772696820706278199e-27
-5.7733333333333333333333333333333333,0.99999999999997234242395856822438381,6.6625361878088450825870676510791768e-27
-5.76,0.9999999999999675306984218161811382,8.4625146197865122079745550764978594e-27
-5.7466666666666666666666666666666667,0.99999999999996189848043393075860567,1.0713533091413544763379223705617557e-26
-5.7333333333333333333333333333333333,0.99999999999995530867898405500333439,1.3527408649362950132462994286915887e-26
-5.72,0.99999999999994760188674695227071115,1.7043330094701827041740413221780781e-26
-5.7066666666666666666666666666666667,0.99999999999993859274499162364998258,2.1434516636469282054215641918874826e-26
-5.6933333333333333333333333333333333,0.99999999999992806581736699538219092,2.69164412335948491918941818760685e-26
-5.68,0.99999999999991577063173924960725652,3.3757127704301205784680400563586903e-26
-5.6666666666666666666666666666666667,0.99999999999990141691453523426628755,4.2289349390282867469092119294581352e-26
-5.6533333333333333333333333333333333,0.99999999999988466717947701445664311,5.292682657346296240176758184466631e-26
-5.64,0.99999999999986513008639160304284925,6.6183165514798898640721512418041262e-26
-5.6266666666666666666666666666666667,0.99999999999984235183419804793366685,8.2695824244769224054310677721260633e-26
-5.6133333333333333333333333333333333,0.99999999999981580601587477771892814,1.0325595643898754992680891437777655e-25
-5.6,0.99999999999978488401365374264285164,1.2884361474869655574884654261219109e-25
-5.5866666666666666666666666666666667,0.99999999999974887979437770983786079,1.6067454185033095223827888292682413e-25
-5.5733333333333333333333333333333333,0.99999999999970697655127876058117877,2.002546048212026124636043507783619e-25
-5.56,0.99999999999965822927864071426749174,2.4944860304290110290518371063661876e-25
-5.5466666666666666666666666666666667,0.99999999999960154515251141084694484,3.105647840982889631333029065881006e-25
-5.5333333333333333333333333333333333,0.99999999999953565995466620858036664,3.8646024173770408891653963755850861e-25
-5.52,0.9999999999994591161558792144829484,4.8066462108029853777701982047186358e-25
-5.5066666666666666666666666666666667,0.99999999999937022747018477589812363,5.9754470632393009841528606078343004e-25
-5.4933333333333333333333333333333333,0.99999999999926704844866026858116276,7.4249476456276906336652006148879055e-25
-5.48,0.99999999999914733449535542148909342,9.2217682379270835578593576755494299e-25
-5.4666666666666666666666666666666667,0.99999999999900849705833878685268128,1.1448149230128719154685325169610002e-24
-5.4533333333333333333333333333333333,0.9999999999988475497873108586861656,1.4205612205679048683778627114413193e-24
-5.44,0.99999999999866105938525963639395023,1.7619236397347511991934422721174505e-24
-5.4266666666666666666666666666666667,0.99999999999844506441411119083414784,2.1843352207226914548334641206787475e-24
-5.4133333333333333333333333333333333,0.99999999999819500728426570208950743,2.7068088469884320116823354799266033e-24
-5.4,0.99999999999790564408886933491676634,3.3527625266265370635484983141782837e-24
-5.3866666666666666666666666666666667,0.99999999999757094403004627201912892,4.1510270481886314627489520797838805e-24
-5.3733333333333333333333333333333333,0.99999999999718396850541762591641713,5.1370969696845055146830429782726109e-24
-5.36,0.99999999999673676310866987426709136,6.3545841580970170799077820738281819e-24
-5.3466666666666666666666666666666667,0.99999999999622017444363514415573525,7.8571558094356349975126801582018774e-24
-5.3333333333333333333333333333333333,0.99999999999562370093915277774152488,9.7107490169670846864743428804122334e-24
-5.32,0.99999999999493529297074187486374004,1.199635895243407241146979424833195e-23
-5.3066666666666666666666666666666667,0.99999999999414111860461310264204602,1.4813478438101755553994058118629147e-23
-5.2933333333333333333333333333333333,0.99999999999322535875987510895692993,1.8284075143587698962383093545209798e-23
-5.28,0.99999999999216985042389127672439787,2.2557904479205666831312550574382946e-23
-5.2666666666666666666666666666666667,0.9999999999909538039119559444267328,2.7818545277302978599056404252431831e-23
-5.2533333333333333333333333333333333,0.99999999998955341987159758187696949,3.4290993265572842970565273538938069e-23
-5.24,0.99999999998794146616078216026574296,4.2250880900150749110052700455055909e-23
-5.2266666666666666666666666666666667,0.99999999998608676817341519517331618,5.2035879023542740757516957246805372e-23
-5.2133333333333333333333333333333333,0.99999999998395377425395229222714101,6.4058808912705593885047172157992017e-23
-5.2,0.99999999998150177479198075263145846,7.8825188278607855408198481805290846e-23
-5.1866666666666666666666666666666667,0.99999999997868430303573790310602962,9.695303316515648832877571093941514e-23
-5.1733333333333333333333333333333333,0.99999999997544831267551755258172874,1.1919774471363727421339049165708701e-22
-5.16,0.9999999999717332742107022359878101,1.4648223394099587443710403453117821e-22
-5.1466666666666666666666666666666667,0.99999999996747008522458612683541201,1.7993409408301766618876579072852046e-22
-5.1333333333333333333333333333333333,0.99999999996258016573422436827293535,2.2092811761476998437232573116419663e-22
-5.12,0.99999999995697377782036568993442585,2.7114328737162009020935269375402723e-22
-5.1066666666666666666666666666666667,0.99999999995054877938115887873198555,3.3262667265313712782837829306593007e-22
-5.0933333333333333333333333333333333,0.99999999994318888882048718717932408,4.0787364943071062344171616951521947e-22
-5.08,0.99999999993476178908085769891844406,4.9992470803205893877433387444460524e-22
-5.0666666666666666666666666666666667,0.99999999992511683636895303046967644,6.124846680800833472618238425884673e-22
-5.0533333333333333333333333333333333,0.99999999991408321999301001279208853,7.5005819101543565163211061574010831e-22
-5.04,0.99999999990146639737381763402341916,9.181319564935203451895461104533512e-22
-5.0266666666666666666666666666666667,0.99999999988704555725058967727395387,1.1233773642204481918563029618682696e-21
-5.0133333333333333333333333333333333,0.99999999987057002042236301305635667,1.3739048701921537241820835485731351e-21
-5.0,0.99999999985175533185796805745900001,1.6795748699188626777833833587873623e-21
-4.9866666666666666666666666666666667,0.99999999983027852525953446981762885,2.0523491552505303624026809076169008e-21
-4.9733333333333333333333333333333333,0.99999999980577446058923886499659288,2.5067647759658172206253256282796499e-21
-4.96,0.99999999977782837858076743162393389,3.0604577404644206776266070481945477e-21
-4.9466666666666666666666666666666667,0.99999999974597084307442664066888661,3.7348199202820247267913639321284586e-21
-4.9333333333333333333333333333333333,0.99999999970967040468441075467353004,4.555787210502125374589875424466774e-21
-4.92,0.99999999966832504847205694027545011,5.554806550676874223871334954348777e-21
-4.9066666666666666666666666666666667,0.99999999962125578355613135186733651,6.7699225105939623722008706445150563e-21
-4.8933333333333333333333333333333333,0.99999999956769308496147698412220536,8.2472463721603823990653894002240948e-21
-4.88,0.99999999950676802987682483886729304,1.0042567523223207164180914401565145e-20
-4.8666666666666666666666666666666667,0.9999999994374991987864025136710652,1.2223373505142207462597141938091235e-20
-4.8533333333333333333333333333333333,0.99999999935877862790751358088212171,1.4871266066314197542442089886883199e-20
-4.84,0.99999999926935469779678296525849677,1.8084919577791979688331991856157067e-20
-4.8266666666666666666666666666666667,0.99999999916781984894573048251259723,2.1983383997037561893650666772267857e-20
-4.8133333333333333333333333333333333,0.99999999905258314118505044394591922,2.6710565137227457694012164577271881e-20
-4.8,0.99999999892185321819164250704646871,3.2440099932334620871060452430629274e-20
-4.7866666666666666666666666666666667,0.99999999877361246397486882254184485,3.9381465634764073450061422373808384e-20
-4.7733333333333333333333333333333333,0.99999999860558948746161695823139018,4.7787263406133393658241941489113647e-20
-4.76,0.99999999841522545198817466044412856,5.7962121012395714186864775587371904e-20
-4.7466666666666666666666666666666667,0.99999999819965118486879185051532802,7.0272559083539851318553489923958651e-20
-4.7333333333333333333333333333333333,0.9999999979556323685940105682814441,8.5160439073621619651229816388338455e-20
-4.72,0.99999999767953761050607200815985625,1.0315746152253826273986652666272236e-19
-4.7066666666666666666666666666666667,0.99999999736728832456787424499620078,1.2490333740420470983067124276016579e-19
-4.6933333333333333333333333333333333,0.99999999701430580886204526933950986,1.5116738149867984803192539858490914e-19
-4.68,0.9999999966154461535461960116727712,1.8287485868673200964800879128939958e-19
-4.6666666666666666666666666666666667,0.99999999616495861112973595309687446,2.2113596445972542227465602342667855e-19
-4.6533333333333333333333333333333333,0.99999999565637792277380752533827701,2.6728552296630023480385385790604114e-19
-4.64,0.99999999508246580812542067686632795,3.2292538334260559414101281692757691e-19
-4.6266666666666666666666666666666667,0.99999999443511548842922309785161191,3.8997757223118605518404773649643081e-19
-4.6133333333333333333333333333333333,0.99999999370524051970910633893801114,4.7074853047529698923757458461702363e-19
-4.6,0.99999999288270737268158101330823751,5.6799936248073423718000204244779062e-19
-4.5866666666666666666666666666666667,0.99999999195614913300021664907246234,6.850424024455496648701942907525106e-19
-4.5733333333333333333333333333333333,0.99999999091287008892203877657298219,8.2584358695208841763860866688528414e-19
-4.56,0.99999998973868464317607849458800888,9.9515080393841984576600030893516471e-19
-4.5466666666666666666666666666666667,0.99999998841774994201575858412019194,1.1986454938678732311859587111895062e-18
-4.5333333333333333333333333333333333,0.9999999869323578042595426562036884,1.443127006999583834159965291255968e-18
