zeta,trade_off_alpha,trade_off_beta
-5.4666666666666666666666666666666667,0.99999999999900851825648521355644212,1.1448607244996225384766244000904732e-24
-5.4533333333333333333333333333333333,0.99999999999884753910976539315545156,1.4206627863108986272748688868260006e-24
-5.44,0.99999999999866103113557088823206885,1.7620615941733098885712098173370395e-24
-5.4266666666666666666666666666666667,0.99999999999844503471982921446833089,2.1844816842498702805041616909468267e-24
-5.4133333333333333333333333333333333,0.99999999999819499816570689512114357,2.7069169315701539477270170273536065e-24
-5.4,0.99999999999790566614141371352418805,3.3528018639974890825609638582349831e-24
-5.3866666666666666666666666666666667,0.99999999999757098531465341202991419,4.1510169696712194899355838169970584e-24
-5.3733333333333333333333333333333333,0.99999999999718399885408021683436516,5.1371095440057397211712025057416427e-24
-5.36,0.99999999999673675437590133357241563,6.3547010165740748670682714054419925e-24
-5.3466666666666666666666666666666667,0.99999999999622014160992875772474284,7.8573451691243401459282815052506165e-24
-5.3333333333333333333333333333333333,0.99999999999562363634929565538450438,9.7110433523752995664702569892514748e-24
-5.32,0.99999999999493515199710699644429297,1.1996922674299274344536288279289539e-23
-5.3066666666666666666666666666666667,0.9999999999941409206501574382945787,1.4814273093525693012025298564534216e-23
-5.2933333333333333333333333333333333,0.9999999999932251753565156888735155,1.8284845877575255054037167365969855e-23
-5.28,0.99999999999216975867231624069235111,2.2558316770495601923314784518198529e-23
-5.2666666666666666666666666666666667,0.99999999999095382039389833690855982,2.7818465611805394063691255613434822e-23
-5.2533333333333333333333333333333333,0.99999999998955345669591640610421219,3.4290763005991645791822562698418913e-23
-5.24,0.99999999998794137139734308492041364,4.2251243002236105264717192294177659e-23
-5.2266666666666666666666666666666667,0.99999999998608653716539105294344441,5.2036926092651728067731055328536688e-23
-5.2133333333333333333333333333333333,0.9999999999839534413953105195730656,6.4060413695353502516122231567928683e-23
-5.2,0.99999999998150124316623817977821953,7.8828000559262945430038384090193801e-23
-5.1866666666666666666666666666666667,0.99999999997868342157097226188190267,9.6958183491446557871844799428179306e-23
-5.1733333333333333333333333333333333,0.99999999997544722199513684127170717,1.1920450247062515327869334596655404e-22
-5.16,0.99999999997173232164302810888180823,1.4648811150132663553396344566982998e-22
-5.1466666666666666666666666666666667,0.99999999996746957035914632531082799,1.7993645009376153840894905792527693e-22
-5.1333333333333333333333333333333333,0.99999999996257997900490959742549393,2.2092731408723754679491413405381267e-22
-5.12,0.99999999995697344748321636599231707,2.7114314793997986353936565283728171e-22
-5.1066666666666666666666666666666667,0.99999999995054780168166090906781772,3.326321500786286257574367879094693e-22
-5.0933333333333333333333333333333333,0.99999999994318733926824408886482044,4.0788456681438258768759807663947341e-22
-5.08,0.99999999993475958820308394608342949,4.9994249651563585707184955995977844e-22
-5.0666666666666666666666666666666667,0.99999999992511393433036761258165048,6.1251059034217068443457581767713401e-22
-5.0533333333333333333333333333333333,0.99999999991407905195739804175884321,7.5010027037709416172173039956254145e-22
-5.04,0.99999999990146185473158539567967823,9.181796769362154345049548096711634e-22
-5.0266666666666666666666666666666667,0.99999999988704190188474651533100568,1.1234123348419822451652483620700384e-21
-5.0133333333333333333333333333333333,0.9999999998705678422877168679883987,1.3739153483151428134654067045356745e-21
-5.0,0.99999999985175395647092610878661015,1.6797298673125313727354865314893825e-21
-4.9866666666666666666666666666666667,0.99999999983026722917217936464719091,2.0525140480746752134934832573320083e-21
-4.9733333333333333333333333333333333,0.99999999980576458888332216002223314,2.5069067375526797679320643597732602e-21
-4.96,0.99999999977782018179745645541989801,3.0605666300003982176383324999127644e-21
-4.9466666666666666666666666666666667,0.99999999974596219938097968244621418,3.7349356000787691341278653188129284e-21
-4.9333333333333333333333333333333333,0.99999999970965797146716899256330957,4.5559865660828051379892104634322546e-21
-4.92,0.99999999966830952888386104920227809,5.5550810213357675190153243691727964e-21
-4.9066666666666666666666666666666667,0.99999999962123611483885718852390274,6.7703074772129009904702345599044987e-21
-4.8933333333333333333333333333333333,0.99999999956766807906839021951040302,8.2477867712718923903665225767103504e-21
-4.88,0.99999999950673455991669537190813804,1.0043374723809956328643737285716803e-20
-4.8666666666666666666666666666666667,0.99999999943746051684078249297406262,1.2224371889933207972581343669962165e-20
-4.8533333333333333333333333333333333,0.99999999935874213990045077300104368,1.4872216203383371835850626467229523e-20
-4.84,0.99999999926932655001587154680560999,1.8085576738284037192205688700000907e-20
-4.8266666666666666666666666666666667,0.99999999916779753692142424125047522,2.1983796692253620139530632922606362e-20
-4.8133333333333333333333333333333333,0.99999999905255687677161831543713324,2.6711104186117213542082577403968565e-20
-4.8,0.99999999892181316143050332645588761,3.2441217536784153078308264909002415e-20
-4.7866666666666666666666666666666667,0.99999999877356076362355127659827008,3.9383124639968747495074762100275371e-20
-4.7733333333333333333333333333333333,0.99999999860552882784630493217391457,4.778938258583514198187287899811205e-20
-4.76,0.99999999841514810859942869971120669,5.7965168903780068672021051133896414e-20
-4.7466666666666666666666666666666667,0.99999999819954991890894113447317918,7.0277064860031492219866250966604339e-20
-4.7333333333333333333333333333333333,0.9999999979555261607245066088758999,8.5165375120848096583189510363283517e-20
-4.72,0.99999999767945120917434120202113632,1.0316118066162176599071388891744562e-19
-4.7066666666666666666666666666666667,0.99999999736723300862488051671655643,1.2490481778196049442276568699280059e-19
-4.6933333333333333333333333333333333,0.99999999701426895790902440662783475,1.5116724597705313539492284169350792e-19
-4.68,0.99999999661539692082397088800987659,1.8287538638183472060448231076675315e-19
-4.6666666666666666666666666666666667,0.9999999961648715868425693491098795,2.2113944827871814772517159584444847e-19
-4.6533333333333333333333333333333333,0.99999999565627062424239764442835662,2.6729069449617009436404010802454699e-19
-4.64,0.99999999508233528974319020007506273,3.2293272253317085490188857696957046e-19
-4.6266666666666666666666666666666667,0.99999999443492354232436181790261061,3.8999140920172984930357143308605553e-19
-4.6133333333333333333333333333333333,0.99999999370501236507154799254321328,4.7076680958010223923194886577750214e-19
-4.6,0.99999999288251221004277387334093971,5.680141523581655815036264000994266e-19
-4.5866666666666666666666666666666667,0.99999999195605938803131642233746792,6.8504367350797674651838477441479588e-19
-4.5733333333333333333333333333333333,0.99999999091290385000457177868344502,8.2582689122267975089443779153441882e-19
-4.56,0.99999998973877398013192154540388307,9.9512379990905196408538855721722779e-19
-4.5466666666666666666666666666666667,0.99999998841777955875197336452316833,1.1986252206605016219514275400026717e-18
-4.5333333333333333333333333333333333,0.99999998693211601723940046291324322,1.4431505515971644462404668345634534e-18
-4.52,0.99999998526272505039188787341509928,1.7367098912070129019796725498515907e-18
-4.5066666666666666666666666666666667,0.99999998338700702419342672768211503,2.0891110767213590615033970980759569e-18
-4.4933333333333333333333333333333333,0.99999998128044967316983538805763025,2.5119522773571637117080849522848012e-18
-4.48,0.99999997891597234704519766279590366,3.0190285384238222121680192076814257e-18
-4.4666666666666666666666666666666667,0.99999997626328936403157077309797701,3.6268209926575841414868186902989581e-18
-4.4533333333333333333333333333333333,0.99999997328739759324762948179606252,4.3553082364924574438137546224543789e-18
-4.44,0.99999996995179261130728938485878758,5.2277092516902512016362087479192322e-18
-4.4266666666666666666666666666666667,0.99999996621451709334055509311389404,6.2720208547969764980093946022483378e-18
-4.4133333333333333333333333333333333,0.99999996202904259688125997877226312,7.5215622387608067400339007473979372e-18
-4.4,0.9999999573433803135051248059788358,9.0160990352218326547934935301331767e-18
-4.3866666666666666666666666666666667,0.99999995209967547761370785592869128,1.0803015775323077393388550092934208e-17
-4.3733333333333333333333333333333333,0.9999999462337713940194442631398146,1.2938684213911688182685167261937146e-17
-4.36,0.99999993967511265203309768472137506,1.548990822470334664810991458827879e-17
-4.3466666666666666666666666666666667,0.99999993234574997820025139393179493,1.8535938251817465464687739027826904e-17
-4.3333333333333333333333333333333333,0.99999992415833570802910255707843086,2.2171306983711576508051769057998509e-17
-4.32,0.99999991501598997409887490617238376,2.6508350838394294123196206760855815e-17
-4.3066666666666666666666666666666667,0.99999990481266706119608287442939961,3.1679802000233104795778289058575117e-17
-4.2933333333333333333333333333333333,0.9999998934311177793990828947811907,3.7842981450506585719042160717935607e-17
-4.28,0.99999988074046622562357648829046432,4.5185037446296980659550881932520931e-17
-4.2666666666666666666666666666666667,0.99999986659539482524815916910411714,5.3928201391533828302161904568389513e-17
-4.2533333333333333333333333333333333,0.99999985083498659966221786668929801,6.4336075852021800542787820142291343e-17
-4.24,0.99999983328218492163568842902823367,7.6720466179536917405938905851182156e-17
-4.2266666666666666666666666666666667,0.99999981374352413194959571433932228,9.144894130768857773359009106240466e-17
-4.2133333333333333333333333333333333,0.99999979200491577306130428201402378,1.0895662931855479240961218883564972e-16
-4.2,0.9999997678275586104583228389926384,1.297602887891578820036686420750264e-16
-4.1866666666666666666666666666666667,0.99999974094947895450238042184858137,1.5446978407810306969004826858058243e-16
-4.1733333333333333333333333333333333,0.99999971108521130381703180351292115,1.8380246026803024240141867255509905e-16
-4.16,0.99999967791892618452481842808179093,2.1860640330661314778797827456705404e-16
-4.1466666666666666666666666666666667,0.99999964109977604029985285917273239,2.5988598551473285779303971212417424e-16
-4.1333333333333333333333333333333333,0.9999996002405161959820799758540371,3.0882801489997937119584045383940352e-16
-4.12,0.99999955491471730396045749485462492,3.6683346927526939838937866535843169e-16
-4.1066666666666666666666666666666667,0.99999950465730236117309409951504221,4.3554945065959326242692602231077638e-16
-4.0933333333333333333333333333333333,0.99999944896175519838946697985557636,5.1690979475034022226187687246477518e-16
-4.08,0.99999938726541013609770752650893714,6.1320083791599574209168705679383181e-16
-4.0666666666666666666666666666666667,0.999999318951072643670036839148468,7.2711361737598177834464469700257037e-16
-4.0533333333333333333333333333333333,0.99999924334089887144854512615110222,8.6181601769167325294902283492006692e-16
-4.04,0.99999915970199062346505530098178656,1.0210137690832282241965809820977041e-15
-4.0266666666666666666666666666666667,0.99999906722290142424587063831714788,1.2090766764772267368099207473543431e-15
-4.0133333333333333333333333333333333,0.99999896500773813519489133486164343,1.431154208986017889305199484740701e-15
-4.0,0.99999885207290286369477962278198502,1.6934435934655733431760589133546692e-15
-3.9866666666666666666666666666666667,0.9999987272913460283088335225704137,2.0027658371464077540501646313587876e-15
-3.9733333333333333333333333333333333,0.99999858962603607570012791593553253,2.3675365337978553041718043994988284e-15
-3.96,0.99999843773160882881857697214419084,2.7975350705016064322177988447751088e-15
-3.9466666666666666666666666666666667,0.9999982701987918599138656696638995,3.304241203362189885449441550292433e-15
-3.9333333333333333333333333333333333,0.99999808549646654594408188036448241,3.901087109980772234843279978680656e-15
-3.92,0.9999978819762865916959098535641168,4.6037254098845787875640242534620824e-15
-3.9066666666666666666666666666666667,0.99999765781663584018282614656971458,5.4305548067921914083226871717574266e-15
-3.8933333333333333333333333333333333,0.9999974110303915219483549445395015,6.4031084790053404422485887103586155e-15
-3.88,0.99999713944602727790165107612492181,7.5465978379980104584330985894371558e-15
-3.8666666666666666666666666666666667,0.99999684073402264905551533484059687,8.8903345908850902153911669534849521e-15
-3.8533333333333333333333333333333333,0.99999651234156075337911656257272359,1.0468623350121632533255780396680831e-14
-3.84,0.99999615145873930519680155889171867,1.2321682974226780326597439085349724e-14
-3.8266666666666666666666666666666667,0.99999575501725998026615674311298219,1.4496547612481251026738026748260218e-14
-3.8133333333333333333333333333333333,0.99999531967611854343290758309836845,1.7048160455964307951620526799380659e-14
-3.8,0.99999484184025110536069993461218749,2.004041185572328367770489582209128e-14
-3.7866666666666666666666666666666667,0.99999431764455227704611944550269903,2.3547506383472890214197345029423446e-14
-3.7733333333333333333333333333333333,0.99999374284309666435182692157265739,2.7656218306462491731677111345448721e-14
-3.76,0.99999311278121905227740997454044786,3.2467991656390493690270367184391034e-14
-3.7466666666666666666666666666666667,0.99999242247898310140006436118063881,3.8100424863394667494874843267120155e-14
-3.7333333333333333333333333333333333,0.99999166658493008437211266493690702,4.4689905489376649818682563984495519e-14
-3.72,0.99999083923017758934828761497470154,5.2395621928100157364029118761435129e-14
-3.7066666666666666666666666666666667,0.9999899339987305998637550110439489,6.1403252785097554011245475910132527e-14
-3.6933333333333333333333333333333333,0.99998894392341015731710521737047864,7.1928919167807810992585401215646784e-14
-3.68,0.99998786147657752713181664914888095,8.4223697457151639453434334173415171e-14
-3.6666666666666666666666666666666667,0.99998667863518025414028674844044849,9.8577775701595854527995920207607727e-14
-3.6533333333333333333333333333333333,0.99998538676474898954459968088154524,1.1532728780364532520942326965104586e-13
-3.64,0.99998397637350841242175612907818578,1.3486422757060797291492255270455735e-13
-3.6266666666666666666666666666666667,0.99998243718524346967847445041351573,1.5764367322656123136531003671105374e-13
-3.6133333333333333333333333333333333,0.99998075832069639906731388529631373,1.8418983325499437462955041836508148e-13
-3.6,0.99997892804242998088912983154473386,2.1510957358655775212043348754071711e-13
-3.5866666666666666666666666666666667,0.99997693350998679641086506837199406,2.5110855347577528719161927976829104e-13
-3.5733333333333333333333333333333333,0.99997476078934166163057254427408425,2.930055294583880553574815324206488e-13
-3.56,0.99997239482972034269295455006156665,3.4174908154356567924992172327733552e-13
-3.5466666666666666666666666666666667,0.99996981953275697309319626876069116,3.9843441648165882519718899129795284e-13
-3.5333333333333333333333333333333333,0.999967017454346050118619034643346,4.6433064978766398114562170488550536e-13
-3.52,0.99996397129548488115230965985306401,5.4086693053092006230180632469306302e-13
-3.5066666666666666666666666666666667,0.99996065999941389427727667444143639,6.2975526505159516409354555610467725e-13
-3.4933333333333333333333333333333333,0.99995706218625831747677387414549909,7.3294097391792388045863215056978806e-13
-3.48,0.99995315525871307103072393870259729,8.5265648626290454786088319128786132e-13
-3.4666666666666666666666666666666667,0.99994891471471484481387121923949616,9.9148174351478569444266233034437639e-13
-3.4533333333333333333333333333333333,0.99994431227733993054517531865596643,1.152460890234606095433202249652833e-12
-3.44,0.99993932137673565939578434981180574,1.3389688644291110188159095906753874e-12
-3.4266666666666666666666666666666667,0.99993391140984452878872760973582529,1.5549652801707847825538994946974587e-12
-3.4133333333333333333333333333333333,0.9999280497501870590626553230449188,1.8050018342931041297412196519110248e-12
-3.4,0.99992170106322000737259330132154529,2.0943338585862857266967407074617115e-12
-3.3866666666666666666666666666666667,0.99991482740711286676994926799157812,2.4290146853465872209705997405561112e-12
-3.3733333333333333333333333333333333,0.99990738831456014670998857492878372,2.8160011459197824165196238776534285e-12
-3.36,0.99989934130536008069118110080828959,3.2632456240986656784691323255335259e-12
-3.3466666666666666666666666666666667,0.99989064128581959569189386460924859,3.7798583900712415261419470521905447e-12
-3.3333333333333333333333333333333333,0.99988123895258402343713949021992164,4.3763636507043438663804125296588545e-12
-3.32,0.99987108158959639973165951818564742,5.064848002893002806591806167236228e-12
-3.3066666666666666666666666666666667,0.99986011430042878333487459267529607,5.8590793498425609563060825175724498e-12
-3.2933333333333333333333333333333333,0.99984827859039294816864711715454718,6.7748246434843103773692750180800686e-12
-3.28,0.99983551087405764201063140753243297,7.8302413276837585585336611234490049e-12
-3.2666666666666666666666666666666667,0.99982174286643907152270678289942013,9.0461796061016623423249699426964633e-12
-3.2533333333333333333333333333333333,0.99980690165610433243944493017361406,1.0446543304083593146672598466172948e-11
-3.24,0.9997909103879437722551983125505818,1.2058628602656914330471135354841159e-11
-3.2266666666666666666666666666666667,0.99977368911760267413719263104845859,1.3913462834608946307440383045217544e-11
-3.2133333333333333333333333333333333,0.99975515224940611905890959488199033,1.6046558604689479677819186361131077e-11
-3.2,0.99973520662037124720805975542356403,1.8498756833761819472665252130461764e-11
-3.1866666666666666666666666666666667,0.99971375446497414357221505029133928,2.131657842902773736898210741165097e-11
-3.1733333333333333333333333333333333,0.9996906945051068039025412716213959,2.4552778004863157979177615427674445e-11
-3.16,0.99966591808226957934398271578811258,2.8267678356971890369076556625413827e-11
-3.1466666666666666666666666666666667,0.99963930767567974947504640134046511,3.2530429640853673940056800949020108e-11
-3.1333333333333333333333333333333333,0.99961073807682175304807003568963988,3.7420020995090401825390848664146229e-11
-3.12,0.99958007653603500323709227050601257,4.3026552516783633258567708447436851e-11
-3.1066666666666666666666666666666667,0.99954718514360500285524413856051083,4.9452198318339090183067056491518318e-11
-3.0933333333333333333333333333333333,0.99951192079409143994363830366737493,5.6812660731755910386064325537693467e-11
-3.08,0.99947412805895128413777052752996463,6.5240411796916053167455295296890474e-11
-3.0666666666666666666666666666666667,0.99943364305678387138515342867611295,7.48860656696323866692343016212546e-11
-3.0533333333333333333333333333333333,0.99939029239867601385132706946602442,8.5920948042601957492041569527237467e-11
-3.04,0.99934389887171611786421704037777847,9.853814526841460357120655717896518e-11
-3.0266666666666666666666666666666667,0.99929427081177035090521177491924935,0.0000000001129580981152534839198790959301035
-3.0133333333333333333333333333333333,0.99924120260717049864596335892779281,0.00000000012943215771228313126248606296960722
-3.0,0.99918444763559374705395641487674341,0.00000000014825598265880422703841242359707519
-2.9866666666666666666666666666666667,0.99912384000625046930820419619102939,0.00000000016973277082782063460369386994841186
-2.9733333333333333333333333333333333,0.99905911970650748888489580167646631,0.00000000019423541111667783922865163260051436
-2.96,0.9989900332645477118587976160290296,0.00000000022217981820254354383098676768590668
-2.9466666666666666666666666666666667,0.99891631330697494606761594803887791,0.00000000025403780061902031680467058811230099
-2.9333333333333333333333333333333333,0.99883768291488910940739674339457445,0.00000000029034202853283100668757520335937114
-2.92,0.99875386093674973758164610394414194,0.00000000033169047111613895004860668175060017
-2.9066666666666666666666666666666667,0.99866454266321892757301031730061693,0.00000000037876388516114281072698204107854757
-2.8933333333333333333333333333333333,0.99856940856953518056342162005711351,0.00000000043233192093160977974048175843506758
-2.88,0.99846812196910763512679157266746911,0.00000000049326544008330462734274672886200453
-2.8666666666666666666666666666666667,0.99836034347677416405105501974765232,0.00000000056253948315921750627682215130994581
-2.8533333333333333333333333333333333,0.99824571146325814346906093012135096,0.00000000064125786009954922624984108753513173
-2.84,0.99812383688353169689708179008981628,0.00000000073067344998412845244527476904656533
-2.8266666666666666666666666666666667,0.99799430994633461105401691975082382,0.00000000083220246307857575800040954217785491
-2.8133333333333333333333333333333333,0.99785670192147553540403860599169652,0.00000000094744312322838168381375153158930348
-2.8,0.99771057689862845041257675566172019,0.0000000010781868385694966727949971676766866
-2.7866666666666666666666666666666667,0.99755549153732275532988615624276083,0.0000000012264392363764487226526146861313796
-2.7733333333333333333333333333333333,0.99739096835839165977488152329639377,0.0000000013944711721536950670769701960748006
-2.76,0.99721649701434200744495592388727757,0.0000000015848518914005712995396780743224913
-2.7466666666666666666666666666666667,0.99703156527950678590082881782917112,0.0000000018004500810910588647777055782873872
-2.7333333333333333333333333333333333,0.99683565151721272675546937158669611,0.0000000020444738392754933903749848939706758
-2.72,0.99662819416760440541379084990351539,0.0000000023205487908256587972297484445658955
-2.7066666666666666666666666666666667,0.99640859517380387639645086054702035,0.0000000026327669913751194825343283411921405
-2.6933333333333333333333333333333333,0.99617622938024565873803136555365679,0.0000000029857310420909755926230500166719311
-2.68,0.99593045162852404253205587018381829,0.0000000033846030791760291112410081708345225
-2.6666666666666666666666666666666667,0.9956706190919206250476620128865648,0.0000000038351284131574306501410052583353887
-2.6533333333333333333333333333333333,0.9953960718549403475049562180363576,0.0000000043437293757576023548225281745426728
-2.64,0.99510609113053828381033556125286913,0.0000000049176647102568097991758220607745814
-2.6266666666666666666666666666666667,0.99479992843052859961801314823910139,0.0000000055650764576756381813482741568976309
-2.6133333333333333333333333333333333,0.99447685066502864615767453966538704,0.0000000062949876349284520067076714856348591
-2.6,0.99413609713438066663427244008562545,0.0000000071174877899572261259099450522840715
-2.5866666666666666666666666666666667,0.99377684670046615260001688736619732,0.0000000080439406119686835769134168357715296
-2.5733333333333333333333333333333333,0.99339823558020691626544753761065619,0.0000000090870961499954282205674397750159442
-2.56,0.99299936740317742226141120896568091,0.000000010261226019868078453847001722451023
-2.5466666666666666666666666666666667,0.9925793370314706322051627209718687,0.000000011582220441248026634727716454091214
-2.5333333333333333333333333333333333,0.9921371934811461085986326386842353,0.000000013067883982760599536337641548581202
-2.52,0.99167217914371036242592461592376543,0.000000014737274949608112125835785485000532
-2.5066666666666666666666666666666667,0.99118313968491615643393846195447235,0.000000016612992975806573271568769766275464
-2.4933333333333333333333333333333333,0.99066907773910718337070972072509906,0.000000018719550326830164611193254539932686
-2.48,0.99012901627632878293173080397761536,0.000000021084027652954802336454981126926407
-2.4666666666666666666666666666666667,0.98956191381910111808608256845710202,0.000000023736710635968429226152907778897698
-2.4533333333333333333333333333333333,0.98896644567041338472046722440580233,0.000000026712602406752370517454822245178743
-2.44,0.98834173453837856752749710734916233,0.000000030048207388692710614392097178853266
-2.4266666666666666666666666666666667,0.98768660636012544665417915766513392,0.000000033785482906659444906136990753188148
-2.4133333333333333333333333333333333,0.98699987815971181487636714489502505,0.00000003797095740311874002047862167204189
-2.4,0.98628029419120076258443017909560179,0.000000042656619686494875193272048988701968
-2.3866666666666666666666666666666667,0.9855265598522248714306568640830548,0.000000047900324522386292143322193505392622
-2.3733333333333333333333333333333333,0.98473736860263140478180088181365022,0.000000053766228605980555736111070177327647
-2.36,0.98391146822779305825719726147787452,0.000000060324887347966902314529509704573544
-2.3466666666666666666666666666666667,0.98304760613537286342947485276248996,0.000000067654250021799748605319089864001032
-2.3333333333333333333333333333333333,0.98214439093561545244765260282755757,0.000000075841664291970897442172453926769456
-2.32,0.98120040036091172343577005105480531,0.000000084984010025901125093078501024152881
-2.3066666666666666666666666666666667,0.98021430931542864729993450053894654,0.000000095187332938803917124821485170877875
-2.2933333333333333333333333333333333,0.97918476723545484367228234116037169,0.00000010656888222060091710446969407929289
-2.28,0.97811029232780160407521816979063296,0.0000001192595337743764235109604204703269
-2.2666666666666666666666666666666667,0.97698933830205355908052964305465758,0.00000013340460517475184083014676765391752
-2.2533333333333333333333333333333333,0.97582032610790034533873626761895626,0.00000014916501340033778213256158677453743
-2.24,0.97460171690992962594384815471501963,0.00000016671781507836431157022265110910521
-2.2266666666666666666666666666666667,0.97333208452418639248251227444965786,0.0000001862564758680504042849115625023204
-2.2133333333333333333333333333333333,0.97200993414083893804779202098557187,0.00000020799508422693869571723686100227692
-2.2,0.97063359930308372103615962240798692,0.0000002321724413895416771602582463718131
-2.1866666666666666666666666666666667,0.96920148132485532443587666843173374,0.00000025905052104549761957740230340638911
-2.1733333333333333333333333333333333,0.96771212632383176866579260572122868,0.00000028891478869618296819573796363021982
-2.16,0.96616398230899055445788690111622217,0.00000032208107381547518157116909385970779
-2.1466666666666666666666666666666667,0.96455534416142764478491068993255286,0.0000003589002239597001471400781523838906
-2.1333333333333333333333333333333333,0.96288446452704212423236233997719419,0.00000039975948380401792002339684768007895
-2.12,0.96114958915484190235278061623886862,0.0000004450852826960395425043962598471507
-2.1066666666666666666666666666666667,0.95934910733032097453359205576626148,0.00000049534269763882690589973584255902101
-2.0933333333333333333333333333333333,0.95748154817951146926826633213902298,0.00000055103824480161053301939530840419296
-2.08,0.95554521907380385846210159060819911,0.00000061273458986390229247274194764193374
-2.0666666666666666666666666666666667,0.95353844968885014411586854280672465,0.0000006810489273563299631601024167809931
-2.0533333333333333333333333333333333,0.95145956050963290479006173091184231,0.00000075665910112855145487309978256517851
-2.04,0.94930714578100351542294773645164958,0.00000084029800937653494469826909821941785
-2.0266666666666666666666666666666667,0.94707958229572179113742906625380097,0.00000093277709857575412936093373689551307
-2.0133333333333333333333333333333333,0.94477510637251532116382295699013662,0.0000010349922618648051086643892413401977
-2.0,0.94239074097480679580233122120550465,0.0000011479857984635967583741541658422639
-1.9866666666666666666666666666666667,0.93992738540529829316999417999382674,0.0000012727086539716911664766804710818257
-1.9733333333333333333333333333333333,0.93738245893928266935076542180453797,0.0000014103739639242998720833153522457807
-1.96,0.93475423204277357261572779518253529,0.0000015622683911711814230271066939454196
-1.9466666666666666666666666666666667,0.93204098211646104492906330422246105,0.0000017298012081400861343295869852681694
-1.9333333333333333333333333333333333,0.92924117112832659557772108641590801,0.0000019145035334540559181188864023601994
-1.92,0.9263536222900589545452001337188853,0.0000021180237134083040901456867679686609
-1.9066666666666666666666666666666667,0.92337685301777428427924434969807407,0.0000023421833641598171738526811702006284
-1.8933333333333333333333333333333333,0.92030942399177892057008488066687248,0.0000025889696084780516450547113832797693
