zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653287794791006192,-2.8549458445071777850763306618321451e-28
-5.9866666666666666666666666666666667,0.99999999999999799717994669668637138,-2.4791487723076914862342383338671985e-28
-5.9733333333333333333333333333333333,0.9999999999999976323452842037056368,-2.0056296638155457609847073687284179e-28
-5.96,0.99999999999999720228137940154975427,-1.4092729861651023712485560925488843e-28
-5.9466666666666666666666666666666667,0.99999999999999669552047280305517639,-6.5850040892527955801961596068332645e-29
-5.9333333333333333333333333333333333,0.99999999999999609868191140138316902,2.8620109863825973273781506212285311e-29
-5.92,0.99999999999999539602405517190052433,1.4744689141402786172796899782652267e-28
-5.9066666666666666666666666666666667,0.99999999999999456917111113498989727,2.9684045634509372795351509533930694e-28
-5.8933333333333333333333333333333333,0.99999999999999359663256252273632381,4.8457459551323507776084708533467417e-28
-5.88,0.99999999999999245317577407960020278,7.2039919170997146324756025180029375e-28
-5.8666666666666666666666666666666667,0.99999999999999110943597577008938847,1.0164848748403259345821922007776662e-27
-5.8533333333333333333333333333333333,0.99999999999998953093437748032537537,1.3880887285345127146335774227755707e-27
-5.84,0.99999999999998767752523368406087081,1.8542539297917842590368908733251559e-27
-5.8266666666666666666666666666666667,0.99999999999998550236038431761697386,2.4387662143857504205116411510537956e-27
-5.8133333333333333333333333333333333,0.99999999999998295055690656904361792,3.1713911015751664071653576762508688e-27
-5.8,0.99999999999997995839545168843675049,4.0892002680564945535321461229691656e-27
-5.7866666666666666666666666666666667,0.99999999999997645122448151231729871,5.2385634542567081530208917790196666e-27
-5.7733333333333333333333333333333333,0.99999999999997234245608105245833945,6.67717961359986684229875506109969e-27
-5.76,0.99999999999996753073505839316358085,8.4771555186173280050147866061254385e-27
-5.7466666666666666666666666666666667,0.99999999999996189843743790599756613,1.0728205897710205014984674162593766e-26
-5.7333333333333333333333333333333333,0.99999999999995530872917950339399788,1.3542041596350640808991366410590787e-26
-5.72,0.9999999999999476018281102708354865,1.7058012813507414867892172001163777e-26
-5.7066666666666666666666666666666667,0.99999999999993859281365801887952913,2.1449137193805289781374794427465061e-26
-5.6933333333333333333333333333333333,0.99999999999992806573752458374263327,2.6931139308365094493424795129324063e-26
-5.68,0.99999999999991577053987667267698641,3.3771835654305452796182585261560617e-26
-5.6666666666666666666666666666666667,0.99999999999990141703033192295357254,4.2303933531321104236146081435219908e-26
-5.6533333333333333333333333333333333,0.9999999999998846670540633520260664,5.2941564076899821854630244886876553e-26
-5.64,0.99999999999986513024432701172080696,6.6197710176953402589315302429300714e-26
-5.6266666666666666666666666666666667,0.99999999999984235166322701404549907,8.2710607606003950610842457885836297e-26
-5.6133333333333333333333333333333333,0.99999999999981580580453677649969213,1.0327078091635805101409935352074694e-25
-5.6,0.99999999999978488426661764722161675,1.2885805416042529102615216562541221e-25
-5.5866666666666666666666666666666667,0.99999999999974887950682780360674428,1.6068946002273563476957393673324019e-25
-5.5733333333333333333333333333333333,0.99999999999970697689301554665604429,2.0026892731501885054792491769905331e-25
-5.56,0.99999999999965822888814479558566467,2.4946366591435806233606142311533698e-25
-5.5466666666666666666666666666666667,0.9999999999996015456132298991362172,3.1057892730638860052580968487171722e-25
-5.5333333333333333333333333333333333,0.99999999999953566045970082309613748,3.864742973580034247882036573299315e-25
-5.52,0.99999999999945911554128105077008325,4.806800587248157469919658208063927e-25
-5.5066666666666666666666666666666667,0.99999999999937022814873213527503341,5.9755844188368387770664535834798728e-25
-5.4933333333333333333333333333333333,0.999999999999267047621959836138138,7.4251062098525966404206455949069534e-25
-5.48,0.9999999999991473354055697055106567,9.2219007062185436121109058123962572e-25
-5.4666666666666666666666666666666667,0.99999999999900849594849099834522068,1.1448314186981546741082850125581836e-24
-5.4533333333333333333333333333333333,0.99999999999884754857396775837187935,1.4205780254834335317318562033262111e-24
-5.44,0.99999999999866106080298532912788419,1.7619356188218043555065013279634182e-24
-5.4266666666666666666666666666666667,0.9999999999984450627887667543420053,2.1843531622507442983261616802182781e-24
-5.4133333333333333333333333333333333,0.99999999999819500918797663365042348,2.7068193993266930015151614872692801e-24
-5.4,0.99999999999790564191488827920147927,3.3527821980858035828030664730103016e-24
-5.3866666666666666666666666666666667,0.99999999999757094658228596262961922,4.1510354229741538113795279378847777e-24
-5.3733333333333333333333333333333333,0.99999999999718397162935467613895624,5.137103410427009545798468966396621e-24
-5.36,0.99999999999673675969704634360529273,6.3546084096606425244371591819227257e-24
-5.3466666666666666666666666666666667,0.99999999999622017861690837077226776,7.8571579351009245188423703096959762e-24
-5.3333333333333333333333333333333333,0.99999999999562369637169313026249294,9.7107783332466740952023886564762468e-24
-5.32,0.99999999999493529853466027813199973,1.1996354534438706964592254443514612e-23
-5.3066666666666666666666666666666667,0.99999999999414112492937396380454116,1.4813469925746624695862122674936813e-23
-5.2933333333333333333333333333333333,0.99999999999322535132633626593408378,1.8284118886283409840533694737189144e-23
-5.28,0.99999999999216985879325108534993345,2.2557884130409534210056013600849548e-23
-5.2666666666666666666666666666666667,0.99999999999095379402257228019633584,2.7818604092550859633173782591515946e-23
-5.2533333333333333333333333333333333,0.99999999998955343092549130113611052,3.4290955133250708821310400054969156e-23
-5.24,0.99999999998794145303132436627778054,4.225096246012731541934097228482317e-23
-5.2266666666666666666666666666666667,0.99999999998608675343331670936650082,5.203597391627245866959736090999056e-23
-5.2133333333333333333333333333333333,0.99999999998395379011222070555159913,6.4058731165766193564041147154999411e-23
-5.2,0.99999999998150175536265322577230733,7.882532362687476898836042348163909e-23
-5.1866666666666666666666666666666667,0.99999999997868432392814973548516693,9.6952908821779384011235648628779747e-23
-5.1733333333333333333333333333333333,0.99999999997544828711371160397226218,1.1919794057169775221882062455143154e-22
-5.16,0.99999999997173330169625643503427686,1.464820398016851667830920747858266e-22
-5.1466666666666666666666666666666667,0.99999999996747011769732054059563643,1.799338451620230744235206975263221e-22
-5.1333333333333333333333333333333333,0.9999999999625801290418099366080527,2.2092844933015851117756071935534096e-22
-5.12,0.99999999995697382062867553825966155,2.7114290529686087058920253838512425e-22
-5.1066666666666666666666666666666667,0.99999999995054873118684649429836888,3.326271625512508750273262163593875e-22
-5.0933333333333333333333333333333333,0.99999999994318894516132524816571481,4.078730679244227058700700651712475e-22
-5.08,0.99999999993476172587491817144475637,4.9992543396318836868461339385499052e-22
-5.0666666666666666666666666666666667,0.9999999999251167611521464483676839,6.1248558705038697352995849507232232e-22
-5.0533333333333333333333333333333333,0.99999999991408330854638978911193481,7.5005706266823961485109496746005324e-22
-5.04,0.99999999990146629861862654957522741,9.1813332616144579572589650280701691e-22
-5.0266666666666666666666666666666667,0.99999999988704567292783653241219313,1.1233756741851437247964862176486985e-21
-5.0133333333333333333333333333333333,0.99999999987056989100126303610601539,1.373906911480327558318424610785436e-21
-5.0,0.99999999985175548266709517874943061,1.6795774572165671766936427768652958e-21
-4.9866666666666666666666666666666667,0.99999999983027869051908921584788119,2.0523461986769189599897765648116411e-21
-4.9733333333333333333333333333333333,0.9999999998057742603615004147492964,2.5067686138950432843213670144538575e-21
-4.96,0.99999999977782859268472701859536534,3.0604533603334786288430962940410785e-21
-4.9466666666666666666666666666666667,0.99999999974597058290348913998271357,3.7348256048443037044447323598679116e-21
-4.9333333333333333333333333333333333,0.9999999997096706816012308849275762,4.5557807358747001577728290689141441e-21
-4.92,0.99999999966832535149532809470307098,5.5547989770307746280492046273151456e-21
-4.9066666666666666666666666666666667,0.99999999962125541726929255303357421,6.7699322571297280252477519767602588e-21
-4.8933333333333333333333333333333333,0.99999999956769347744783494617358505,8.2472351664265986854281471837526335e-21
-4.88,0.99999999950676755763625281537479562,1.0042581858509187578704527679230574e-20
-4.8666666666666666666666666666666667,0.99999999943749970645971744488802155,1.2223356951792300111290635645921602e-20
-4.8533333333333333333333333333333333,0.99999999935877802015530974938444983,1.4871287116802037273155828147256694e-20
-4.84,0.99999999926935402745928815713256812,1.8084944378343334148522687071077603e-20
-4.8266666666666666666666666666666667,0.99999999916782063305872894445659587,2.1983352807545936893025431116849311e-20
-4.8133333333333333333333333333333333,0.99999999905258227699149342449013252,2.671060162564915363463868865868135e-20
-4.8,0.99999999892185423111418209942355431,3.244005393441669171587131809444076e-20
-4.7866666666666666666666666666666667,0.99999999877361135159714874842815629,3.9381519240590639850309295504000031e-20
-4.7733333333333333333333333333333333,0.99999999860559079363590483572873231,4.7787195694714585026971276543536212e-20
-4.76,0.99999999841522696938670581832870115,5.7962036976261223644703014320545985e-20
-4.7466666666666666666666666666666667,0.99999999819964947429453140050028651,7.0272659629156071830182029334861577e-20
-4.7333333333333333333333333333333333,0.99999999795563431143430926085418821,8.5160316253116960594424159018531531e-20
-4.72,0.99999999767953541472296127363505387,1.0315760885372069035072672290902691e-19
-4.7066666666666666666666666666666667,0.99999999736729080726624628092870976,1.2490315825888213086934508493990828e-19
-4.6933333333333333333333333333333333,0.99999999701430299584106944048971638,1.5116759696553947817885274460515154e-19
-4.68,0.99999999661544293202750308799125735,1.8287512234592105845728960894474562e-19
-4.6666666666666666666666666666666667,0.99999999616496199140440080426577672,2.2113566698459574953777620338456839e-19
-4.6533333333333333333333333333333333,0.99999999565637382675182420798084904,2.672859056708716917938995953637856e-19
-4.64,0.99999999508247010184841264538254358,3.2292495208348974030069806200182689e-19
-4.6266666666666666666666666666666667,0.99999999443511029135956956942474355,3.8997812659295704410130012985550231e-19
-4.6133333333333333333333333333333333,0.99999999370523499007303358435784323,4.7074916061068854580175083701169009e-19
-4.6,0.9999999928827134410562646002617609,5.6799861934325306144340820445070272e-19
-4.5866666666666666666666666666666667,0.99999999195614214328759949215596322,6.8504331184382652947900633852883291e-19
-4.5733333333333333333333333333333333,0.99999999091287780613711671706148956,8.2584250845453263924097600073256894e-19
-4.56,0.99999998973867582242844526340755195,9.9515211424089043370136239138644393e-19
-4.5466666666666666666666666666666667,0.99999998841775974177227013493141843,1.1986439309967846458318146563890493e-18
-4.5333333333333333333333333333333333,0.99999998693236949574248707487126763,1.443125015436106517452371603677106e-18
-4.52,0.9999999852628056563368135666682968,1.736714901006011305262809913858661e-18
-4.5066666666666666666666666666666667,0.99999998338711846098086117233048553,2.0891112547236413826473955684281818e-18
-4.4933333333333333333333333333333333,0.99999998128066685420145372499019972,2.5119311879428491998970737081843855e-18
-4.48,0.99999997891624082549545958655254873,3.0189950167816240798371146935406249e-18
-4.4666666666666666666666666666666667,0.99999997626326231353614205918213878,3.6268550743360108082375650180707384e-18
-4.4533333333333333333333333333333333,0.99999997328790970812833571860863119,4.3552077066774796855755797827231918e-18
-4.44,0.99999996995258872681488807101388274,5.2275236730755980689735256563429238e-18
-4.4266666666666666666666666666666667,0.99999996621517351233131262395737625,6.2718603014116833609208735498134106e-18
-4.4133333333333333333333333333333333,0.99999996202928708004373194622973577,7.5215135872505164708259215513285596e-18
-4.4,0.99999995734290119807482398532429433,9.0162792576278377566104122154697403e-18
-4.3866666666666666666666666666666667,0.99999995209880030950555116681994957,1.0803338872388822196152509528952468e-17
-4.3733333333333333333333333333333333,0.99999994623284795438148769112440663,1.2939035235256680168728605766910697e-17
-4.36,0.99999993967438720000256062085820478,1.5490186894734481034949442461495934e-17
-4.3466666666666666666666666666666667,0.99999993234511709416284014363215858,1.8536173673610295109441783303099579e-17
-4.3333333333333333333333333333333333,0.99999992415758389299299924966555165,2.2171583142976422386662362888857022e-17
-4.32,0.99999991501584517003638029206615089,2.6508309292837213219172816426471442e-17
-4.3066666666666666666666666666666667,0.99999990481260723595096857157942085,3.1679662259700692868065299648495654e-17
-4.2933333333333333333333333333333333,0.99999989342994864218967388409431046,3.7843387047288736458180551477843136e-17
-4.28,0.99999988073751059490691089918241302,4.518645446220371203643378407276901e-17
-4.2666666666666666666666666666666667,0.9999998665900220663041658745501641,5.3931151866960311924431792417998543e-17
-4.2533333333333333333333333333333333,0.99999985082852095188498728575496937,6.4339838811968716404846958065167881e-17
-4.24,0.99999983327562485043893766159370168,7.672438577314663607285232689187208e-17
-4.2266666666666666666666666666666667,0.99999981373686062792176612914559596,9.1452997110936780355257798973695057e-17
-4.2133333333333333333333333333333333,0.99999979199783172897589830886226859,1.0896104732173395462986255009229558e-16
-4.2,0.99999976782000762006365296656896881,1.2976509454635553056227370209558949e-16
-4.1866666666666666666666666666666667,0.9999997409432344507174675241306434,1.5447327002142234694983969833830232e-16
-4.1733333333333333333333333333333333,0.99999971107764266237225690474048146,1.838070242660842903194611116940788e-16
-4.16,0.99999967790745697124365405097284358,2.1861488728178230132019410006289143e-16
-4.1466666666666666666666666666666667,0.99999964108109438025290879906628587,2.5990264111187552061914505054894525e-16
-4.1333333333333333333333333333333333,0.99999960021472370731889578813901463,3.0885367653513324798156678499564783e-16
-4.12,0.9999995548865675360492002769387067,3.6686286642461442475869686877720144e-16
-4.1066666666666666666666666666666667,0.99999950462865736801987616852755762,4.3558017571372887366987394861752954e-16
-4.0933333333333333333333333333333333,0.99999944893274494350232243010291439,5.169414941676232349413252631637512e-16
-4.08,0.99999938723396584964032169446677831,6.1323659620766699586540802699532871e-16
-4.0666666666666666666666666666666667,0.99999931891745353881867011636045962,7.2715311009686814777144279037893193e-16
-4.0533333333333333333333333333333333,0.99999924330897765012785752640822223,8.6185212456960783175439786681354159e-16
-4.04,0.99999915966233660136511564982226425,1.0210639830192129124173212039862012e-15
-4.0266666666666666666666666666666667,0.99999906716904735934027367663102994,1.2091558707881649582766232376084504e-15
-4.0133333333333333333333333333333333,0.99999896493274918364126311057150322,1.4312811200978378762120616309228395e-15
-4.0,0.9999988519833946533068800880267353,1.6934751950827326536274102091189854e-15
-3.9866666666666666666666666666666667,0.99999872724633088613895753980656544,2.002820053302456500893101466173684e-15
-3.9733333333333333333333333333333333,0.99999858955581927037767638252344435,2.3676547157954372354773186674059496e-15
-3.96,0.99999843763825839968788981868258263,2.7977186205975931180078743336305967e-15
-3.9466666666666666666666666666666667,0.99999827008799370643917339937161248,3.3044795271960876958706946162200744e-15
-3.9333333333333333333333333333333333,0.99999808538839429385867108912633275,3.9013180885977597032363340740605734e-15
-3.92,0.99999788186233970057603487507960205,4.6039759448272423479371160993474858e-15
-3.9066666666666666666666666666666667,0.99999765769568445348385181747835465,5.4308288888641529749884862943814525e-15
-3.8933333333333333333333333333333333,0.99999741091189753253330447727608251,6.4033674374764065484547608967810574e-15
-3.88,0.99999713933264750340589017964024102,7.5468242259195426694801249244400477e-15
-3.8666666666666666666666666666666667,0.99999684061624354561313666210460517,8.8905640242290534837929130600814624e-15
-3.8533333333333333333333333333333333,0.9999965121763170559238700250844915,1.0469065622518817496892174697123554e-14
-3.84,0.99999615122482529442801825276886922,1.2322474766315082001437730394903425e-14
-3.8266666666666666666666666666666667,0.9999957547306785697655137039537774,1.4497639615681525898413891879476171e-14
-3.8133333333333333333333333333333333,0.99999531936031978817788521715068303,1.7049443093430099254330728364662801e-14
-3.8,0.99999484154098332141774545455774631,2.0041604548310706121791613550366365e-14
-3.7866666666666666666666666666666667,0.9999943173341673341424120396762707,2.3548775518486825573560923692290428e-14
-3.7733333333333333333333333333333333,0.99999374252398626663716551807019425,2.7657543918946684532816984737413178e-14
-3.76,0.99999311246638046181744285030992421,3.246926494160597929142104232293404e-14
-3.7466666666666666666666666666666667,0.99999242217563989641950014493560436,3.8101562562093145306132108250911139e-14
-3.7333333333333333333333333333333333,0.99999166624890793009231968859048604,4.4691270820495748874394296592810458e-14
-3.72,0.99999083876352609507974514803709277,5.2398171889728307385781421241798181e-14
-3.7066666666666666666666666666666667,0.99998993339604114571958187627640663,6.1407186341980263343132171109143145e-14
-3.6933333333333333333333333333333333,0.99998894319722200676001579369027859,7.1934262475415400239001322160563864e-14
-3.68,0.99998786072492005662550112880517694,8.4229460123326465885844737076478534e-14
-3.6666666666666666666666666666666667,0.99998667793818767221275461892364225,9.8582969668076189299723704136971613e-14
-3.6533333333333333333333333333333333,0.99998538603619615409625020448275275,1.1533294593664711680587068190326613e-13
-3.64,0.99998397565638564826875878378637172,1.3486975567298742206531366604947347e-13
-3.6266666666666666666666666666666667,0.99998243652344457383238097994264545,1.5764833677298509737320519376770148e-13
-3.6133333333333333333333333333333333,0.99998075766968729280725141381765403,1.8419419546322264318013377439872684e-13
-3.6,0.99997892727714214713110515783091387,2.1511573338235192125550655717908263e-13
-3.5866666666666666666666666666666667,0.99997693242781087420680126229581153,2.5112049317219553612797450891447031e-13
-3.5733333333333333333333333333333333,0.99997475943464973516188554880642237,2.9302310698445248682797440851448592e-13
-3.56,0.99997239329092847368893159348331267,3.4177111185520355720758703871739369e-13
-3.5466666666666666666666666666666667,0.99996981811874869212127846661550489,3.9845438677010000665505811272553566e-13
-3.5333333333333333333333333333333333,0.99996701652003180762827121809639102,4.6433954029917604673478137022379779e-13
-3.52,0.99996397001882714520466832406886669,5.408844587189483727890068945344756e-13
-3.5066666666666666666666666666666667,0.99996065876693846052880977879110057,6.2977185126786386783885170207858624e-13
-3.4933333333333333333333333333333333,0.99995706113422184388372949155404466,7.3295237804016300473426157413642152e-13
-3.48,0.9999531543032914764786629767023567,8.5266459443029363221556204882391065e-13
-3.4666666666666666666666666666666667,0.99994891332466580846906026638816049,9.9150405150900079765158129325451964e-13
-3.4533333333333333333333333333333333,0.99994431177927565557272846584411386,1.1524514260322407709929123179835341e-12
-3.44,0.99993932135770921474590134886579343,1.3389391970146700149880894126409192e-12
-3.4266666666666666666666666666666667,0.99993391127796714296747097338341296,1.5549372112332448008669648745494589e-12
-3.4133333333333333333333333333333333,0.99992804916635190864236806722354144,1.8049908120233654924487913380668585e-12
-3.4,0.99992169969725376324972075258703086,2.0943580851117199413929912382732626e-12
-3.3866666666666666666666666666666667,0.99991482577334076781060963663843945,2.4290534177140365132530320013551246e-12
-3.3733333333333333333333333333333333,0.99990738693788102324094407466713482,2.8160283706453230039160146249557466e-12
-3.36,0.99989934052870480742446823674582053,3.263240302953655537579529697561215e-12
-3.3466666666666666666666666666666667,0.99989064102876405634225428124781389,3.7798213830916283706045133430628569e-12
-3.3333333333333333333333333333333333,0.99988123902662845996454571339151886,4.376303628306868880379316726603526e-12
-3.32,0.99987108287013880769513685789091432,5.0647014653397210108725348234393875e-12
-3.3066666666666666666666666666666667,0.99986011626095147645566522546925376,5.8588750706260353383311039746636643e-12
-3.2933333333333333333333333333333333,0.99984828007827744532441979221657813,6.7746486736637332087884792190765427e-12
-3.28,0.99983551140525750208094377707873657,7.8301412067489137929388292333632846e-12
-3.2666666666666666666666666666666667,0.99982174202674317015704734817302555,9.0462059774277189465364245770034456e-12
-3.2533333333333333333333333333333333,0.99980690095204478817205869879658424,1.0446569074508698006761764333131324e-11
-3.24,0.99979091086578655367684280978875405,1.2058546968675632865091737183532218e-11
-3.2266666666666666666666666666666667,0.99977369091410921202636909743443989,1.3913246566683289776371442755357483e-11
-3.2133333333333333333333333333333333,0.99975515522232601602549234192886219,1.6046209887779293591273131882801368e-11
-3.2,0.99973521091006093558518145542834995,1.8498244637346773370564934390679614e-11
-3.1866666666666666666666666666666667,0.99971376162299040195348004609903812,2.1315676071850263657705333026254265e-11
-3.1733333333333333333333333333333333,0.99969070264830934510902178019488516,2.4551712886288395170610098204090727e-11
-3.16,0.99966592553463553102697801739464133,2.8266698303743564108595412381136357e-11
-3.1466666666666666666666666666666667,0.99963931248094257737534812240344427,3.2529882302679458547235834107344545e-11
-3.1333333333333333333333333333333333,0.99961074084395025966653515430285393,3.7419870958190062534819577326879848e-11
-3.12,0.99958008090266221838361402189839899,4.3026179371324460883210703667306687e-11
-3.1066666666666666666666666666666667,0.99954719266938553307621961628163462,4.9451268813153504844503390693310701e-11
-3.0933333333333333333333333333333333,0.99951193175129573557089796846311223,5.6811054838674750977157456194874628e-11
-3.08,0.99947414150209319585032531160120515,6.5238274125081827698115881268529967e-11
-3.0666666666666666666666666666666667,0.99943365942992434994164903692905623,7.4883238847853550775188365745823261e-11
-3.0533333333333333333333333333333333,0.99939031427231537073760270933515007,8.591669145361021003093745600337189e-11
-3.04,0.99934392125388382971394835293612549,9.8533701381373449567644844322529905e-11
-3.0266666666666666666666666666666667,0.9992942909024730855118153521988585,0.00000000011295432707216346673067914886754201
-3.0133333333333333333333333333333333,0.99924121757543719031911206093855703,0.00000000012943010899873696303685687452992644
-3.0,0.99918448908063631879989500798432482,0.0000000001482451150623115814360699142708162
-2.9866666666666666666666666666666667,0.99912388229023823052331027949992889,0.0000000001697213094809107832949910879562362
-2.9733333333333333333333333333333333,0.99905915676267857303183487488438299,0.00000000019422573963849958439357586143122942
-2.96,0.99899006718434677799940732744010152,0.00000000022217140731527298054750692640320944
-2.9466666666666666666666666666666667,0.99891634745599735756012533355302852,0.00000000025402941709651085916015869037132931
-2.9333333333333333333333333333333333,0.99883772663229746720671271639727699,0.00000000029032931839876911421529605477038244
-2.92,0.9987539108809811270464704962902316,0.00000000033167464850467190443980127974073297
-2.9066666666666666666666666666666667,0.99866459896606593259447242257389518,0.00000000037874458273070744610929805450364507
-2.8933333333333333333333333333333333,0.9985694751713604146718829774150205,0.00000000043230652255216505296928720901849119
-2.88,0.99846820023039111022726857452252415,0.00000000049323244236374718376807664158281819
-2.8666666666666666666666666666666667,0.99836043003273587840373742871601048,0.00000000056250029354028255425485071888603495
-2.8533333333333333333333333333333333,0.99824579208904223772220752049519581,0.00000000064122197984469024975842242564293736
-2.84,0.99812390584491210576285745512120746,0.00000000073064597254071184201030413219672052
-2.8266666666666666666666666666666667,0.9979943739843661721031896123486718,0.0000000008321793669412710546862763895605534
-2.8133333333333333333333333333333333,0.99785676975372374518067419919168749,0.00000000094741772300850657465273975248233888
-2.8,0.99771066290904887611528282788154673,0.0000000010781457688858178997193179693211473
-2.7866666666666666666666666666666667,0.99755558759515617929658357474140059,0.000000001226388648402851250714715969538997
-2.7733333333333333333333333333333333,0.9973910753197280772821000954508683,0.0000000013944092063640951634141399718533814
-2.76,0.99721661874479820958434140984205416,0.0000000015847730306132941808141711116034276
-2.7466666666666666666666666666666667,0.99703170339314052299890942475234402,0.0000000018003505257054685986425857567917115
-2.7333333333333333333333333333333333,0.99683579482966699909407267818890205,0.0000000020443656885656907382886840473919257
-2.72,0.99662831861721084871902248099903233,0.0000000023204645852770387255078183898288817
-2.7066666666666666666666666666666667,0.99640870177308523747447968165483259,0.0000000026327091927337537182141625224925806
-2.6933333333333333333333333333333333,0.99617632247093479300613651382054942,0.0000000029856970041589305586531559027242698
-2.68,0.99593055471229313544063945418557583,0.0000000033845570679724969111516149285667421
-2.6666666666666666666666666666666667,0.99567074951498284368465241923897633,0.0000000038350380085955991948770955433257868
-2.6533333333333333333333333333333333,0.99539621010377785466289465171738944,0.0000000043436261732481757911620232201929919
-2.64,0.99510624579073237744096327261431471,0.0000000049175298981515873537603286717941497
-2.6266666666666666666666666666666667,0.99480010706055027089437217900482972,0.0000000055648897086404304297181287061305157
-2.6133333333333333333333333333333333,0.99447704359673702467285880825009691,0.0000000062947650099269664147850290336735119
-2.6,0.99413627974279093899962813396109726,0.0000000071172865589437353988811113660288337
-2.5866666666666666666666666666666667,0.9937769839635163951276370053801102,0.000000008043857856712400506986909037795988
-2.5733333333333333333333333333333333,0.99339833681282750350331004248248684,0.0000000090871221938628832820813827204018386
-2.56,0.99299944954235327666091619648036302,0.000000010261324177571554735735320313645674
-2.5466666666666666666666666666666667,0.99257944919131333811778679652908534,0.000000011582240258227729864211453848105691
-2.5333333333333333333333333333333333,0.99213738836621855387604034415699111,0.000000013067630504257512924271604635900964
-2.52,0.99167232607295248164734994825699572,0.000000014737194343663186432474575459140328
-2.5066666666666666666666666666666667,0.99118329599478625276761785306412852,0.0000000166128815390191388268123867280925
-2.4933333333333333333333333333333333,0.99066925982439839980149526281522761,0.000000018719333145798546274152672545824996
-2.48,0.99012920856434611963741075204488039,0.000000021083759174504540412590323543723388
-2.4666666666666666666666666666666667,0.98956204278421133642773699029602642,0.000000023736737686463857939960733484832322
-2.4533333333333333333333333333333333,0.98896668045687268284209591343289158,0.000000026712090291871664280534241089327609
-2.44,0.98834201483781350046705555666580248,0.000000030047411273185111928128989519524159
-2.4266666666666666666666666666666667,0.98768685336205718621925130446748593,0.000000033784826487668687375185496025766091
-2.4133333333333333333333333333333333,0.98700005143844569702502694796856513,0.000000037970712919956268052913136497473009
-2.4,0.98628035534881367215951800535258533,0.00000004265709880192517601381857795498349
-2.3866666666666666666666666666666667,0.98552656739379553211881337618884194,0.000000047901199690494448832322922685810821
-2.3733333333333333333333333333333333,0.98473737348975811749260312414934116,0.0000000537671520456185123080184656193328
-2.36,0.98391149959366157572396780302204205,0.000000060325612799997439378284667494909735
-2.3466666666666666666666666666666667,0.98304764708253515029115982903510051,0.000000067654882905837159855510713687626474
