zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653087571920451559,-3.0014883395274556792412491319617145e-28
-5.9866666666666666666666666666666667,0.999999999999997997177487280079659,-2.625688117061883894209749823181285e-28
-5.9733333333333333333333333333333333,0.99999999999999763234800374638030697,-2.1521774678091223501583696411604656e-28
-5.96,0.99999999999999720227794891009656643,-1.5558135926802372724822000416551607e-28
-5.9466666666666666666666666666666667,0.99999999999999669552424966711215476,-8.0505276964189187317177060774971004e-29
-5.9333333333333333333333333333333333,0.99999999999999609867713525962536789,1.3966151343118773429391434511010451e-29
-5.92,0.99999999999999539601822059348019496,1.3279310529922000614985208901431331e-28
-5.9066666666666666666666666666666667,0.99999999999999456917758841690009133,2.8218439340940029293261256434145495e-28
-5.8933333333333333333333333333333333,0.99999999999999359662449181206749772,4.6992131016342877629279214935911243e-28
-5.88,0.99999999999999245318475940066519954,7.0574235443353747136856829963181799e-28
-5.8666666666666666666666666666666667,0.99999999999999110942483549633062393,1.0018324609667665022334270475843111e-27
-5.8533333333333333333333333333333333,0.99999999999998953094681981696859206,1.3734307355296654095438419483648626e-27
-5.84,0.99999999999998767754024395240843497,1.8395950477958242575757817473980668e-27
-5.8266666666666666666666666666666667,0.99999999999998550234322546803689389,2.4241159770869183294809829404722312e-27
-5.8133333333333333333333333333333333,0.99999999999998295057754734710124076,3.1567299728039564332791316318190429e-27
-5.8,0.99999999999997995837194533054337113,4.0745526895260499828760420613149632e-27
-5.7866666666666666666666666666666667,0.99999999999997645125280892635036997,5.2238988367593242606840165843340467e-27
-5.7733333333333333333333333333333333,0.9999999999999723424239358691920713,6.6625361911590039824305870487900759e-27
-5.76,0.99999999999996753069840961233990067,8.4625146192810496371209714480713027e-27
-5.7466666666666666666666666666666667,0.9999999999999618984804209373157064,1.0713533091166690949706543328944122e-26
-5.7333333333333333333333333333333333,0.99999999999995530867897038979215645,1.3527408649374705075971217161995574e-26
-5.72,0.99999999999994760188673279616790834,1.7043330094995700629445985098772965e-26
-5.7066666666666666666666666666666667,0.99999999999993859274497723754287589,2.1434516636962989681561002672221695e-26
-5.6933333333333333333333333333333333,0.99999999999992806581735274072758802,2.6916441234182596367305325630052868e-26
-5.68,0.99999999999991577063181145896561383,3.3757127655424150677489685982246838e-26
-5.6666666666666666666666666666666667,0.99999999999990141691462055509423813,4.2289349330191596255056781887219541e-26
-5.6533333333333333333333333333333333,0.99999999999988466717957759378462592,5.2926826499524367735045697593432782e-26
-5.64,0.99999999999986513008650989934649363,6.6183165423580537016912001799667307e-26
-5.6266666666666666666666666666666667,0.99999999999984235183433686915126357,8.2695824132274414680617763208652547e-26
-5.6133333333333333333333333333333333,0.9999999999998158060159148568273634,1.0325595639810385640520975485062389e-25
-5.6,0.99999999999978488401369260985560523,1.2884361470640226900626063807547595e-25
-5.5866666666666666666666666666666667,0.99999999999974887979441378522204935,1.6067454180817772481779165289106523e-25
-5.5733333333333333333333333333333333,0.99999999999970697655130999421898759,2.0025460478140037374476169575854048e-25
-5.56,0.99999999999965822927866448291784431,2.4944860300867070740923869840456916e-25
-5.5466666666666666666666666666666667,0.99999999999960154515252439552517925,3.1056478407433238826354468717569774e-25
-5.5333333333333333333333333333333333,0.9999999999995356599542736712375096,3.8646024219501841116044236965866588e-25
-5.52,0.99999999999945911615542125260618456,4.806646216527407767404573911024789e-25
-5.5066666666666666666666666666666667,0.99999999999937022746965166468627812,5.9754470703832503518402307087634998e-25
-5.4933333333333333333333333333333333,0.99999999999926704844804104063169438,7.4249476545186597055446544101602412e-25
-5.48,0.9999999999991473344946377446610909,9.2217682489605086335475126828455848e-25
-5.4666666666666666666666666666666667,0.99999999999900849705750883739638475,1.1448149243785142324798332522187595e-24
-5.4533333333333333333333333333333333,0.99999999999884754978734178718224582,1.420561220504898371173788101014195e-24
-5.44,0.9999999999986610593853416378734755,1.7619236395719687414915718980139399e-24
-5.4266666666666666666666666666666667,0.99999999999844506441425944490319298,2.1843352204158404094948141895985885e-24
-5.4133333333333333333333333333333333,0.9999999999981950072844986905300838,2.7068088464787846809398245079716779e-24
-5.4,0.99999999999790564408920944339580952,3.3527625258358995631854277363185115e-24
-5.3866666666666666666666666666666667,0.99999999999757094403052048655048752,4.1510270470143126062774868593231127e-24
-5.3733333333333333333333333333333333,0.99999999999718396850772868461800397,5.1370969635971845090628106725063494e-24
-5.36,0.99999999999673676311131759814764095,6.3545841506469219634922554143236047e-24
-5.3466666666666666666666666666666667,0.99999999999622017444666165754990865,7.8571558003379199792106024360280003e-24
-5.3333333333333333333333333333333333,0.99999999999562370094260424697708503,9.7107490058822669977682374632676854e-24
-5.32,0.99999999999493529297466865628261415,1.1996358938959286628445846761485686e-23
-5.3066666666666666666666666666666667,0.99999999999414111860343009130859088,1.4813478442418970146372057003395766e-23
-5.2933333333333333333333333333333333,0.99999999999322535875828280852176212,1.8284075149796754162974481945301302e-23
-5.28,0.9999999999921698504217963465490334,2.2557904487933242188427706406047627e-23
-5.2666666666666666666666666666666667,0.99999999999095380390924762065657694,2.7818545289356779791032337708145167e-23
-5.2533333333333333333333333333333333,0.99999999998955341986814488285063696,3.4290993281988715619346584370722112e-23
-5.24,0.999999999987941466156430706589402,4.2250880922251923696473021264880906e-23
-5.2266666666666666666666666666666667,0.99999999998608676816290389814574637,5.2035879080686859554944688305688287e-23
-5.2133333333333333333333333333333333,0.99999999998395377424206334874296972,6.4058808981740120159686538708980614e-23
-5.2,0.99999999998150177477856720699944604,7.88251883617972614774735385037361e-23
-5.1866666666666666666666666666666667,0.99999999997868430302064323815315234,9.6953033265142062979210104924222482e-23
-5.1733333333333333333333333333333333,0.99999999997544831265857637148247322,1.191977448334871987599524919985558e-22
-5.16,0.99999999997173327419174134257454517,1.4648223408425459348594106830633642e-22
-5.1466666666666666666666666666666667,0.99999999996747008523665744095753637,1.7993409398448509659549580988656312e-22
-5.1333333333333333333333333333333333,0.99999999996258016574911262554725127,2.2092811748493531677033115494704076e-22
-5.12,0.99999999995697377783859979528994972,2.7114328720173440226410743358886343e-22
-5.1066666666666666666666666666666667,0.99999999995054877940335268229770523,3.3262667243221777582014971676580645e-22
-5.0933333333333333333333333333333333,0.9999999999431888888473512280495259,4.0787364914501405655910832177746778e-22
-5.08,0.99999999993476178911321229945817058,4.9992470766443507059704184365996417e-22
-5.0666666666666666666666666666666667,0.99999999992511683641454989962444148,6.1248466752715544299661303398614066e-22
-5.0533333333333333333333333333333333,0.9999999999140832200434291409888457,7.5005819036188679450995895030916707e-22
-5.04,0.99999999990146639742937767216811817,9.1813195572366144720889868128243822e-22
-5.0266666666666666666666666666666667,0.9999999998870455573115907230332715,1.1233773633168594141532281588107949e-21
-5.0133333333333333333333333333333333,0.99999999987057002048907484223387086,1.3739048691357160743184231613354901e-21
-5.0,0.99999999985175503862841628984290912,1.6795748712037612282321818229527555e-21
-4.9866666666666666666666666666666667,0.9999999998302785251673624531981406,2.0523491568886915784656793845160798e-21
-4.9733333333333333333333333333333333,0.99999999980577446047970488348923796,2.506764778045955190761341827224012e-21
-4.96,0.99999999977782837845108720081508762,3.0604577430958913591739941787014225e-21
