zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830658256604132134087,-1.8430275725268849789191172587264505e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991416613337231,-1.4672628350325424127567500668872726e-28
-5.9733333333333333333333333333333333,0.99999999999999763227610607430713663,-9.9363074150579766354297988914991621e-29
-5.96,0.99999999999999720228132003983569249,-3.9735085936414439448599991679104939e-29
-5.9466666666666666666666666666666667,0.99999999999999669542442399777011029,3.5358089483139350807256174476465996e-29
-5.9333333333333333333333333333333333,0.99999999999999609868180993581937505,1.2981452666121643600360430779983707e-28
-5.92,0.99999999999999539589093569620315379,2.4866528384252087744501256582288321e-28
-5.9066666666666666666666666666666667,0.99999999999999456919708889517558282,3.980313413050549558252943919196521e-28
-5.8933333333333333333333333333333333,0.99999999999999359644839301349483652,5.8580748701067675374940402138861165e-28
-5.88,0.99999999999999245321171934412354618,8.215880734218473785475256557590506e-28
-5.8666666666666666666666666666666667,0.99999999999999110918163239079379297,1.1177395506843003896374626577848449e-27
-5.8533333333333333333333333333333333,0.99999999999998953098402731408590915,1.4892736818001041635127498518453352e-27
-5.84,0.99999999999998767723424021028901388,1.9555266856263725957448609580166731e-27
-5.8266666666666666666666666666666667,0.99999999999998550242884276534232116,2.5399445303047745559019599602105141e-27
-5.8133333333333333333333333333333333,0.99999999999998295015642343067742584,3.2727072284728325700096675256050381e-27
-5.8,0.99999999999997995848967675335024671,4.1903679035102542504216162162036749e-27
-5.7866666666666666666666666666666667,0.99999999999997645067427647778280676,5.3399471688704470196520649339700755e-27
-5.7733333333333333333333333333333333,0.9999999999999723425855402895207329,6.77833038093303616601872042947895e-27
-5.76,0.99999999999996752998048048430322541,8.5786445821515071983335970518146129e-27
-5.7466666666666666666666666666666667,0.99999999999996189879013568100053455,1.0829257962673622092444367047542514e-26
-5.7333333333333333333333333333333333,0.99999999999995530769612641288123014,1.3643694700309556348663479894738729e-26
-5.72,0.99999999999994760231031300769714194,1.7158983288195522585426869406448529e-26
-5.7066666666666666666666666666666667,0.99999999999993859140183579841387526,2.1551045362182574568445589881396471e-26
-5.6933333333333333333333333333333333,0.99999999999992806639563815628714928,2.7031983034728302904856687676208885e-26
-5.68,0.99999999999991576899163446762166373,3.387392268167137903956035820975608e-26
-5.6666666666666666666666666666666667,0.9999999999999014179269706527312524,4.2404580733060938502720531981596124e-26
-5.6533333333333333333333333333333333,0.99999999999988466494607300674481908,5.3044143933892852942578379252408955e-26
-5.64,0.99999999999986513146382411421099472,6.6298053223855780800023084094422875e-26
-5.6266666666666666666666666666666667,0.99999999999984234879824074992115671,8.2813949567628927711917988097784168e-26
-5.6133333333333333333333333333333333,0.99999999999981580830358359627010526,1.0336997962369466361684547114921881e-25
-5.6,0.99999999999978488037973736938063451,1.2896257252179034930507794896157756e-25
-5.5866666666666666666666666666666667,0.99999999999974888289606145432548459,1.607875631174039405810339653972006e-25
-5.5733333333333333333333333333333333,0.99999999999970697162914715644007653,2.0037525833131981184202057961606482e-25
-5.56,0.99999999999965823347650417960283965,2.4956008143233176550768940111026873e-25
-5.5466666666666666666666666666666667,0.99999999999960153849724979039746805,3.1068804635116304550710157897684782e-25
-5.5333333333333333333333333333333333,0.99999999999953566666040693959534044,3.8656811817598138841870955672041749e-25
-5.52,0.99999999999945910837434417581042145,4.8079036292852642830338333366478108e-25
-5.5066666666666666666666666666666667,0.99999999999937023651345815338209394,5.9764828045269530924904524836833768e-25
-5.4933333333333333333333333333333333,0.99999999999926703796387791407211636,7.4262582693406837313198039503068844e-25
-5.48,0.99999999999914734666945544694973999,9.2227380839730782876379956441731956e-25
-5.4666666666666666666666666666666667,0.99999999999900848295607665705907565,1.1449541272960812352876902589416248e-24
-5.4533333333333333333333333333333333,0.99999999999884756865494576711763261,1.4206436939485326705589725072215941e-24
-5.44,0.99999999999866104335561432365963336,1.7620697907873667316544182156044273e-24
-5.4266666666666666666666666666666667,0.99999999999844508972348827833829271,2.184399962952691044028112502578851e-24
-5.4133333333333333333333333333333333,0.99999999999819498579902685972419905,2.7069710553642213585438759608315277e-24
-5.4,0.99999999999790567797947653339035837,3.3528002568505159716577205693031645e-24
-5.3866666666666666666666666666666667,0.99999999999757091528321646281884947,4.15121369880319814960987645937999e-24
-5.3733333333333333333333333333333333,0.99999999999718401983419484495210341,5.1370777626810185589948337710101611e-24
-5.36,0.99999999999673673167897632058524227,6.3547883672602387084037986202268269e-24
-5.3466666666666666666666666666666667,0.99999999999622024293627570508322257,7.8570659419676826981797530285241236e-24
-5.3333333333333333333333333333333333,0.99999999999562365903749703986469079,9.7109993309558662156934859907897087e-24
-5.32,0.99999999999493538420579900879830247,1.199616200799948885066597947640161e-23
-5.3066666666666666666666666666666667,0.9999999999941410752701598922596865,1.4813753023683551830725633859881424e-23
-5.2933333333333333333333333333333333,0.99999999999322549440552937099217194,1.8283660142396312484717456685833188e-23
-5.28,0.99999999999216979285780026861632007,2.2558261027589157384800584860674702e-23
-5.2666666666666666666666666666666667,0.99999999999095398396431786907438264,2.7817856796857353767952809279154241e-23
-5.2533333333333333333333333333333333,0.99999999998955334353464835991626187,3.4291473456203202505501348306367367e-23
-5.24,0.99999999998794170473590619191947591,4.2249780201863790788471993464374576e-23
-5.2266666666666666666666666666666667,0.99999999998608669604826355009033523,5.2036387813603790925667460295743206e-23
-5.2133333333333333333333333333333333,0.99999999998395412306924642742604733,6.4056894425346290420720716246421013e-23
-5.2,0.99999999998150167947485823441368575,7.8825896886795455160177737520564353e-23
-5.1866666666666666666666666666666667,0.99999999997868476358239785031181004,9.6950089063799932391873553221711166e-23
-5.1733333333333333333333333333333333,0.99999999997544818693006423251273318,1.1919875318306323107216115595608591e-22
-5.16,0.99999999997173388120515245666816914,1.4647774623174059349805598757230212e-22
-5.1466666666666666666666666666666667,0.99999999996746998566774845906664633,1.799350166306666689301704266263834e-22
-5.1333333333333333333333333333333333,0.99999999996258104006335131183778648,2.209206642263036308502681093207333e-22
-5.12,0.99999999995697364693153100862255509,2.7114461384746779369384943278188103e-22
-5.1066666666666666666666666666666667,0.99999999995054992766940818019156863,3.3261544110699552013439032480116984e-22
-5.0933333333333333333333333333333333,0.99999999994318871704374152084960278,4.0787557887239745802466832983244435e-22
-5.08,0.99999999993476329451284770892738442,4.9990784244366442340606307403024173e-22
-5.0666666666666666666666666666666667,0.99999999992511676109433878691020663,6.1248569108084318645740564310562442e-22
