zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654534280909583652,-2.3152873673676137817271084594871987e-28
-5.9866666666666666666666666666666667,0.99999999999999799716527781894575247,-1.9394783622253871867450505499909497e-28
-5.9733333333333333333333333333333333,0.99999999999999763233933827893762464,-1.4659632769802065858567443586498414e-28
-5.96,0.99999999999999720227451331322020784,-8.6959975220741277076336650922646137e-29
-5.9466666666666666666666666666666667,0.99999999999999669552821340906593949,-1.1884497630322721493292062774760336e-29
-5.9333333333333333333333333333333333,0.99999999999999609869124198145403419,8.258561543472320342738200860392113e-29
-5.92,0.99999999999999539605697819442952242,2.0140840729171152777327771169559019e-28
-5.9066666666666666666666666666666667,0.99999999999999456913205010820127712,3.5081519008222952665745789813101553e-28
-5.8933333333333333333333333333333333,0.99999999999999359658624862816328229,5.3855141419237483530852986580523859e-28
-5.88,0.99999999999999245315774107973439269,7.7437072981575604165296542249305461e-28
-5.8666666666666666666666666666666667,0.99999999999999110941415216890449517,1.0704576215864632925865573461554128e-27
-5.8533333333333333333333333333333333,0.99999999999998953095907550338511864,1.4420505719063918877067137161195984e-27
-5.84,0.99999999999998767761313868216204949,1.9081989972429724656866431293417847e-27
-5.8266666666666666666666666666666667,0.99999999999998550246311312311516206,2.4927056438427711369943761243185893e-27
-5.8133333333333333333333333333333333,0.99999999999998295043723492789741005,3.2253945372344393268270423633458894e-27
-5.8,0.99999999999997995825467475379576525,4.1432128321817179927825941924033892e-27
-5.7866666666666666666666666666666667,0.99999999999997645117057243250570639,5.2925496876258566477531789759070153e-27
-5.7733333333333333333333333333333333,0.99999999999997234239200702575774247,6.7311707746765988145849442881696647e-27
-5.76,0.99999999999996753081173996524592483,8.5310938992101268415409354065858385e-27
-5.7466666666666666666666666666666667,0.99999999999996189870126105008256205,1.0782065021513285252416982427208759e-26
-5.7333333333333333333333333333333333,0.99999999999995530904087601973487135,1.3595872159038174738713641932937574e-26
-5.72,0.99999999999994760146285790303269116,1.7112152848451630459147995951822469e-26
-5.7066666666666666666666666666666667,0.99999999999993859239133337256356498,2.1503317706533072689346046154096104e-26
-5.6933333333333333333333333333333333,0.99999999999992806557008546782334759,2.698519728156672649695254990421791e-26
-5.68,0.99999999999991577072852268914153388,3.3825695189131887742135943562524027e-26
-5.6666666666666666666666666666666667,0.99999999999990141725233787181692398,4.2357765139528578617735535170200033e-26
-5.6533333333333333333333333333333333,0.99999999999988466783517414689718101,5.2995019677495859444552178396959917e-26
-5.64,0.99999999999986513115623754444869578,6.6251039047715067011569013581332373e-26
-5.6266666666666666666666666666666667,0.99999999999984235058259908805554642,8.2765384213304118834779299818168475e-26
-5.6133333333333333333333333333333333,0.99999999999981580538958867103564513,1.0332508039896477979745718100029356e-25
-5.6,0.99999999999978488376949616452210955,1.2891244645832622909811463680460208e-25
-5.5866666666666666666666666666666667,0.99999999999974888007651107871151615,1.607429073814705810041092368713242e-25
-5.5733333333333333333333333333333333,0.99999999999970697753819892072158813,2.0032226533185537086508525910279585e-25
-5.56,0.99999999999965823118998348748743538,2.4951523441927585340466444915696112e-25
