zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653287736658432338,-2.854945846916941204262020053168055e-28
-5.9866666666666666666666666666666667,0.99999999999999799717994600366341982,-2.4791487743941939589437986605117058e-28
-5.9733333333333333333333333333333333,0.99999999999999763234528337915890044,-2.005629665314301058283123941388557e-28
-5.96,0.99999999999999720228137842244400102,-1.409272987134885210676943286623092e-28
-5.9466666666666666666666666666666667,0.99999999999999669552047164267756573,-6.5850040938813045865589166694601646e-29
-5.9333333333333333333333333333333333,0.99999999999999609868191002883892011,2.8620109881458388536115818831816359e-29
-5.92,0.99999999999999539602405355152364919,1.4744689149925120216258484215425607e-28
-5.9066666666666666666666666666666667,0.99999999999999456917110922571353261,2.9684045650672420119157962768500821e-28
-5.8933333333333333333333333333333333,0.99999999999999359663256027741225174,4.8457459575421141967941602446826516e-28
-5.88,0.99999999999999245317577144417299153,7.2039919205380356086307934788114919e-28
-5.8666666666666666666666666666666667,0.99999999999999110943597268283105017,1.0164848752987687314028843288854734e-27
-5.8533333333333333333333333333333333,0.99999999999998953093437387083865988,1.3880887291457697770611669269193137e-27
-5.84,0.9999999999999876775252294723789178,1.8542539305617330588254891910446783e-27
-5.8266666666666666666666666666666667,0.9999999999999855023603794131549422,2.4387662153437783164318054700483159e-27
-5.8133333333333333333333333333333333,0.99999999999998295055690086944850301,3.1713911027859255885123138094586674e-27
-5.8,0.9999999999999799583954450785415914,4.089200269549372379076451258089461e-27
-5.7866666666666666666666666666666667,0.99999999999997645122447386289564295,5.2385634560904793403036602914508956e-27
-5.7733333333333333333333333333333333,0.99999999999997234245607221916829442,6.6771796158450610523693242013199768e-27
-5.76,0.99999999999996753073504821533381468,8.477155521367984785938939374772282e-27
-5.7466666666666666666666666666666667,0.99999999999996189843742620567845662,1.072820590108387380184463931046404e-26
-5.7333333333333333333333333333333333,0.99999999999995530872916608441373143,1.3542041600417851262836481188162616e-26
-5.72,0.99999999999994760182809491811172364,1.7058012818456246084854002409712158e-26
-5.7066666666666666666666666666666667,0.99999999999993859281364049803963481,2.1449137199776801083552014967946242e-26
-5.6933333333333333333333333333333333,0.99999999999992806573750464112394211,2.6931139315559119920457194678092731e-26
-5.68,0.99999999999991577053985403583410723,3.3771835663098150540333295821166766e-26
-5.6666666666666666666666666666666667,0.99999999999990141703030630222369187,4.2303933541877043506530223256779162e-26
-5.6533333333333333333333333333333333,0.9999999999998846670540344421886852,5.2941564089548141069478058472620158e-26
-5.64,0.99999999999986513024429449607743761,6.6197710191952710505807691030981793e-26
-5.6266666666666666666666666666666667,0.99999999999984235166319056843094508,8.2710607623871464743341228006961093e-26
-5.6133333333333333333333333333333333,0.99999999999981580580449607663886612,1.0327078093749343944188408291402482e-25
-5.6,0.99999999999978488426657237768437475,1.2885805418534577126358466079434942e-25
-5.5866666666666666666666666666666667,0.99999999999974887950677766872555007,1.6068946005193491444399955843118361e-25
-5.5733333333333333333333333333333333,0.99999999999970697689296028663995059,2.0026892734894361751265613517903105e-25
-5.56,0.99999999999965822888808420458616879,2.4946366595371361320159160888213028e-25
-5.5466666666666666666666666666666667,0.99999999999960154561316385036708236,3.1057892735150407371036907942755733e-25
