zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654534280909583648,-2.315287366897416041398193456299704e-28
-5.9866666666666666666666666666666667,0.99999999999999799716527781894575244,-1.9394783619315135990394786729987655e-28
-5.9733333333333333333333333333333333,0.9999999999999976323393382789376246,-1.4659632768626571507745156078529677e-28
-5.96,0.9999999999999972022745133132202078,-8.6959975213394437383697353997841534e-29
-5.9466666666666666666666666666666667,0.99999999999999669552821340906593946,-1.1884497629404366531712150659159761e-29
-5.9333333333333333333333333333333333,0.99999999999999609869124198145403416,8.2585615432519151519590219526479749e-29
-5.92,0.99999999999999539605697819442952239,2.0140840728877279189622199292566835e-28
-5.9066666666666666666666666666666667,0.99999999999999456913205010820127709,3.5081519007929079078040217936109369e-28
-5.8933333333333333333333333333333333,0.99999999999999359658624862816328226,5.3855141421000725057086417842476964e-28
-5.88,0.99999999999999245315774107973439266,7.7437072982163351340707686003289829e-28
-5.8666666666666666666666666666666667,0.99999999999999110941415216890449514,1.0704576216099731796030030963147875e-27
-5.8533333333333333333333333333333333,0.99999999999998953095907550338511861,1.442050571971044077001939529057879e-27
-5.84,0.99999999999998767761313868216204946,1.9081989973252570702442032548995963e-27
-5.8266666666666666666666666666666667,0.99999999999998550246311312311516203,2.492705643960320572076604875115463e-27
-5.8133333333333333333333333333333333,0.99999999999998295043723492789741003,3.2253945373872535924339397393818251e-27
-5.8,0.99999999999997995825467475379576523,4.1432128323580421454059373185986996e-27
-5.7866666666666666666666666666666667,0.99999999999997645117057243250570637,5.2925496878256906873929678522617005e-27
-5.7733333333333333333333333333333333,0.99999999999997234239200702575774245,6.7311707749587174587822932900821615e-27
-5.76,0.99999999999996753081173996524592481,8.5310938994804905422300615334186479e-27
-5.7466666666666666666666666666666667,0.99999999999996189870126105008256204,1.0782065021830668727139000054360317e-26
-5.7333333333333333333333333333333333,0.99999999999995530904087601973487133,1.3595872159426087874484996810567257e-26
-5.72,0.99999999999994760146285790303269115,1.7112152848957093030001579580249026e-26
-5.7066666666666666666666666666666667,0.99999999999993859239133337256356497,2.1503317707073800090724298407761723e-26
-5.6933333333333333333333333333333333,0.99999999999992806557008546782334758,2.6985197282177983559380139408361653e-26
-5.68,0.99999999999991577072852268914153389,3.3825695189860694239645761817464643e-26
-5.6666666666666666666666666666666667,0.99999999999990141725233787181692398,4.2357765140421954324360473676256273e-26
-5.6533333333333333333333333333333333,0.99999999999988466783517414689718102,5.2995019678436254925210008403334906e-26
-5.64,0.9999999999998651311562375444486958,6.6251039048631952605210397837547988e-26
-5.6266666666666666666666666666666667,0.99999999999984235058259908805554644,8.2765384214338553863502912825180963e-26
-5.6133333333333333333333333333333333,0.99999999999981580538958867103564516,1.0332508040016378403529591425842167e-25
-5.6,0.99999999999978488376949616452210959,1.2891244645952523333595337006273019e-25
-5.5866666666666666666666666666666667,0.99999999999974888007651107871151619,1.6074290738283415445106309038056793e-25
-5.5733333333333333333333333333333333,0.99999999999970697753819892072158819,2.0032226533340702340817067861331458e-25
-5.56,0.99999999999965823118998348748743545,2.4951523442101558504388143466875485e-25
-5.5466666666666666666666666666666667,0.99999999999960154825908702653723236,3.1062994856228586486712439683414331e-25
-5.5333333333333333333333333333333333,0.99999999999953565738329359713268187,3.8653192342123271931436834912025737e-25
-5.52,0.9999999999994591143619517943899558,4.8073552396019300404135413523380374e-25
-5.5066666666666666666666666666666667,0.99999999999937022677324930899727514,5.9761427568339532236694380104193658e-25
-5.4933333333333333333333333333333333,0.99999999999926704925367558549007544,7.425622198608607600177152309167404e-25
-5.48,0.99999999999914733730759731784033735,9.2224108829317564226790532065202724e-25
-5.4666666666666666666666666666666667,0.99999999999900850249862797397243661,1.1448745376799954494575355558491915e-24
-5.4533333333333333333333333333333333,0.99999999999884754098466408551356548,1.4206454167400287582964332406135694e-24
-5.44,0.99999999999866105211137483860929725,1.7620060115161797456793875751515389e-24
-5.4266666666666666666666666666666667,0.99999999999844505936509194915285228,2.1844140399398101354743978801970416e-24
-5.4133333333333333333333333333333333,0.99999999999819500533221785368860794,2.7068816817084213622468199832316996e-24
-5.4,0.99999999999790564633059751267588813,3.3528259821876446918322846521839295e-24
-5.3866666666666666666666666666666667,0.99999999999757095184045117668759483,4.1510764356989161336336142417509458e-24
-5.3733333333333333333333333333333333,0.9999999999971839896154835903455255,5.1371100465225217315941784373286999e-24
-5.36,0.99999999999673673862942790741455974,6.3547215985139484287206484979687766e-24
-5.3466666666666666666666666666666667,0.9999999999962201542625013023821574,7.8572850473839833988589516963869514e-24
-5.3333333333333333333333333333333333,0.99999999999562368698544643307875521,9.7108624172159814081723008900198445e-24
-5.32,0.99999999999493528762125422068875682,1.1996445916034413405559169781542124e-23
-5.3066666666666666666666666666666667,0.99999999999414113721800693734420354,1.4813478880421942056548019682140393e-23
-5.2933333333333333333333333333333333,0.99999999999322539443650151386058172,1.8284004144760052940758922835513125e-23
-5.28,0.99999999999216990794672862968541259,2.2557732586399767811251502367229248e-23
-5.2666666666666666666666666666666667,0.99999999999095373753842371728878535,2.7818910406352256864079375885997369e-23
-5.2533333333333333333333333333333333,0.99999999998955336524962837813492261,3.4291322587800726840672924939723567e-23
-5.24,0.99999999998794142847814831973282282,4.2251141676243553875803578056073532e-23
-5.2266666666666666666666666666666667,0.99999999998608678276252513417409104,5.2035868164404685982730051894651147e-23
-5.2133333333333333333333333333333333,0.9999999999839538243232746886236933,6.4058586097870120449883087722286229e-23
-5.2,0.99999999998150187045919022081829325,7.8824661964507467093921011201490907e-23
-5.1866666666666666666666666666666667,0.99999999997868445661041610555111117,9.6952081409563759519352657683402568e-23
-5.1733333333333333333333333333333333,0.99999999997544813667288233648055553,1.1919906272186098039136983467348313e-22
-5.16,0.99999999997173312974085699313187577,1.4648339825535369731095909129546907e-22
-5.1466666666666666666666666666666667,0.99999999996747005165718771403811941,1.79934434702364477450040851155055e-22
-5.1333333333333333333333333333333333,0.99999999996258020337309568470918462,2.2092786038996273969782134786402609e-22
-5.12,0.99999999995697390847039479704680815,2.7114214756362294495917988348611321e-22
-5.1066666666666666666666666666666667,0.99999999995054902928538665090582004,3.3262427171481240463790782626479708e-22
-5.0933333333333333333333333333333333,0.99999999994318928941198495885323652,4.0786948862441499496520753028928537e-22
-5.08,0.99999999993476133117898720961919985,4.9992994186823724946279290418418799e-22
-5.0666666666666666666666666666666667,0.99999999992511661176150476596495007,6.1248744361592526009925386465339577e-22
-5.0533333333333333333333333333333333,0.99999999991408313376608113284202364,7.5005936990656185919414937210806022e-22
-5.04,0.9999999999014664940346678131183957,9.181306953781270938380273864683728e-22
-5.0266666666666666666666666666666667,0.99999999988704589157481094074583263,1.1233725190340605966745620002025658e-21
-5.0133333333333333333333333333333333,0.9999999998705706588874729387724647,1.3738949129548932838417309432566851e-21
-5.0,0.99999999985175635398991976348640044,1.6795920870412403448346705548536403e-21
-4.9866666666666666666666666666666667,0.99999999983027769336457856208862826,2.0523641354405055907013516174676107e-21
-4.9733333333333333333333333333333333,0.999999999805773893006417007947911,2.5067757143041004053130347800572888e-21
-4.96,0.99999999977782816477400572786786705,3.0604621837628199957846317948064518e-21
-4.9466666666666666666666666666666667,0.99999999974597109163091164349348158,3.7348145554215119040563691199126873e-21
-4.9333333333333333333333333333333333,0.99999999970967124824533501828479763,4.5557675773602069976486244294950258e-21
-4.92,0.99999999966832728922273248658145961,5.5547507057962850654502432048879889e-21
-4.9066666666666666666666666666666667,0.99999999962125322936063519496277562,6.7699906739561408805575770481937925e-21
-4.8933333333333333333333333333333333,0.99999999956769100880922594014773457,8.2473055768725783525381017278847908e-21
-4.88,0.99999999950676661562875464949860633,1.0042610629957336635205298547130289e-20
-4.8666666666666666666666666666666667,0.99999999943749866794589653964894681,1.2223390833236829144789055344608051e-20
-4.8533333333333333333333333333333333,0.99999999935877924485849414103483998,1.4871244703963125966228739538225848e-20
-4.84,0.99999999926935815733859677904749189,1.8084791251976465604888015286669293e-20
-4.8266666666666666666666666666666667,0.99999999916782534047997681375680223,2.1983166317098924361749338833045272e-20
-4.8133333333333333333333333333333333,0.99999999905257689770854056773499376,2.6710829705087788221046367142246176e-20
-4.8,0.99999999892184815057842513316952674,3.2440329370304624963921509694135982e-20
-4.7866666666666666666666666666666667,0.99999999877360900821707232193497379,3.9381632816074273568691914407450918e-20
-4.7733333333333333333333333333333333,0.99999999860558817551602792254542837,4.7787331257285617541815522604771077e-20
-4.76,0.99999999841522986773654556016906615,5.7961877335737336359573391248974901e-20
-4.7466666666666666666666666666666667,0.99999999819965952478129365763872829,7.0272067307900414930896984871265213e-20
-4.7333333333333333333333333333333333,0.99999999795564557311061857998832515,8.5159607143631839658711770617051399e-20
-4.72,0.99999999767952269967088119577492239,1.0315846537075671834318787259067843e-19
-4.7066666666666666666666666666666667,0.99999999736727627478204916121113187,1.2490420413465594766704505035747123e-19
-4.6933333333333333333333333333333333,0.99999999701429761755378635582889377,1.5116801101225371418030099313964456e-19
-4.68,0.99999999661544922120927469214103039,1.8287460690497266707751125646280314e-19
-4.6666666666666666666666666666666667,0.99999999616496903680339975081836418,2.2113505004737808178832042437623013e-19
-4.6533333333333333333333333333333333,0.99999999565639756958593695952290507,2.6728368185259253749822570823358932e-19
-4.64,0.99999999508249685932063004217230437,3.2292227443798243615417404344280801e-19
-4.6266666666666666666666666666666667,0.99999999443508059799749020974224342,3.8998130463909887359319136656403702e-19
-4.6133333333333333333333333333333333,0.99999999370522369981777858131920818,4.7075045289333795156967269245471164e-19
-4.6,0.99999999288270108258454615675746432,5.6800013062055334827227434314106064e-19
-4.5866666666666666666666666666666667,0.99999999195615627025393559238781236,6.8504147139445035979709156023907862e-19
-4.5733333333333333333333333333333333,0.99999999091289414210579549270021359,8.2584023441921905863241619772148487e-19
-4.56,0.99999998973872979393731108003429917,9.9514408030471739879550646346058903e-19
-4.5466666666666666666666666666666667,0.99999998841782113648187305051990767,1.1986341667111279449795274695490153e-18
-4.5333333333333333333333333333333333,0.99999998693230047262924478408069709,1.4431367526468681721164155699428441e-18
