zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088357524389222,-3.001488360392480406336852398406788e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747736777125633,-2.6256881361048923775308074522748169e-28
-5.9733333333333333333333333333333333,0.99999999999999763234799163763011841,-2.1521774839427823151942656880313746e-28
-5.96,0.99999999999999720227793416759461619,-1.5558136045968112539431396536882273e-28
-5.9466666666666666666666666666666667,0.99999999999999669552423177466185422,-8.0505277597486768822684455693127814e-29
-5.9333333333333333333333333333333333,0.99999999999999609867711360934451697,1.3966151449831619964977222343797315e-29
-5.92,0.99999999999999539601820420704902809,1.3279310462771885824262035008717256e-28
-5.9066666666666666666666666666666667,0.99999999999999456917757053680707896,2.8218439316107711132140432828305935e-28
-5.8933333333333333333333333333333333,0.99999999999999359662447246683030226,4.6992131040146638233430536972278158e-28
-5.88,0.99999999999999245318473867724383068,7.0574235520348627115716661735134043e-28
-5.8666666666666666666666666666666667,0.99999999999999110942481355890695711,1.001832462283320175154389056509296e-27
-5.8533333333333333333333333333333333,0.99999999999998953094679693014095628,1.3734307373987014273512790860351537e-27
-5.84,0.99999999999998767754033384977023476,1.8395950207770866039255033767366575e-27
-5.8266666666666666666666666666666667,0.99999999999998550234333244429450657,2.424115943749898540160909214478863e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767434567590071,3.156729931497084945383948601797641e-27
-5.8,0.99999999999997995837209574909204309,4.0745526382392314564996380886389881e-27
-5.7866666666666666666666666666666667,0.99999999999997645125298667718806549,5.2238987729652458415584735268707148e-27
-5.7733333333333333333333333333333333,0.99999999999997234242414544589650507,6.662536111824890245434403135980047e-27
-5.76,0.999999999999967530698469679804464,8.4625145925150432688974848916231717e-27
-5.7466666666666666666666666666666667,0.99999999999996189848047781727908379,1.0713533064153830767810376395822556e-26
-5.7333333333333333333333333333333333,0.99999999999995530867902111524752809,1.3527408623525584301389114861763058e-26
-5.72,0.99999999999994760188677351543373983,1.7043330072343924489100504820215412e-26
-5.7066666666666666666666666666666667,0.99999999999993859274500301482056724,2.1434516620494313826540754685579696e-26
-5.6933333333333333333333333333333333,0.99999999999992806581735731852384701,2.6916441228187575178111659339412312e-26
-5.68,0.99999999999991577063103376322277061,3.3757128098656050598541413736938637e-26
-5.6666666666666666666666666666666667,0.99999999999990141691370809925061166,4.2289349886600092273278350909141293e-26
-5.6533333333333333333333333333333333,0.9999999999998846671785093939051446,5.2926827196263379354431949316662303e-26
-5.64,0.99999999999986513008526212235684393,6.6183166293987084026783009950197963e-26
