zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065589328337914172,-2.3152678739096952255689063123354546e-28
-5.9866666666666666666666666666666667,0.99999999999999799718146830461859133,-1.9394620578542550526823003343222127e-28
-5.9733333333333333333333333333333333,0.99999999999999763235862071509605994,-1.4659509856292387240013175974507688e-28
-5.96,0.99999999999999720229740947654160923,-8.6959247294395162436269481897584542e-29
-5.9466666666666666666666666666666667,0.99999999999999669555532066693392114,-1.1884393601276725628639396619018173e-29
-5.9333333333333333333333333333333333,0.99999999999999609872326706816928293,8.2584941338671516755443407622188336e-29
-5.92,0.99999999999999539609476954461324208,2.0140675869027185828560497324181515e-28
-5.9066666666666666666666666666666667,0.99999999999999456917658487884221931,3.5081232393900610596905303089899733e-28
-5.8933333333333333333333333333333333,0.99999999999999359663862511697631664,5.3854703528783892615599668098663959e-28
-5.88,0.99999999999999245321928058617031914,7.7436446189767583283851836945468398e-28
-5.8666666666666666666666666666666667,0.99999999999999110948632805165085145,1.0704490098560744509671595917931043e-27
-5.8533333333333333333333333333333333,0.9999999999999895310434935157595846,1.4420390771056609735579709797754656e-27
-5.84,0.9999999999999876777115701037385652,1.9081839767467702997263091171270937e-27
-5.8266666666666666666666666666666667,0.99999999999998550257758997176316801,2.4926863122151598585404951992228043e-27
-5.8133333333333333333333333333333333,0.99999999999998295057037089420723512,3.2253698497842020013421490058536314e-27
-5.8,0.99999999999997995840888614721757668,4.143181682521816682821463027260142e-27
-5.7866666666666666666666666666666667,0.99999999999997645134896659115842838,5.2925106186487589045328837503060295e-27
-5.7733333333333333333333333333333333,0.99999999999997234259817051059424435,6.7311219890279323438114395677534002e-27
-5.76,0.9999999999999675310496040314219894,8.5310332569141809147480358093491165e-27
-5.7466666666666666666666666666666667,0.99999999999996189897493985832519272,1.0781990060450122298290611012314152e-26
-5.7333333333333333333333333333333333,0.99999999999995530935464620610463142,1.3595780071327948835072074165623492e-26
-5.72,0.9999999999999476018219946452914511,1.7112040054620003804059987066648657e-26
-5.7066666666666666666666666666666667,0.99999999999993859280082672214942479,2.1503180360150940409138858325922239e-26
-5.6933333333333333333333333333333333,0.99999999999992806603548146832059217,2.6985030832601085089765034538136728e-26
-5.68,0.99999999999991577125629774888062487,3.382549406752626572357518989883682e-26
-5.6666666666666666666666666666666667,0.99999999999990141784993768763831364,4.2357522558190183323061483948856409e-26
-5.6533333333333333333333333333333333,0.99999999999988466851051651801425044,5.2994727752713218326912754173875167e-26
-5.64,0.99999999999986513191691504703619295,6.625068921018138235052117476473589e-26
-5.6266666666666666666666666666666667,0.99999999999984235143464758989799121,8.2764968113036328886302408053096515e-26
-5.6133333333333333333333333333333333,0.99999999999981580634212131847524972,1.0332458643289324646491570262894151e-25
-5.6,0.99999999999978488482840013686075105,1.2891186441363848300239247384379003e-25
-5.5866666666666666666666666666666667,0.99999999999974888124701076176109809,1.6074222669202406079592711219262942e-25
-5.5733333333333333333333333333333333,0.99999999999970697882603695592686265,2.0032147397337730266116557919305604e-25
-5.56,0.99999999999965823260176553806153607,2.4951431826664995953213738626128807e-25
-5.5466666666666666666666666666666667,0.99999999999960154980075164697561505,3.1062889262574924296227832383616493e-25
-5.5333333333333333333333333333333333,0.99999999999953565905044870654203481,3.8653072321709726703575202437482189e-25
-5.52,0.99999999999945911615843195380676978,4.8073416484821730929875489924396322e-25
-5.5066666666666666666666666666666667,0.99999999999937022869216898511214823,5.9761275547281056353286442520635672e-25
-5.4933333333333333333333333333333333,0.99999999999926705127791309229389235,7.4256055134515970426652180821316531e-25
-5.48,0.99999999999914733941044265645718671,9.2223930167116081052941061704968918e-25
-5.4666666666666666666666666666666667,0.99999999999900850464704847469995015,1.1448726786330935364380326707748266e-24
-5.4533333333333333333333333333333333,0.99999999999884754315066716643298806,1.4206435285848304336049537107125692e-24
-5.44,0.99999999999866105422516018831789919,1.7620042204355148412719563538237832e-24
-5.4266666666666666666666666666666667,0.99999999999844506136265167757204604,2.1844124786036856473029815453193172e-24
-5.4133333333333333333333333333333333,0.99999999999819500713278349387192083,2.7068805340302635612074302305625626e-24
-5.4,0.9999999999979056478213633928860781,3.3528255262511428864153721858669825e-24
-5.3866666666666666666666666666666667,0.99999999999757095286292914551635967,4.1510770947816245012643461282064536e-24
-5.3733333333333333333333333333333333,0.99999999999718398996213242246549098,5.137112425965427711269617358694286e-24
-5.36,0.99999999999673673809354773684287837,6.3547263786087347622177309319766746e-24
-5.3466666666666666666666666666666667,0.9999999999962201525209092387528319,7.8572933335217621898322281500402451e-24
-5.3333333333333333333333333333333333,0.99999999999562368367880402764968125,9.7108755724551450057189871125613355e-24
-5.32,0.99999999999493528234693314573275065,1.1996465616672694076631183401680177e-23
-5.3066666666666666666666666666666667,0.99999999999414112951002075557727398,1.4813507227089326796854234638653505e-23
-5.2933333333333333333333333333333333,0.99999999999322538371886022785644825,1.8284043902292699771358934394367519e-23
-5.28,0.9999999999921698934816683297289036,2.2557787509049968908122077392693902e-23
-5.2666666666666666666666666666666667,0.99999999999095371839923896315678891,2.7818985535462775658087048478093626e-23
-5.2533333333333333333333333333333333,0.99999999998955334045141563957451979,3.4291423854631258809763236491265328e-23
-5.24,0.99999999998794139671791439811653445,4.2251277305897154830944499659456571e-23
-5.2266666666666666666666666666666667,0.99999999998608674253945886160622252,5.2036048454890646585098975054608998e-23
-5.2133333333333333333333333333333333,0.99999999998395377397352309758127057,6.4058823522632135142129826220433904e-23
-5.2,0.9999999999815018081261191759110036,7.8824971628034570990180972814434822e-23
-5.1866666666666666666666666666666667,0.99999999997868438012315560860346865,9.695248218403910483116490759714094e-23
-5.1733333333333333333333333333333333,0.99999999997544804307145158121836663,1.1919958117950500221650885377596213e-22
-5.16,0.99999999997173301626707413702083524,1.4648406267824699560018503368186467e-22
-5.1466666666666666666666666666666667,0.99999999996746991465616035693843918,1.7993528364698709175925158493622433e-22
-5.1333333333333333333333333333333333,0.999999999962580038447226985115514,2.2092894330970586472815486882654628e-22
-5.12,0.99999999995697371056919864860238423,2.7114352580798480155258065562488151e-22
-5.1066666666666666666666666666666667,0.99999999995054879285991613277358733,3.3262601879795877915186555247011651e-22
-5.0933333333333333333333333333333333,0.99999999994318900843521160950565513,4.0787169154573029828312543217144815e-22
-5.08,0.99999999993476099840347963311535418,4.9993271104697834754480494030100376e-22
-5.0666666666666666666666666666666667,0.9999999999251162192348865221712025,6.1249091058813778765625846316796906e-22
-5.0533333333333333333333333333333333,0.99999999991408267265456612416482491,7.5006369222972324042878309805911721e-22
-5.04,0.9999999999014659538210926688134412,9.1813607106952717455517496968278474e-22
-5.0266666666666666666666666666666667,0.9999999998870452597274873190432535,1.1233791980961329257321239567781612e-21
-5.0133333333333333333333333333333333,0.99999999987056992104604998776239031,1.3739032031770445581030314405321495e-21
-5.0,0.99999999985175549452011328295913009,1.6796023227221411340567565614018196e-21
-4.9866666666666666666666666666666667,0.99999999983027669699375199236071632,2.0523767789489789628029601578864879e-21
