zeta,trade_off_alpha,trade_off_beta
-5.6666666666666666666666666666666667,0.99999999999990141646359113416502025,4.2405469613912264766963615250509642e-26
-5.6533333333333333333333333333333333,0.99999999999988466665336265363451351,5.3043015027227850071314287086185045e-26
-5.64,0.99999999999986512947284877137117131,6.6299438821976148722338666635197557e-26
-5.6266666666666666666666666666666667,0.99999999999984235111901553246414882,8.2812203037377073423607717529565068e-26
-5.6133333333333333333333333333333333,0.99999999999981580559957198327178493,1.0337213282336419052851863155029288e-25
-5.6,0.99999999999978488352888157666416516,1.289598724094562492104058220114797e-25
-5.5866666666666666666666666666666667,0.99999999999974887923012455723984959,1.6079090040167839683231129951858538e-25
-5.5733333333333333333333333333333333,0.999999999999706975894803478029084,2.0037108855174281228159264646629574e-25
-5.56,0.9999999999996582285152077143789189,2.4956524202290802655803173526865581e-25
-5.5466666666666666666666666666666667,0.9999999999996015442650862388092334,3.1068161553422768420385751338877722e-25
-5.5333333333333333333333333333333333,0.99999999999953565995787124782657103,3.8657608136735248165594901035343801e-25
-5.52,0.99999999999945911615961588028968868,4.8078045977035078601715834239722249e-25
-5.5066666666666666666666666666666667,0.99999999999937022747453169341000151,5.9766054385793067239573771012185531e-25
-5.4933333333333333333333333333333333,0.99999999999926704845370604225401004,7.4261060067477412115725051243743523e-25
-5.48,0.99999999999914733450119960297865535,9.2229265816368873057377619045109199e-25
-5.4666666666666666666666666666666667,0.99999999999900849706509287717969372,1.144930755249930375434641535141183e-24
-5.4533333333333333333333333333333333,0.99999999999884755230284429328771636,1.4206726136669684084806372404771929e-24
-5.44,0.99999999999866106229905466940423853,1.7620339756501021210559401279506757e-24
-5.4266666666666666666666666666666667,0.99999999999844506778773381155642476,2.1844442513243523987486004197234722e-24
-5.4133333333333333333333333333333333,0.99999999999819501118856135218752504,2.7069162666196598994356232501200783e-24
-5.4,0.99999999999790564860532433528244741,3.3528679589451982759912634562778691e-24
-5.3866666666666666666666666666666667,0.99999999999757094925234330091163927,4.1511300300174611120431884273871248e-24
-5.3733333333333333333333333333333333,0.99999999999718398056862839991901383,5.1371810714754356606956232286299045e-24
-5.36,0.99999999999673677704678373368688485,6.3546608179134749242922951651585636e-24
-5.3466666666666666666666666666666667,0.99999999999622019054099699764278342,7.8572233036790770510311156456423562e-24
-5.3333333333333333333333333333333333,0.99999999999562371952211744848206936,9.7108052278343508240627654892664892e-24
-5.32,0.9999999999949353144137089288388232,1.199640127893768270990883047737236e-23
-5.3066666666666666666666666666666667,0.99999999999414115576645457661783671,1.4813458157929948698713942247303575e-23
-5.2933333333333333333333333333333333,0.99999999999322540160423884117396707,1.8284023313728022167116342255930848e-23
-5.28,0.9999999999921698997978993155222821,2.2557813878487613277182957266465121e-23
-5.2666666666666666666666666666666667,0.99999999999095386078562570415114445,2.7818407053054941297078201988659938e-23
-5.2533333333333333333333333333333333,0.99999999998955348535515608477659948,3.4290796569852974679341582348557548e-23
-5.24,0.99999999998794154152434335880640655,4.2250612446088828163115638128691571e-23
-5.2266666666666666666666666666666667,0.99999999998608688379450495001766689,5.2035364958862496415783260164953298e-23
-5.2133333333333333333333333333333333,0.99999999998395390719540499600290459,6.4058150945765273348610760089333011e-23
-5.2,0.99999999998150192758083628007064884,7.8824353955380375440432967929309587e-23
-5.1866666666666666666666666666666667,0.99999999997868447855744804764860286,9.695198280885042959378557864860616e-23
-5.1733333333333333333333333333333333,0.99999999997544851422325311306887084,1.1919642983918159030780975044716516e-22
-5.16,0.99999999997173350554122238223403929,1.4648059532631631464847015134516253e-22
-5.1466666666666666666666666666666667,0.99999999996747041666099811870600385,1.7993152430746555487291937140615733e-22
-5.1333333333333333333333333333333333,0.9999999999625805458097082366464276,2.2092494306327712084431682781569063e-22
-5.12,0.99999999995697421348086128493616184,2.7113937362986985304106480156332708e-22
-5.1066666666666666666666666666666667,0.99999999995054927853590841086730092,3.326218558345531051508868349055227e-22
-5.0933333333333333333333333333333333,0.99999999994318946047146843724308316,4.0786772980413888275915389953286103e-22
-5.08,0.99999999993476244346901825426228925,4.9991744229147464796206657130226556e-22
-5.0666666666666666666666666666666667,0.99999999992511773490279224429971103,6.1247395506364177834696786778765749e-22
-5.0533333333333333333333333333333333,0.99999999991408424770232181916376164,7.5004507403342002738804604293678692e-22
-5.04,0.99999999990146757231166189823292256,9.1811590899427368354883872872830994e-22
-5.0266666666666666666666666666666667,0.99999999988704689991732519353690144,1.1233577459098496675026147435822999e-21
-5.0133333333333333333333333333333333,0.99999999987057155408660229169690785,1.3738809028145006620188477889218841e-21
-5.0,0.99999999985175708291812327277261063,1.6796043638441634496422225077297708e-21
-4.9866666666666666666666666666666667,0.99999999983027652692700211910155668,2.0523850908578031339722032333230209e-21
-4.9733333333333333333333333333333333,0.9999999998057721810779961909286023,2.5068085464799670665505001317306213e-21
-4.96,0.99999999977782577947203857638279591,3.0605110361990227519170697338108528e-21
-4.9466666666666666666666666666666667,0.99999999974596788086405838904363252,3.7348847910663742219971704885460983e-21
-4.9333333333333333333333333333333333,0.99999999970966703013261068187536039,4.5558661410279137072208414871692528e-21
-4.92,0.99999999966832184623762106043248268,5.5548865723312719630141124819991017e-21
-4.9066666666666666666666666666666667,0.99999999962125213866371643887701097,6.7700197990703754323475708811820536e-21
-4.8933333333333333333333333333333333,0.99999999956768893804733065841501747,8.2473646066107919549543695157468798e-21
-4.88,0.99999999950676331387354285072876867,1.0042711155418321957719546110790842e-20
-4.8666666666666666666666666666666667,0.99999999943749383795855614040203065,1.2223547919289818271506625738475807e-20
-4.8533333333333333333333333333333333,0.99999999935877253677126570401577939,1.4871477771421548090909033475495828e-20
-4.84,0.99999999926934915834563535874938183,1.8085125280922502955221015122787729e-20
-4.8266666666666666666666666666666667,0.99999999916781356043446193188789549,2.1983633464030086708325369510212236e-20
-4.8133333333333333333333333333333333,0.9999999990525760054800711606059808,2.6710867550481257416336637671448943e-20
-4.8,0.99999999892184512473858207223918619,3.2440466372202633788988149164610294e-20
-4.7866666666666666666666666666666667,0.99999999877360328828491311263971082,3.9381909465788531188016313975134094e-20
-4.7733333333333333333333333333333333,0.9999999986055790894209879654939723,4.7787800740617535701634834618134682e-20
-4.76,0.99999999841521662096554566477495241,5.7962608594710845564233566406285653e-20
-4.7466666666666666666666666666666667,0.99999999819964118675562121218347772,7.0273148837842658466010998409327896e-20
-4.7333333333333333333333333333333333,0.99999999795562105414977273186128149,8.5161152099915832883132048671919456e-20
-4.72,0.99999999767952481208005042386304746,1.0315832321184843373230257993447177e-19
-4.7066666666666666666666666666666667,0.99999999736727385391627150266513874,1.2490437829741115039424082591689176e-19
-4.6933333333333333333333333333333333,0.9999999970142894547174549426392986,1.5116863831441696467712411925038192e-19
-4.68,0.99999999661543385795673125730893359,1.8287586825816850261876860918613447e-19
-4.6666666666666666666666666666666667,0.9999999961649447270914512418449465,2.2113718240832156003717321338532175e-19
-4.6533333333333333333333333333333333,0.99999999565636225194951088522536922,2.6728699166234449794184350491960196e-19
-4.64,0.99999999508244812831991475743251119,3.2292715363787240094050800575931513e-19
-4.6266666666666666666666666666666667,0.99999999443509555083565199386549906,3.8997970512928459722869310826407718e-19
-4.6133333333333333333333333333333333,0.99999999370522927364440619719819856,4.7074981590187435467537968700978993e-19
-4.6,0.99999999288269469985821968467981414,5.6800091004032113374240553021789768e-19
-4.5866666666666666666666666666666667,0.9999999919561348586914301540809136,6.8504426477931236896872556557795544e-19
-4.5733333333333333333333333333333333,0.99999999091285401782230198206119581,8.2584582710358922961520964375075835e-19
-4.56,0.99999998973866655708101616724522371,9.9515349737491320756052352912804155e-19
-4.5466666666666666666666666666666667,0.99999998841772959725317179532591335,1.1986487308874950435725673293589995e-18
-4.5333333333333333333333333333333333,0.99999998693235773371352719382737,1.4431270190951750818495525373717699e-18
-4.52,0.99999998526281806782769290471271138,1.7367126516984480063813486306698392e-18
-4.5066666666666666666666666666666667,0.99999998338710355857334628162765893,2.0891141516048436397830966801928942e-18
-4.4933333333333333333333333333333333,0.99999998128068253156245070282217834,2.5119279437041869029744314229294522e-18
-4.48,0.9999999789162219814453260124869581,3.0189991967641265163851693238353032e-18
-4.4666666666666666666666666666666667,0.99999997626328208532426778608432239,3.6268504022723451289738134363113631e-18
-4.4533333333333333333333333333333333,0.9999999732879791079978031959723793,4.3551901677436254799150798140696771e-18
-4.44,0.99999996995261362321299779060516058,5.2275169552303996991057046819085863e-18
-4.4266666666666666666666666666666667,0.99999996621526069715253610147174147,6.2718351474503150497182076720372557e-18
-4.4133333333333333333333333333333333,0.99999996202931837956557734519518184,7.5215039429891778998675263189610166e-18
-4.4,0.99999995734301052261286847629742699,9.016243249009234569191314095375426e-18
-4.3866666666666666666666666666666667,0.99999995209883959588609345041234745,1.0803325048906809936111635369636642e-17
-4.3733333333333333333333333333333333,0.99999994623298478632673383961635668,1.2938983783319261966588175524306629e-17
-4.36,0.99999993967464026195404109938785963,1.5490085224042220311980065458350848e-17
-4.3466666666666666666666666666666667,0.99999993234528803635033604291464113,1.8536100291401494287510912449434328e-17
-4.3333333333333333333333333333333333,0.99999992415789939456878204402065622,2.2171438440865267892326639733731886e-17
-4.32,0.99999991501605832823372867963547539,2.6508204827445033336156954359420455e-17
-4.3066666666666666666666666666666667,0.99999990481299987568920684917883367,3.1679456683450554820782316714307453e-17
-4.2933333333333333333333333333333333,0.99999989343055566958989676024957192,3.7843047492002188322835373190343836e-17
-4.28,0.99999988073799835667151856971561757,4.5186162925967221815220490872991023e-17
-4.2666666666666666666666666666666667,0.99999986659077586981071379710763786,5.3930670522480945471047088726368034e-17
-4.2533333333333333333333333333333333,0.9999998508291257979891344870685697,6.4339426110215820801735336107190222e-17
-4.24,0.99999983327655931238705005584645409,7.6723704603367492803376417255188009e-17
-4.2266666666666666666666666666666667,0.99999981373820326339556490836480218,9.1451951507250511169872577995158019e-17
-4.2133333333333333333333333333333333,0.99999979199898816057364048920268453,1.0896008502346202326365107245441022e-16
-4.2,0.99999976782166878208024694782841685,1.2976361778411863708430060435246712e-16
-4.1866666666666666666666666666666667,0.99999974094466312835186480802768453,1.5447191289617913300417262492221942e-16
-4.1733333333333333333333333333333333,0.99999971107969433311720370056629388,1.8380494219430543525061172924385534e-16
-4.16,0.99999967790921896947076342437289417,2.1861297660680631171493952095030249e-16
-4.1466666666666666666666666666666667,0.99999964108362393577554583236222674,2.5989971074899890402737309078307937e-16
-4.1333333333333333333333333333333333,0.99999960021817277163323183397850312,3.088494079085638739352428513900331e-16
-4.12,0.9999995548896808339437169786631429,3.6685874937034325240669344109875633e-16
-4.1066666666666666666666666666666667,0.99999950463289725297465561357274471,4.3557418572984324574280058554287743e-16
-4.0933333333333333333333333333333333,0.9999994489365699840873801565008608,5.16935719990256720199223355600985e-16
-4.08,0.99999938723916856795244850356202644,6.1322820574124750520197502022561601e-16
-4.0666666666666666666666666666666667,0.99999931892423740630453740452381511,7.2714142194074523495355247209057832e-16
-4.0533333333333333333333333333333333,0.99999924331535044704844495607299313,8.6184039263951349002798158461637495e-16
-4.04,0.99999915967063614731430907874583799,1.0210476598686807691601356505533153e-15
-4.0266666666666666666666666666666667,0.99999906717683944132917662966703187,1.2091394959968267441515414468348017e-15
-4.0133333333333333333333333333333333,0.99999896494288517718070884342347522,1.4312583640769345246854570257012828e-15
-4.0,0.99999885199290509817349828495346983,1.6934980564945636125184971286959279e-15
-3.9866666666666666666666666666666667,0.99999872723393668347604608441572316,2.0028517876005678168684296616842455e-15
-3.9733333333333333333333333333333333,0.99999858954419385439409222072138874,2.3676865146272201986170949660263563e-15
-3.96,0.99999843762316440120343633647869428,2.7977627341518276979774085106691175e-15
-3.9466666666666666666666666666666667,0.99999827007385275726382705624249878,3.3045236778621543743554905887599513e-15
-3.9333333333333333333333333333333333,0.99999808537004500982772646850821986,3.9013793018210530584939514404498259e-15
-3.92,0.99999788184516989384261089828857003,4.604037134942540485245936229904581e-15
-3.9066666666666666666666666666666667,0.99999765768027950747477847806061697,5.4308875355945019814950451299592563e-15
-3.8933333333333333333333333333333333,0.99999741089108768034974242343829786,6.4034520906509820636759731772998983e-15
-3.88,0.99999713931400021976926764653781264,7.5469052578278084434640233818261147e-15
-3.8666666666666666666666666666666667,0.99999684059106739093505627127751725,8.8906809266081696749353524600615273e-15
-3.8533333333333333333333333333333333,0.99999651215378495223330339285620925,1.0469177386215351474585990931187161e-14
-3.84,0.99999615120566586412470012786299877,1.2322576276024692988085226094422278e-14
-3.8266666666666666666666666666666667,0.99999575470350041887034224100183326,1.4497793494628953510209081565540365e-14
-3.8133333333333333333333333333333333,0.99999531933721799751014496345463756,1.7049582804265850500484065806378898e-14
-3.8,0.99999484150825895013755610865441756,2.0041816039726962628489621638613301e-14
-3.7866666666666666666666666666666667,0.99999431730636021622295915062950375,2.3548967474772980506366370155929813e-14
-3.7733333333333333333333333333333333,0.99999374248465325493435700214591286,2.765783408238927394663716624551128e-14
-3.76,0.999993112432967643328658867529954,3.246952822528508187373363939607846e-14
-3.7466666666666666666666666666666667,0.99999242214922832608726645762835136,3.8101784817941346232748088373756217e-14
-3.7333333333333333333333333333333333,0.99999166620882896827277094645629226,4.4691631311461124441471100674626943e-14
-3.72,0.99999083873185817757252918163927513,5.239847608144034517153883433170098e-14
-3.7066666666666666666666666666666667,0.99998993334804953098679492062642335,6.1407679076590438166622361527024188e-14
-3.6933333333333333333333333333333333,0.9999889431593203704448115736375247,7.193467805905372249832242662148933e-14
-3.68,0.99998786069975823121770302884792181,8.4229754603313368063766086058710052e-14
-3.6666666666666666666666666666666667,0.99998667789290754644541548767338918,9.8583536408865180228908429134049667e-14
-3.6533333333333333333333333333333333,0.99998538600620294227029807134923987,1.1533334663734571073562058908930609e-13
-3.64,0.99998397560238901418041885612479727,1.3487052715122797407783251224173393e-13
-3.6266666666666666666666666666666667,0.9999824364877599710476752472563785,1.5764888098446688110033752177101215e-13
-3.6133333333333333333333333333333333,0.99998075765704596554673799693240274,1.8419440042801607346419820995109793e-13
-3.6,0.99997892723476631650203885762765412,2.1511647111842268108399767839147324e-13
-3.5866666666666666666666666666666667,0.99997693241286319044699204441613337,2.5112076987544210539952181315467869e-13
-3.5733333333333333333333333333333333,0.99997475938442266846126961304767136,2.9302410519652131616512051767817331e-13
-3.56,0.9999723932732835043763753644960134,3.4177148479228496633025147489662709e-13
-3.5466666666666666666666666666666667,0.99996981805932730800715755071413014,3.9845573491376053601572595350715502e-13
-3.5333333333333333333333333333333333,0.99996701649923739064814043398424141,4.6434004212875151867811112945947836e-13
-3.52,0.99996397004250712037406403078748558,5.408838403841190555604924592505335e-13
-3.5066666666666666666666666666666667,0.99996065874247238470204123143211179,6.2977252546830593524761798564399208e-13
-3.4933333333333333333333333333333333,0.99995706116213668325117810044189997,7.3295154629395709123911170635222352e-13
-3.48,0.9999531542745515109065075115791554,8.5266549880039636659376583029020744e-13
-3.4666666666666666666666666666666667,0.99994891335750908281547603353116378,9.9150293490712216555539752497826143e-13
-3.4533333333333333333333333333333333,0.99994431188229913892782995254594942,1.152447697155706057532789132072724e-12
-3.44,0.99993932139627659281473956499756105,1.338937700945329941010595798980323e-12
-3.4266666666666666666666666666666667,0.99993391139898220472823445798527623,1.5549322122661877888243797136665363e-12
-3.4133333333333333333333333333333333,0.99992804921155431231640347942829803,1.8049888114386471577241209550280147e-12
-3.4,0.99992169983916599657470720696300423,2.0943513946756640628017106333598405e-12
-3.3866666666666666666666666666666667,0.99991482582621895039041399143215904,2.4290507476566984336098788506411905e-12
-3.3733333333333333333333333333333333,0.99990738710402280969920004340794491,2.8160194313715994262353424450419386e-12
-3.36,0.99989934083068686240275305767353549,3.2632229532162656583642962182688583e-12
-3.3466666666666666666666666666666667,0.99989064122294992960448493777032982,3.7798094590030017024657391018387912e-12
-3.3333333333333333333333333333333333,0.99988123937967388134771753875743581,4.3762804778825508631797560297137883e-12
-3.32,0.99987108309672677083994026774269512,5.0646855862910705064259454275526537e-12
-3.3066666666666666666666666666666667,0.99986011667298301494620634020379585,5.8588442335454227274124600685552771e-12
-3.2933333333333333333333333333333333,0.99984828070717048408008679606029785,6.7745983957611581712820612235189831e-12
-3.28,0.99983551188529786259549567296318224,7.8301002021006838229670472595924941e-12
-3.2666666666666666666666666666666667,0.99982174275840027380714106735221834,9.0461392143742951941047357064605719e-12
-3.2533333333333333333333333333333333,0.99980690151034700537308029356238827,1.0446514644843914568649644300579837e-11
-3.24,0.99979091171546229535514569767960563,1.2058458475656640538842591719916329e-11
-3.2266666666666666666666666666666667,0.9997736920857186218184288574286552,1.391311620549504932758223242832805e-11
-3.2133333333333333333333333333333333,0.99975515620727185462066338117769173,1.6046092804595003342344538024866173e-11
-3.2,0.99973521226611905233031298741617054,1.8498072419163719274600301598971826e-11
-3.1866666666666666666666666666666667,0.99971376276267269487900574309533072,2.1315521442551951696646268464568026e-11
-3.1733333333333333333333333333333333,0.99969070421505980773516173483766635,2.4551485776746886276378299006330663e-11
-3.16,0.99966592685097082907527292671609104,2.8266494458777617111209869492595314e-11
-3.1466666666666666666666666666666667,0.99963931428790126905880894549055485,3.2529583339001880639245281174385067e-11
-3.1333333333333333333333333333333333,0.99961074320164927930582947857272651,3.7419454190291762698821551684077184e-11
-3.12,0.99958008298295425798007763817621277,4.3025786519138714409087281456571979e-11
-3.1066666666666666666666666666666667,0.99954719538218562547320868646531332,4.9450721464091588477948201577535522e-11
-3.0933333333333333333333333333333333,0.99951193414201697806454579280368852,5.6810539528531562102165996608304808e-11
-3.08,0.99947414461804901857591399457082175,6.5237556530981745082959870705993847e-11
-3.0666666666666666666666666666666667,0.99943366338737502586372357452954767,7.4882265097207755045538100894894461e-11
-3.0533333333333333333333333333333333,0.99939031784511520576101902173363329,8.5915752297678180181487531874872843e-11
-3.04,0.99934392578898110584373673032349061,9.8532427688338101112326578197979893e-11
-3.0266666666666666666666666666666667,0.99929429499196840986302234134939477,0.00000000011295310008267480580834770307499899
-3.0133333333333333333333333333333333,0.9992412227633158826343177800867465,0.0000000001294284459133977076483413167962653
-3.0,0.99918449549791003281842517344584501,0.00000000014824671236025599149127731112137064
-2.9866666666666666666666666666666667,0.99912387638257883620317190683118256,0.00000000016972347307299788024369245053080163
-2.9733333333333333333333333333333333,0.99905915144929032017949999654893457,0.00000000019422781892200380841664685442828591
-2.96,0.99899006045528244548488664909514347,0.00000000022217422052796142296245326328506298
-2.9466666666666666666666666666666667,0.99891634140734617287269529213238484,0.00000000025403211913594161030161661588836816
-2.9333333333333333333333333333333333,0.99883771898104026810435070428515368,0.00000000029033296986738931746988876898152481
-2.92,0.99875390400717621773472669948677431,0.00000000033167815376237893891276644155216079
-2.9066666666666666666666666666666667,0.99866459294937312227391218880063145,0.00000000037874786133628356046823815767135878
-2.8933333333333333333333333333333333,0.99856946737328025380627556455857703,0.00000000043231106195266934093023169682486705
-2.88,0.9984681934081271898882156933949665,0.00000000049323668612645714861648045365060897
-2.8666666666666666666666666666666667,0.99836042120132565154367228519943741,0.00000000056250616204144385894321848872456387
-2.8533333333333333333333333333333333,0.99824578436691327717631666903254377,0.00000000064122746322873429532946977833052531
-2.84,0.99812389942869743848863708537834847,0.0000000007306508416543646405958672983213368
-2.8266666666666666666666666666666667,0.99799436525902671642799275459509462,0.0000000008321864395655380674573536459662218
-2.8133333333333333333333333333333333,0.99785676251418865691470931510025052,0.00000000094742399451992883873926837422416883
-2.8,0.99771065306750475424821533982882139,0.0000000010781548752614179271060629434773291
-2.7866666666666666666666666666666667,0.99755557944126708544209416933321098,0.0000000012263967117150868867055383341238335
-2.7733333333333333333333333333333333,0.99739106423873544613929541799353621,0.00000000139442091057901203385127682577681
-2.76,0.99721660957748900694429013984018994,0.0000000015847833790344543345702967284783184
-2.7466666666666666666666666666666667,0.99703169652550219058526664385241388,0.0000000018003588132443787871617714483800079
-2.7333333333333333333333333333333333,0.99683578454139042179388428560645881,0.0000000020443789458502272674839676375810311
-2.72,0.99662831092034736369011490491604273,0.0000000023204751879199495754822016865262818
-2.7066666666666666666666666666666667,0.99640869024737095153840383439443305,0.0000000026327261460837284966801104346301
-2.6933333333333333333333333333333333,0.99617631385945067627416803433382516,0.0000000029857105452825450567059505375949577
-2.68,0.99593054931846285037600200289224907,0.0000000033845661420432687420363155605218113
-2.6666666666666666666666666666666667,0.9956707398965936870729312721440296,0.0000000038350552729085487575003026087575167
-2.6533333333333333333333333333333333,0.99539620407618160611860132924573494,0.000000004343637748050489114119879924155403
-2.64,0.99510623506593989772030476337942871,0.0000000049175518716800852419127379777616316
-2.6266666666666666666666666666666667,0.99480010033558837046304943869944702,0.0000000055649044491643480054797500678408158
-2.6133333333333333333333333333333333,0.99447704117098750741103982661411472,0.0000000062947707263555938021470505944946892
-2.6,0.99413627225193057462830297883953446,0.0000000071173053001417803146654350204180643
-2.5866666666666666666666666666666667,0.99377698125480767633162988681170133,0.0000000080438651413085698452643355342315086
-2.5733333333333333333333333333333333,0.99339832848241053077979384679642051,0.0000000090871459821776980172840533328298179
-2.56,0.99299944652319734398806596014579544,0.000000010261333442918983832100025411533943
-2.5466666666666666666666666666666667,0.99257943994238317224343728117965516,0.000000011582270402746828204019335775371866
-2.5333333333333333333333333333333333,0.99213738500726217319471133354944864,0.000000013067642266286472805517879158921183
-2.52,0.99167232944920373089424170262509863,0.000000014737181932172307094632537746567288
-2.5066666666666666666666666666666667,0.99118329226479418412424064328607801,0.000000016612896441426653717717590209306444
-2.4933333333333333333333333333333333,0.99066926355861937273293291654073913,0.000000018719317468437549296523070821287934
-2.48,0.99012920443020003011684088353860786,0.000000021083778018554673986858291022621864
-2.4666666666666666666666666666666667,0.98956204690760178355052892507125669,0.000000023736717914675732213260926753331693
-2.4533333333333333333333333333333333,0.98896669393024377760520585642524691,0.000000026712020892002196803372869872197747
-2.44,0.98834201938342431912425903336024537,0.000000030047386376787002208740088557004333
-2.4266666666666666666666666666666667,0.98768686818706807700815158425568422,0.000000033784739302847463897873507678393211
-2.4133333333333333333333333333333333,0.98700005644117689275760557903357216,0.000000037970681620434422654150067276378346
-2.4,0.98628037163043482153944228459873047,0.000000042656989477387131523047822149985169
-2.3866666666666666666666666666666667,0.98552657289037730093660576497707284,0.0000000479011604041139065489329017039386
-2.3733333333333333333333333333333333,0.98473739133748402966823660535265334,0.0000000537670152136732661597288924315273
-2.36,0.98391153046549494968344496989816901,0.000000060325359738045958899957389507897183
-2.3466666666666666666666666666666667,0.98304766661017840696733092754097155,0.000000067654711963649663956430608038504063
-2.3333333333333333333333333333333333,0.98214444948469989295287672606375091,0.000000075842100605431217955324592917480202
-2.32,0.98120050278764854478352537021876081,0.00000008498394167176627131970977377004166
-2.3066666666666666666666666666666667,0.98021442488567664771806909935335027,0.000000095187000124310793150166415446860468
-2.2933333333333333333333333333333333,0.97918478957259461162816258301898508,0.00000010656944433041010323909567722578503
-2.28,0.97811014690664019896295894417105722,0.00000011926200164332848142962963159628617
-2.2666666666666666666666666666666667,0.97698902412750611726865026961752663,0.00000013340922413018928620223761126218614
-2.2533333333333333333333333333333333,0.97581992665456445127585684830902865,0.00000014917087420201086551227667943676441
-2.24,0.9746013391675698379368605619497737,0.00000016672344068761294994349879507007407
-2.2266666666666666666666666666666667,0.9733317267709558689241680967265241,0.00000018626179673660443509098044694089531
-2.2133333333333333333333333333333333,0.97200953624266107301792721884575809,0.00000020800101183942635951014256462404847
-2.2,0.97063319736823216870734809763934615,0.00000023217833121791975305151683227013271
-2.1866666666666666666666666666666667,0.96920112436075331885317588628927105,0.00000025905533687164813519131756460804486
-2.1733333333333333333333333333333333,0.96771171736694114957810386289222731,0.00000028892030566688279629877895527942264
-2.16,0.96616336405952665224844952240157888,0.00000032209078103052923657497235495379292
-2.1466666666666666666666666666666667,0.96455444131581716111807398611596769,0.00000035891637606422445416698302239994363
-2.1333333333333333333333333333333333,0.96288331698209483403041929024582386,0.0000003997818272283667681653667460388423
-2.12,0.96114835172326295726189796256665244,0.0000004451103191660562830206821062249921
-2.1066666666666666666666666666666667,0.95934790095689849943351807764033936,0.00000049536710274702534438577250443928597
-2.0933333333333333333333333333333333,0.95748031687060925790103718762093917,0.00000055106343001591261984284438835834473
-2.08,0.95554395052132733119428766258472615,0.00000061276083143204755149578322270265136
-2.0666666666666666666666666666666667,0.95353715401489822158413999421506926,0.00000068107576259369546259482143405047724
-2.0533333333333333333333333333333333,0.95145828276404738180398498212531481,0.00000075668464955295155504327225599490783
-2.04,0.94930569782252427735153786982533436,0.00000084032936385268569092059941114405082
-2.0266666666666666666666666666666667,0.94707776829293889576912283604664555,0.00000093282316055867082336967821729964309
-2.0133333333333333333333333333333333,0.94477287380551799697911555839985565,0.0000010350571148228192911559217739024225
-2.0,0.94238940706471920687613274735266578,0.0000011480295126389948432048974583886175
-1.9866666666666666666666666666666667,0.93992530333616075663710919234189526,0.0000012727660633165239539149295259789355
-1.9733333333333333333333333333333333,0.93737992002551630708543148646450696,0.0000014104558061456059077786238604226705
-1.96,0.93475124714076980300582510696102502,0.0000015623768355987965636628665548420849
-1.9466666666666666666666666666666667,0.93203775638800319170885318652656095,0.0000017299261472427361729431027503523666
-1.9333333333333333333333333333333333,0.92923794617161121530948854735283328,0.0000019146299549901722735308370292862847
-1.92,0.92635034446763480666087093390871312,0.0000021181548301061573891010566790858494
-1.9066666666666666666666666666666667,0.92337351173550504797999510044848953,0.0000023423197204925252215212846321673357
-1.8933333333333333333333333333333333,0.9203060438628910323503658428571541,0.0000025891089123196502575759069513157665
