zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654537462815471008,-2.3152872787353397297266303586444637e-28
-5.9866666666666666666666666666666667,0.99999999999999799716530472235883923,-1.9394782958981184415974779128549906e-28
-5.9733333333333333333333333333333333,0.99999999999999763233938963731468188,-1.4659632403341701989719312977244799e-28
-5.96,0.99999999999999720227457361107599222,-8.6959972694897790746946368174823503e-29
-5.9466666666666666666666666666666667,0.99999999999999669552825707020185562,-1.188449246384137863702248282904314e-29
-5.9333333333333333333333333333333333,0.999999999999996098691255113691821,8.2585625908377869253963704605363676e-29
-5.92,0.9999999999999953960569775235602929,2.0140842089658927060272775704875468e-28
-5.9066666666666666666666666666666667,0.999999999999994569132054301554669,3.5081520379730986487649739735624908e-28
-5.8933333333333333333333333333333333,0.99999999999999359658625672466014782,5.3855142825716474289719989865117126e-28
-5.88,0.99999999999999245315781410140084654,7.7437073132626628245960487023288106e-28
-5.8666666666666666666666666666666667,0.99999999999999110941432331606019647,1.0704576013444505714267664589337696e-27
-5.8533333333333333333333333333333333,0.99999999999998953095930929008456024,1.4420505357893279586919300337801683e-27
-5.84,0.99999999999998767761334131117321121,1.9081989677321867882931152417866539e-27
-5.8266666666666666666666666666666667,0.99999999999998550246320349649014146,2.492705644830186391685097631012328e-27
-5.8133333333333333333333333333333333,0.99999999999998295043743782772691303,3.2253945066480763184311214059993647e-27
-5.8,0.99999999999997995825472198073092858,4.1432128511189319845296459457797348e-27
-5.7866666666666666666666666666666667,0.99999999999997645117055799815471647,5.292549731695139860080737649654948e-27
-5.7733333333333333333333333333333333,0.9999999999999723423921505032869977,6.7311707683759490941774832454572369e-27
-5.76,0.99999999999996753081222594916104025,8.5310937648981423165863647460780018e-27
-5.7466666666666666666666666666666667,0.99999999999996189870205321969922505,1.0782064757603048549305214013147719e-26
-5.7333333333333333333333333333333333,0.99999999999995530904167574983513065,1.3595871881116045373800206423889194e-26
-5.72,0.99999999999994760146391866246936263,1.7112152437710394394824294917386548e-26
-5.7066666666666666666666666666666667,0.99999999999993859239218388723030731,2.1503317384706229321220172222415415e-26
-5.6933333333333333333333333333333333,0.99999999999992806557035584652269575,2.6985197263440603607272876531339993e-26
-5.68,0.99999999999991577072833689062957356,3.382569544861051074264768807154293e-26
-5.6666666666666666666666666666666667,0.99999999999990141725238249958310816,4.2357765295587208632902424728129496e-26
-5.6533333333333333333333333333333333,0.99999999999988466783625263073368821,5.2995019190723648769042921347106117e-26
-5.64,0.99999999999986513115855147343290462,6.6251037691453194919830132637163531e-26
-5.6266666666666666666666666666666667,0.99999999999984235058461859658550687,8.2765383019871724218943684477829018e-26
-5.6133333333333333333333333333333333,0.99999999999981580539287444580834509,1.0332507815320633243849334277618178e-25
-5.6,0.99999999999978488377257293058355632,1.2891244428716465324233316383618632e-25
-5.5866666666666666666666666666666667,0.99999999999974888007771376338546741,1.6074290683122167538419645439115862e-25
-5.5733333333333333333333333333333333,0.99999999999970697753720496095008722,2.0032226695490744081945051285554913e-25
-5.56,0.99999999999965823118860398346681503,2.4951523663496515526959417292723262e-25
-5.5466666666666666666666666666666667,0.99999999999960154826029750142600316,3.1062994813631022201614384969643256e-25
-5.5333333333333333333333333333333333,0.99999999999953565738225384753858326,3.8653192574819431642813580839484946e-25
-5.52,0.99999999999945911436547005689299862,4.8073552077333377941406691812992149e-25
-5.5066666666666666666666666666666667,0.99999999999937022678184740726724168,5.9761426551553375696327197736348115e-25
-5.4933333333333333333333333333333333,0.99999999999926704926337506723523503,7.4256220754809816255563183719789079e-25
-5.48,0.99999999999914733731212672183051281,9.2224108331222991964161001738594053e-25
-5.4666666666666666666666666666666667,0.99999999999900850249456748022067848,1.1448745467536363434547728298598688e-24
-5.4533333333333333333333333333333333,0.99999999999884754098506349398777432,1.4206454187208777987540863660418467e-24
-5.44,0.99999999999866105210160034048836117,1.7620060330372243600818930540438049e-24
-5.4266666666666666666666666666666667,0.99999999999844505935361857842905568,2.1844140665246963341231863774173497e-24
-5.4133333333333333333333333333333333,0.99999999999819500533187302694636105,2.7068816862315825648888836393944416e-24
-5.4,0.99999999999790564634776091156362752,3.3528259467375562574740669018659605e-24
-5.3866666666666666666666666666666667,0.99999999999757095186667571655453184,4.1510763754973365297171133746413478e-24
-5.3733333333333333333333333333333333,0.9999999999971839896303001790643832,5.1371100120776220265111151808249569e-24
-5.36,0.99999999999673673865757679940510752,6.3547215238968114029301070056353749e-24
-5.3466666666666666666666666666666667,0.99999999999622015426469633126335741,7.8572850450072278610443521382748036e-24
-5.3333333333333333333333333333333333,0.99999999999562368694876803237941882,9.710862538429996619202516547235875e-24
-5.32,0.99999999999493528756324507238136402,1.1996446117157123992267503485463302e-23
-5.3066666666666666666666666666666667,0.99999999999414113717968123023848328,1.4813479020978011513748482910477202e-23
-5.2933333333333333333333333333333333,0.99999999999322539445076312276184003,1.8284004085954678506975102178868474e-23
-5.28,0.99999999999216990800390527638535639,2.2557732339700131977624976923339755e-23
-5.2666666666666666666666666666666667,0.99999999999095373757952303408781614,2.7818910208502686787348685302264979e-23
-5.2533333333333333333333333333333333,0.99999999998955336531806625961554808,3.4291322237666804010395545528647733e-23
-5.24,0.99999999998794142848722119337761706,4.2251141593781778809687517325060926e-23
-5.2266666666666666666666666666666667,0.99999999998608678264451731914295712,5.2035868753893991041566468857329402e-23
-5.2133333333333333333333333333333333,0.99999999998395382409745836670506339,6.4058587335748567727371821328427758e-23
-5.2,0.99999999998150187023963051386501002,7.882466322267226673948255237965466e-23
-5.1866666666666666666666666666666667,0.99999999997868445652681509778812814,9.6952081817287266486245382227381148e-23
-5.1733333333333333333333333333333333,0.99999999997544813644536774383054932,1.1919906413612837354081901896237438e-22
-5.16,0.9999999999717331297180755175366377,1.4648339815829900623531692320003034e-22
-5.1466666666666666666666666666666667,0.99999999996747005178294390912162976,1.7993443332413703580019250848798044e-22
