zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654412663312285954,-3.0014625765704170124126232335536491e-28
-5.9866666666666666666666666666666667,0.99999999999999799719407488014493957,-2.6256656137212926988138263343804189e-28
-5.9733333333333333333333333333333333,0.99999999999999763236771973063607961,-2.1521590608900196178110682972111213e-28
-5.96,0.99999999999999720230133849316713671,-1.5558003242436713277561180629926691e-28
-5.9466666666666666666666666666666667,0.99999999999999669555194322859574709,-8.0504592951373283520715470691984598e-29
-5.9333333333333333333333333333333333,0.99999999999999609870985987286778357,1.3966032531129290020577461109685642e-29
-5.92,0.99999999999999539605661878551693558,1.3279202104821006262682834819606703e-28
-5.9066666666666666666666666666666667,0.99999999999999456922288353196775836,2.821820559903115606623780469824829e-28
-5.8933333333333333333333333333333333,0.99999999999999359667781211935731735,4.6991741425776667650997311381466921e-28
-5.88,0.99999999999999245324740159879692757,7.0573652323511848005037620713844567e-28
-5.8666666666666666666666666666666667,0.99999999999999110949829081457321232,1.0018242305197252933312053779613857e-27
-5.8533333333333333333333333333333333,0.99999999999998953103279732662792206,1.3734195349728029214759967692150161e-27
-5.84,0.99999999999998767763599580049340761,1.8395813991896915775366410977965699e-27
-5.8266666666666666666666666666666667,0.99999999999998550245476512333298156,2.424098138160808442708894009476538e-27
-5.8133333333333333333333333333333333,0.99999999999998295070722913112314133,3.1567069891034762461095294491338346e-27
-5.8,0.99999999999997995852241236622076299,4.0745234083731940224820191878768788e-27
-5.7866666666666666666666666666666667,0.99999999999997645142701013222224896,5.223861872446086947228390001357394e-27
-5.7733333333333333333333333333333333,0.99999999999997234262515597118266017,6.6624898827706423215622223718485646e-27
-5.76,0.99999999999996753093438894081451545,8.4624553990393946175903846160136066e-27
-5.7466666666666666666666666666666667,0.99999999999996189875127992452353115,1.0713459994484588173761051052784413e-26
-5.7333333333333333333333333333333333,0.99999999999995530898911147133652575,1.3527318870088530373629634668606617e-26
-5.72,0.99999999999994760224096856953368875,1.7043220327885703189124966106900426e-26
-5.7066666666666666666666666666666667,0.99999999999993859314853712077409714,2.1434383006635883825326645160375582e-26
-5.6933333333333333333333333333333333,0.99999999999992806627587055699699713,2.6916279227786264909805434880377056e-26
-5.68,0.99999999999991577117998622760449056,3.375691557515489368307141052921639e-26
-5.6666666666666666666666666666666667,0.99999999999990141753548952263621176,4.2289093248394621314476484645574286e-26
-5.6533333333333333333333333333333333,0.99999999999988466788064129308268765,5.292651851473823760403476174876009e-26
-5.64,0.99999999999986513087565657387675099,6.6182796478104061095383371949345915e-26
-5.6266666666666666666666666666666667,0.9999999999998423527197290820100496,8.2695383947702538813571698424847046e-26
-5.6133333333333333333333333333333333,0.99999999999981580696709056796476329,1.0325546443763727455863877682537075e-25
-5.6,0.99999999999978488507384878830451551,1.2884303256452464998455174395580876e-25
-5.5866666666666666666666666666666667,0.99999999999974888097139008375956426,1.6067385624120547496865907989737319e-25
-5.5733333333333333333333333333333333,0.9999999999997069778521383544840973,2.0025380186127708836718389397181434e-25
-5.56,0.99999999999965823070901778491081558,2.4944766869823059615886939141614156e-25
-5.5466666666666666666666666666666667,0.99999999999960154671627970944923667,3.1056370484041461865460159049357681e-25
-5.5333333333333333333333333333333333,0.99999999999953566152503081944812895,3.8645915806796434693162884655572286e-25
-5.52,0.9999999999994591178342424920685256,4.8066341361478183216388687275115189e-25
-5.5066666666666666666666666666666667,0.99999999999937022924629546440024465,5.9754338170754142516320711864094444e-25
-5.4933333333333333333333333333333333,0.99999999999926705030653157909772677,7.4249333925210019556928999598461132e-25
-5.48,0.99999999999914733641180393977779452,9.2217532812378902488836118833857268e-25
-5.4666666666666666666666666666666667,0.99999999999900849900079486723265382,1.1448134072965547081333049703422907e-24
-5.4533333333333333333333333333333333,0.99999999999884755201312506257560289,1.4205592291120967646110397497601834e-24
-5.44,0.99999999999866106156492155311017707,1.7619217269005191767283654274160142e-24
-5.4266666666666666666666666666666667,0.99999999999844506647214119142872431,2.1843335402902283385251995199408307e-24
-5.4133333333333333333333333333333333,0.99999999999819500912337230004855075,2.7068076194280979875193784867320937e-24
-5.4,0.99999999999790564558525862119031299,3.352762061232665988251921039749345e-24
-5.3866666666666666666666666666666667,0.99999999999757094502789634553070473,4.1510277716194992667088204634588639e-24
-5.3733333333333333333333333333333333,0.99999999999718396940512297075329438,5.1370978976919684267113231132828326e-24
-5.36,0.99999999999673676321063652216613075,6.3545871488346013063990383391917668e-24
-5.3466666666666666666666666666666667,0.99999999999622017347867541857264358,7.8571617665085281426791947450047706e-24
-5.3333333333333333333333333333333333,0.99999999999562369857482991117144841,9.7107591514123079420326048718365587e-24
-5.32,0.99999999999493528880143588096651002,1.1996374866760333278848464884366486e-23
-5.3066666666666666666666666666666667,0.9999999999941411103458315301986256,1.4813508803100981037527548704017399e-23
-5.2933333333333333333333333333333333,0.9999999999932253473971946056948725,1.8284117424084482219921211046867565e-23
-5.28,0.99999999999216983522773098668388776,2.2557962454106319216820160893210067e-23
-5.2666666666666666666666666666666667,0.99999999999095378402178919164539308,2.7818623751978471274021909191284758e-23
