zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088357524388471,-3.0014883752037092266976749988128684e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747736777124738,-2.6256881476247370155892250303684349e-28
-5.9733333333333333333333333333333333,0.99999999999999763234799163763010776,-2.1521774923769542823441785577070592e-28
-5.96,0.99999999999999720227793416759460356,-1.5558136100775536646520551595924614e-28
-5.9466666666666666666666666666666667,0.99999999999999669552423177466183925,-8.0505277848014002341684480828964788e-29
-5.9333333333333333333333333333333333,0.99999999999999609867711360934449926,1.3966151488586199343649513622141597e-29
-5.92,0.99999999999999539601820420704900719,1.3279310494657170090316583662369235e-28
-5.9066666666666666666666666666666667,0.99999999999999456917757053680705433,2.8218439376498733405635453550199775e-28
-5.8933333333333333333333333333333333,0.99999999999999359662447246683027329,4.6992131126839346606574240684972478e-28
-5.88,0.99999999999999245318473867724379669,7.0574235634077705557772978131109303e-28
-5.8666666666666666666666666666666667,0.99999999999999110942481355890691729,1.0018324636762809808787997534522488e-27
-5.8533333333333333333333333333333333,0.99999999999998953094679693014090972,1.3734307390385160467483701596515412e-27
-5.84,0.99999999999998767754033384977018044,1.8395950226578775652411633894866359e-27
-5.8266666666666666666666666666666667,0.99999999999998550234333244429444331,2.4241159458481559563786924162030577e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767434567582719,3.1567299338833384775531922429741762e-27
-5.8,0.99999999999997995837209574909195784,4.0745526408018091412922248560108337e-27
-5.7866666666666666666666666666666667,0.99999999999997645125298667718796683,5.2238987757864322835319635459956825e-27
-5.7733333333333333333333333333333333,0.99999999999997234242414544589639114,6.6625361147753810659983447809815758e-27
-5.76,0.99999999999996753069846967980433274,8.4625145957241428466423297883778225e-27
-5.7466666666666666666666666666666667,0.99999999999996189848047781727893289,1.0713533067551009441686787293852205e-26
-5.7333333333333333333333333333333333,0.99999999999995530867902111524735503,1.3527408627075577240872423135828642e-26
-5.72,0.99999999999994760188677351543354183,1.7043330076070241581207156220476307e-26
-5.7066666666666666666666666666666667,0.99999999999993859274500301482034127,2.1434516624373445184254303461876527e-26
-5.6933333333333333333333333333333333,0.99999999999992806581735731852358981,2.691644123230180540598966561730289e-26
-5.68,0.99999999999991577063103376322247867,3.3757128102864320374485203015466714e-26
-5.6666666666666666666666666666666667,0.99999999999990141691370809925028123,4.2289349890972931258337260438784993e-26
-5.6533333333333333333333333333333333,0.99999999999988466717850939390477176,5.2926827200777277661589533347262251e-26
-5.64,0.99999999999986513008526212235642458,6.618316629864204165603926848175416e-26
-5.6266666666666666666666666666666667,0.99999999999984235183288252318044405,8.269582522162853947464804259344007e-26
-5.6133333333333333333333333333333333,0.99999999999981580601565423384315869,1.0325595660722430141649470251826212e-25
-5.6,0.99999999999978488401347576111151511,1.2884361489220090609723140158501444e-25
-5.5866666666666666666666666666666667,0.99999999999974887979426269372205959,1.6067454194632182092642688082755115e-25
-5.5733333333333333333333333333333333,0.99999999999970697655125241432166053,2.0025460483749496416600125563880858e-25
-5.56,0.99999999999965822927873513821789725,2.4944860293452052375936880240190125e-25
-5.5466666666666666666666666666666667,0.99999999999960154515276638934140736,3.1056478380378060847828699434161334e-25
-5.5333333333333333333333333333333333,0.9999999999995356599587325085305801,3.8646023688958922793316282269288914e-25
-5.52,0.9999999999994591161606199095640848,4.8066461504347676946811298604793897e-25
-5.5066666666666666666666666666666667,0.99999999999937022747569954389732553,5.9754469882307713593125302668476282e-25
-5.4933333333333333333333333333333333,0.99999999999926704845506141943871449,7.4249475526293954638405822519476893e-25
-5.48,0.99999999999914733450276911724333467,9.2217681228722825869456654280870289e-25
-5.4666666666666666666666666666666667,0.99999999999900849706690630321515021,1.1448149088096557931270299071766691e-24
-5.4533333333333333333333333333333333,0.9999999999988475497880463461656162,1.4205612192487180881110587784984844e-24
-5.44,0.99999999999866105938563894501643347,1.7619236389983745180643284856255152e-24
-5.4266666666666666666666666666666667,0.99999999999844506441400223655770801,2.1843352209218201978627596245286514e-24
-5.4133333333333333333333333333333333,0.99999999999819500728350532228071295,2.7068088486065705152502635718960473e-24
-5.4,0.99999999999790564408725734934935796,3.3527625303187177997072704852077664e-24
-5.3866666666666666666666666666666667,0.99999999999757094402733857133160161,4.1510270548323844742744224003222232e-24
-5.3733333333333333333333333333333333,0.9999999999971839684832409384807081,5.1370970280119239454225215341771742e-24
-5.36,0.99999999999673676308303547822210396,6.3545842301364360536671457356871006e-24
-5.3466666666666666666666666666666667,0.99999999999622017441406893285943696,7.8571558982150339224620757635419794e-24
-5.3333333333333333333333333333333333,0.99999999999562370090512665852663713,9.7107491261354331264363153114700706e-24
-5.32,0.99999999999493529293166960927402006,1.1996359086377045749814232414338241e-23
-5.3066666666666666666666666666666667,0.99999999999414111860413376080700767,1.4813478439850938167791654821986945e-23
-5.2933333333333333333333333333333333,0.99999999999322535876132611785478676,1.8284075137915797660343457644759688e-23
-5.28,0.99999999999216985042786930622478836,2.2557904462598846880183667359804461e-23
-5.2666666666666666666666666666666667,0.99999999999095380391918608880299334,2.7818545245058463259390564536344606e-23
-5.2533333333333333333333333333333333,0.99999999998955341988295614138797079,3.4290993211453835375091682936062539e-23
-5.24,0.99999999998794146617732287669549588,4.2250880815952016571387594810768379e-23
-5.2266666666666666666666666666666667,0.99999999998608676825779328732830148,5.203587856406644930358187396199201e-23
-5.2133333333333333333333333333333333,0.9999999999839537743505085864399413,6.40588083509972170169342047861421e-23
-5.2,0.99999999998150177490222695232879289,7.8825187593451036647238261789577606e-23
-5.1866666666666666666666666666666667,0.99999999997868430316133179803952371,9.6953032331301091801791140802166609e-23
-5.1733333333333333333333333333333333,0.99999999997544831281826947734627235,1.1919774370112737804221865967723046e-22
-5.16,0.9999999999717332743725800780511329,1.4648223271440739212242691195807194e-22
-5.1466666666666666666666666666666667,0.99999999996747008517860460334390161,1.7993409445710806984925332376899851e-22
-5.1333333333333333333333333333333333,0.99999999996258016567380444719820502,2.209281181398250838083528201840721e-22
-5.12,0.99999999995697377774241538009896125,2.7114328809521811330999949142133537e-22
-5.1066666666666666666666666666666667,0.99999999995054877928204286719879478,3.3262667363600270216390318529732625e-22
-5.0933333333333333333333333333333333,0.99999999994318888869594530071165165,4.0787365075002421603908681083441403e-22
-5.08,0.99999999993476178892591300594861367,4.9992470978553586853435455852651534e-22
-5.0666666666666666666666666666666667,0.99999999992511683607716988631941636,6.1248467160385923623874263836382491e-22
-5.0533333333333333333333333333333333,0.99999999991408321966823359811023397,7.500581952065907000256677170671635e-22
-5.04,0.99999999990146639701340213824436779,9.1813196146353744981647257386635225e-22
-5.0266666666666666666666666666666667,0.99999999988704555685188733060495357,1.1233773700955186931276547656821741e-21
-5.0133333333333333333333333333333333,0.99999999987057001998277978066223382,1.3739048771139794223889206232045468e-21
-5.0,0.99999999985175533137503396266954046,1.6795748616743492950143493816653829e-21
-4.9866666666666666666666666666666667,0.99999999983027852584359321282048651,2.0523491448114853535693935266890789e-21
-4.9733333333333333333333333333333333,0.99999999980577446127897888724207132,2.5067647627943862806220383921158435e-21
-4.96,0.99999999977782837939262673012688568,3.0604577239002017702461003223008576e-21
-4.9466666666666666666666666666666667,0.99999999974597084402704543166552589,3.7348198995160911642045413975491292e-21
-4.9333333333333333333333333333333333,0.9999999997096704057988759628598534,4.5557871845459606989981652555706015e-21
-4.92,0.99999999966832504925127631492341772,5.5548065313231222102380885042126987e-21
