zeta,trade_off_alpha,trade_off_beta
-4.88,0.99999999950676755277206916359431629,1.0042582055667411905936952732109296e-20
-4.8666666666666666666666666666666667,0.99999999943749972628741315350949287,1.2223356367404370735559545736398835e-20
-4.8533333333333333333333333333333333,0.99999999935877801214645218267073865,1.4871287468774558622836836909535482e-20
-4.84,0.9999999992693540055216782661627397,1.8084945282586954551841704869397517e-20
-4.8266666666666666666666666666666667,0.99999999916782062057177443607925563,2.1983353412386442283713570169840141e-20
-4.8133333333333333333333333333333333,0.99999999905258225061573108750279627,2.6710602876354752972622329869869801e-20
-4.8,0.99999999892185421236336273204525465,3.2440054944742879836803076030732845e-20
-4.7866666666666666666666666666666667,0.99999999877361132032699281450528793,3.9381520948228027358573676725352526e-20
-4.7733333333333333333333333333333333,0.99999999860559076625606904453137431,4.778719734516129221849275976624915e-20
-4.76,0.99999999841522693290671429851882918,5.7962039273804307814113668777204475e-20
-4.7466666666666666666666666666666667,0.99999999819964954726101945054590493,7.027265566677660649258547714336181e-20
-4.7333333333333333333333333333333333,0.99999999795563426968006464054365512,8.5160319292125815026980488273898534e-20
-4.72,0.99999999767953551515469851229059758,1.0315760258024519728766532746966455e-19
-4.7066666666666666666666666666666667,0.99999999736729076057827644618220698,1.249031621974566059416598069165248e-19
-4.6933333333333333333333333333333333,0.9999999970143031322148667227897391,1.5116758717586854718410500326132584e-19
-4.68,0.99999999661544311858312888567644705,1.8287510784672995486910889316921795e-19
-4.6666666666666666666666666666666667,0.99999999616496217433646545713075969,2.2113565190329240226103936438564794e-19
-4.6533333333333333333333333333333333,0.99999999565637404925787935222426258,2.6728588595409883370796075591782242e-19
-4.64,0.99999999508247034449855600643212439,3.2292492911998528213542984306942055e-19
-4.6266666666666666666666666666666667,0.99999999443511055294901863123558449,3.8997810016651922068826744835711395e-19
-4.6133333333333333333333333333333333,0.99999999370523482589668948447938866,4.7074918118687173614256758314484402e-19
-4.6,0.99999999288271374351972571955123814,5.6799858451200470492244861398401538e-19
-4.5866666666666666666666666666666667,0.99999999195614189597061370162482067,6.8504334653516456985049138225210204e-19
-4.5733333333333333333333333333333333,0.99999999091287814900220544592006341,8.2584246345258008675410701187331684e-19
-4.56,0.99999998973867546176609977851370605,9.9515217113508927868042879333239803e-19
-4.5466666666666666666666666666666667,0.99999998841776012103758241071139276,1.1986438742728502040196081033163793e-18
-4.5333333333333333333333333333333333,0.99999998693236898271442820410564967,1.4431251067257989535270958457122995e-18
-4.52,0.99999998526280498330077368584819362,1.736715027808410007541710183563096e-18
-4.5066666666666666666666666666666667,0.9999999833871177456855953132423598,2.0891113985873654111983286045154499e-18
-4.4933333333333333333333333333333333,0.99999998128066604263931772204015631,2.5119313617536762946485071752402003e-18
-4.48,0.99999997891623984473423440389794322,3.0189952400436879296381883363116558e-18
-4.4666666666666666666666666666666667,0.99999997626326134535820727422025671,3.6268553098840504215355116025825386e-18
-4.4533333333333333333333333333333333,0.99999997328791047826799409722756083,4.3552075187048101848799763645882314e-18
-4.44,0.99999996995258758520369418386694728,5.227523988303096365323304996821876e-18
-4.4266666666666666666666666666666667,0.99999996621517457501433349907084276,6.2718600014556636723573935326778557e-18
-4.4133333333333333333333333333333333,0.99999996202928575127267140301764423,7.5215140031815211489617837104034833e-18
-4.4,0.99999995734290263961172412773093601,9.0162787879749942766910561698546852e-18
-4.3866666666666666666666666666666667,0.99999995209879878547790545976464015,1.0803339412302756125119287916144524e-17
-4.3733333333333333333333333333333333,0.99999994623284988114731913729044183,1.2939034511639495663995551317307229e-17
-4.36,0.99999993967438942722498646263522719,1.5490185997004993211468207826842761e-17
-4.3466666666666666666666666666666667,0.99999993234511963588677270374907572,1.8536172574237442266984310411540545e-17
-4.3333333333333333333333333333333333,0.99999992415758641702423731429122643,2.2171581969569777652269374741495208e-17
-4.32,0.99999991501584848323312843786292698,2.6508307643407448668068551906486636e-17
-4.3066666666666666666666666666666667,0.99999990481261003764693081892842312,3.1679660753381041171919827090372651e-17
-4.2933333333333333333333333333333333,0.99999989342994563202195049345476935,3.7843388673142628794454640320533422e-17
-4.28,0.99999988073751362548368922103451039,4.5186452570255942299624889351422365e-17
-4.2666666666666666666666666666666667,0.99999986659001784395521143056396488,5.3931154451112270543113390140994765e-17
-4.2533333333333333333333333333333333,0.9999998508285241208450592135988694,6.4339836500171064574294496569312553e-17
-4.24,0.99999983327561904787403691408511278,7.6724389801550649208342862223665934e-17
-4.2266666666666666666666666666666667,0.99999981373685461485388040123926327,9.1453001529389498574141180071176457e-17
-4.2133333333333333333333333333333333,0.99999979199782388962141271338926474,1.0896105349993009025538463160289887e-16
-4.2,0.99999976782000039358330449276673734,1.2976510052587787555740600746832307e-16
-4.1866666666666666666666666666666667,0.99999974094322401354134075384571858,1.5447327936365147839157258662812273e-16
-4.1733333333333333333333333333333333,0.99999971107763405542822642820246264,1.8380703227352486377302638404025252e-16
-4.16,0.99999967790744325335834289016236056,2.1861490123225397986699851416462461e-16
-4.1466666666666666666666666666666667,0.99999964108108422614537538835351674,2.5990265171293221714466272845786112e-16
-4.1333333333333333333333333333333333,0.99999960021472794733067072846310517,3.0885366983668866344254680909694889e-16
-4.12,0.99999955488655567799070432303480299,3.6686288028248660935482866905450414e-16
-4.1066666666666666666666666666666667,0.99999950462866275921342435379203929,4.3558016583823188479885211867075378e-16
-4.0933333333333333333333333333333333,0.99999944893273124790265837044612357,5.1694151202480813094057190087248546e-16
-4.08,0.99999938723397262320677668654811127,6.1323658181668290501778172464113013e-16
-4.0666666666666666666666666666666667,0.99999931891744877933640873581584885,7.2715311401326605030242064696271418e-16
-4.0533333333333333333333333333333333,0.99999924330898606411554953158375055,8.6185210382439823780960158452008341e-16
-4.04,0.99999915966232881537553427432825228,1.0210639918742451164695648282750581e-15
-4.0266666666666666666666666666666667,0.99999906716905769600449911635959386,1.2091558411880334149789010799999998e-15
-4.0133333333333333333333333333333333,0.99999896493273731778320264663477658,1.4312811371047398444776808757156164e-15
-4.0,0.99999885197998618759905502067103239,1.693475282463376408163324668633394e-15
-3.9866666666666666666666666666666667,0.99999872724631361677743817500236137,2.0028200833310425794529997972948614e-15
-3.9733333333333333333333333333333333,0.99999858955576893558168420913263398,2.3676548363446149232119852603974721e-15
-3.96,0.99999843763823408172219453312814493,2.7977186709096391563440413854258303e-15
-3.9466666666666666666666666666666667,0.99999827008793290052625248911478234,3.3044796920799804847308294524970586e-15
-3.9333333333333333333333333333333333,0.999998085388360903930458741664871,3.9013181698696493966823435065709872e-15
-3.92,0.99999788186226685125659981932478455,4.6039761683711948324033369625997883e-15
-3.9066666666666666666666666666666667,0.99999765769568420367239826468344863,5.4308288463850671999540902510351163e-15
-3.8933333333333333333333333333333333,0.99999741091181099096609457209608524,6.4033677377911377299613245083875155e-15
-3.88,0.99999713933265283046328107725542099,7.5468241407234535501289429318474766e-15
-3.8666666666666666666666666666666667,0.99999684061614163517480690338878911,8.890564423825560381723812400565492e-15
-3.8533333333333333333333333333333333,0.99999651217633018995226552840849463,1.046906546939245914897614184772188e-14
-3.84,0.99999615122489051613596762757206367,1.2322474315999644624736590881657648e-14
-3.8266666666666666666666666666666667,0.99999575473070231031369534334704533,1.4497639357434557526046662738141751e-14
-3.8133333333333333333333333333333333,0.99999531936039100610350378552971417,1.7049442515908435606343966502276949e-14
-3.8,0.99999484154102113811242973039695019,2.0041604130878518108196850398268324e-14
-3.7866666666666666666666666666666667,0.99999431733424342737806644522666087,2.3548774788920656519591981685529956e-14
-3.7733333333333333333333333333333333,0.99999374252404240881838127126030799,2.7657543264746927220137171342827558e-14
-3.76,0.99999311246645957887003644524238364,3.2469264036002644515263572076775294e-14
-3.7466666666666666666666666666666667,0.99999242217536640746630401868811707,3.8101564537045144056028718695161097e-14
-3.7333333333333333333333333333333333,0.9999916662489872795246084097430361,4.4691269719826326005712088940015146e-14
-3.72,0.99999083876317740577266013586509817,5.239817479317942759764799387245234e-14
-3.7066666666666666666666666666666667,0.99998993339611674882888749135453367,6.1407185039014008964833356329475743e-14
-3.6933333333333333333333333333333333,0.99998894319678262234007717817009742,7.1934266688518610988031563357893392e-14
-3.68,0.99998786072435310395988853164798542,8.4229466064354630828616794753341591e-14
-3.6666666666666666666666666666666667,0.9999866779376399382411947471034537,9.8582975709998655185728763541369655e-14
-3.6533333333333333333333333333333333,0.99998538603555814441434292608588375,1.1533295352789878654259731412869887e-13
-3.64,0.99998397565570968668192901721963788,1.348697642443204394434024887389587e-13
-3.6266666666666666666666666666666667,0.9999824365227356249986976325433097,1.5764834634260115427554248567992437e-13
-3.6133333333333333333333333333333333,0.99998075766995343221677990203993796,1.8419418965809865136825049048388368e-13
-3.6,0.99997892727636554762423159824376623,2.1511574526098952239686477721276924e-13
-3.5866666666666666666666666666666667,0.99997693242821082048923907546225354,2.5112048380043928881322357749338242e-13
-3.5733333333333333333333333333333333,0.99997475943381298886388923628139682,2.9302312146415394602389661730659302e-13
-3.56,0.99997239329149857502215119860928213,3.4177109723048646298170206101312802e-13
-3.5466666666666666666666666666666667,0.99996981811786476201431656468226016,3.9845440403582578063369150195068601e-13
-3.5333333333333333333333333333333333,0.99996701652081516306861383903171415,4.6433951805941210787619016611949472e-13
-3.52,0.99996397001985370461383737651236262,5.4088442844701911460007673148420118e-13
-3.5066666666666666666666666666666667,0.99996065876798564003570469099047932,6.2977181814075474226448721999428806e-13
-3.4933333333333333333333333333333333,0.99995706113537579134508824177144361,7.3295233925841847974141195135007844e-13
-3.48,0.99995315430466120282703954840122526,8.5266454592949545596793877110380571e-13
-3.4666666666666666666666666666666667,0.99994891332594776795411283457309226,9.915040024141855752909045572144734e-13
-3.4533333333333333333333333333333333,0.99994431177784643575973475200942645,1.1524514712868427259462144440145882e-12
-3.44,0.99993932135911499990517364378764462,1.3389391356814156160224162322437561e-12
-3.4266666666666666666666666666666667,0.99993391127616083765690682818579154,1.5549372779399448212729828240514976e-12
-3.4133333333333333333333333333333333,0.99992804916787105337272396904151373,1.8049907365430736856225930458687331e-12
-3.4,0.99992169969500100029701911169302193,2.0943581818491973349665199759906257e-12
-3.3866666666666666666666666666666667,0.99991482577495481674976623038971609,2.4290533264350141090475526006621722e-12
-3.3733333333333333333333333333333333,0.99990738693510490042341300313627214,2.8160285089608194688023657103767921e-12
-3.36,0.99989934052562313324146994254624523,3.2632404682830743378088213818210968e-12
-3.3466666666666666666666666666666667,0.99989064102538043338831876738295964,3.7798215783799878885420525844219427e-12
-3.3333333333333333333333333333333333,0.99988123902333939697232535930705469,4.376303831039537678175862950006769e-12
-3.32,0.99987108286605693924412549849928355,5.064701737932349328222695242791723e-12
-3.3066666666666666666666666666666667,0.99986011625750575254661110122127969,5.8588753150091594145663519711839474e-12
-3.2933333333333333333333333333333333,0.9998482800808511419038729280132627,6.7746484547101788496340961481774319e-12
-3.28,0.99983551140172867773272076208868576,7.8301414953652085277320184062841801e-12
-3.2666666666666666666666666666666667,0.99982174203023428573410701729844907,9.0462056472624845582042548595034779e-12
-3.2533333333333333333333333333333333,0.9998069009485339543985276032917852,1.0446569406777438438491609005399364e-11
-3.24,0.99979091087038993122044033499897845,1.2058546481893771702486901072016068e-11
-3.2266666666666666666666666666666667,0.99977369091870337410573443497516518,1.3913246051740196181759167872147483e-11
-3.2133333333333333333333333333333333,0.99975515522826227790049332695266299,1.6046209183234529283689835140916054e-11
-3.2,0.9997352109152650149264726417308383,1.8498243984022572854471490532142283e-11
-3.1866666666666666666666666666666667,0.99971376163050664483344011296898025,2.1315675068023205202962863756687866e-11
-3.1733333333333333333333333333333333,0.99969070265415049956179758435373684,2.4551712066359254075885974147129503e-11
-3.16,0.99966592554400538913865744948395026,2.8266696893011197981814809811939891e-11
-3.1466666666666666666666666666666667,0.99963931248743617260078876357466778,3.2529881285774262072028136538316948e-11
-3.1333333333333333333333333333333333,0.99961074084029633015191920706808596,3.7419871683144952436641358304964209e-11
-3.12,0.99958008090980798404733171329960526,4.3026178126597623635840813398643124e-11
-3.1066666666666666666666666666666667,0.99954719266516318544884311049394931,4.9451269802387897014816614921763394e-11
-3.0933333333333333333333333333333333,0.99951193175907335647683189381829387,5.6811053337659498489034963633802002e-11
-3.08,0.99947414149725951263674335912909496,6.5238275461718705925894572440636545e-11
-3.0666666666666666666666666666666667,0.99943365943195379239991703885579614,7.4883238628141999609887945045581575e-11
-3.0533333333333333333333333333333333,0.99939031426683365416466940856835435,8.5916693242853425274945234834072256e-11
-3.04,0.99934392125741253339099050952745029,9.8533700818877947690205162773087073e-11
-3.0266666666666666666666666666666667,0.99929429089631558356494439709720103,0.00000000011295432944585313955695485012585896
-3.0133333333333333333333333333333333,0.99924121758082418771666377881775296,0.00000000012943010791094218276766036264424454
-3.0,0.99918448910041713510626296877334567,0.00000000014824510905966790873296166634399951
-2.9866666666666666666666666666666667,0.999123882297891153236987483624438,0.00000000016972130761352437561017133285217282
-2.9733333333333333333333333333333333,0.99905915678540205756889951330557033,0.00000000019422573187212011032490151970614674
-2.96,0.99899006719472308202904059666765385,0.00000000022217140431925887735746501229014446
-2.9466666666666666666666666666666667,0.99891634748187610185981187403735674,0.00000000025402940713845542572422167244075772
-2.9333333333333333333333333333333333,0.99883772664590451751502830616059664,0.00000000029032931380142358070485952313215348
-2.92,0.99875391091019836713873800544542405,0.00000000033167463585399318346978937884467512
-2.9066666666666666666666666666666667,0.99866459896594844374525607777051975,0.00000000037874458543390476493022802304259306
-2.8933333333333333333333333333333333,0.99856947520405751495562727229119629,0.00000000043230650663428974650956221048187096
-2.88,0.99846820022841530269816867787879837,0.00000000049323244722793083554855588208985946
-2.8666666666666666666666666666666667,0.99836043006899795312600128239551067,0.00000000056250027371258684563337931326287209
-2.8533333333333333333333333333333333,0.998245792084738571921466426749598,0.00000000064122198785354781647213351650109166
-2.84,0.99812390582357261724817189601148629,0.00000000073064599447832173298013246966430866
-2.8266666666666666666666666666666667,0.99799437397720281574992296639961641,0.00000000083217937942822556306361654435985937
-2.8133333333333333333333333333333333,0.9978567697321820106097857885984425,0.00000000094741774938426891164007591674227606
-2.8,0.99771066289842973489361867708049403,0.0000000010781457876366372670976175405641158
-2.7866666666666666666666666666666667,0.99755558757391552663674783042139593,0.0000000012263886796730071846375842435680658
-2.7733333333333333333333333333333333,0.9973910753049918378656795862581076,0.0000000013944092337439309546114978831569475
-2.76,0.99721661872447429563407545453507316,0.0000000015847730670932857006240429947599024
-2.7466666666666666666666666666666667,0.99703170346661418437626963933224558,0.0000000018003504527389805485969672444286487
-2.7333333333333333333333333333333333,0.99683579481099665311961925953361835,0.0000000020443657303199353585992170563734797
-2.72,0.99662831870495379004817715452479768,0.0000000023204644848453014868522745947819691
-2.7066666666666666666666666666666667,0.99640870175693382247336425063057277,0.000000002632709239421723552960665208100956
-2.6933333333333333333333333333333333,0.99617632257443283111268122564319188,0.0000000029856968677851332763531330880101947
-2.68,0.99593055484114301913037092841562639,0.0000000033845568814168711134664251484312869
-2.6666666666666666666666666666666667,0.99567074963568979282856896817766494,0.0000000038350378256635345420121124808069953
-2.6533333333333333333333333333333333,0.99539621023964029437753580901601377,0.0000000043436259507421206469186095930420293
-2.64,0.99510624593002759874443083231164176,0.0000000049175296555014439927107477765107604
-2.6266666666666666666666666666666667,0.99480010720194470986421371672454656,0.0000000055648894470509813679072876771445359
-2.6133333333333333333333333333333333,0.9944770435490791057118670473380784,0.0000000062947651741033105146634835093769888
-2.6,0.99413627988777379150441324711663931,0.0000000071172862564802742795916340447990832
-2.5866666666666666666666666666666667,0.99377698389538331059095905073043215,0.0000000080438581040293862975180514961947829
-2.5733333333333333333333333333333333,0.99339833695894016700887380662419594,0.0000000090871218509977945532228087767747237
-2.56,0.9929994494503667133052703188988149,0.000000010261324538233900220629166125394553
-2.5466666666666666666666666666666667,0.99257944933553219122700986958636554,0.000000011582239878962417588431479432263516
-2.5333333333333333333333333333333333,0.99213738824677513217808047616175495,0.000000013067631017285571795037222504231587
-2.52,0.99167232592060438291385450546264158,0.000000014737195016699226313294678555881522
-2.5066666666666666666666666666666667,0.99118329584408754039394540418428065,0.000000016612882254314404685900512378427681
-2.4933333333333333333333333333333333,0.99066925966312346363371849295432423,0.000000018719333957360682277102715865756942
-2.48,0.99012920837843753726324155132072038,0.00000002108376015526576559524492897226718
-2.4666666666666666666666666666666667,0.98956204261516749002264875735335716,0.000000023736738654641792724922615464722806
-2.4533333333333333333333333333333333,0.98896668063756438308497698585879267,0.000000026712089521732005901915311358874139
-2.44,0.98834201466249422737536406377778043,0.000000030047412414796305815275924891256784
-2.4266666666666666666666666666666667,0.98768685357390585228223718041039703,0.000000033784825424985666500072029430815469
-2.4133333333333333333333333333333333,0.98700005125870031374291105988967034,0.00000003797071424872732859612522794827579
-2.4,0.98628035559387330813593705206299759,0.000000042657097360388275871411936180240596
-2.3866666666666666666666666666666667,0.98552656721184400762410795628266841,0.000000047901201214522094539378232019190215
-2.3733333333333333333333333333333333,0.98473737376976523802321218516733194,0.000000053767150118852680861852430339619177
-2.36,0.98391149989298293476514181962091036,0.000000060325610572775013536507645000385084
-2.3466666666666666666666666666666667,0.9830476473988131692472333142445298,0.000000067654880364113227295393796460737492
-2.3333333333333333333333333333333333,0.98214441606625396074813427695642883,0.000000075842413582975762684851645747093379
-2.32,0.98120048181557033670030241755301954,0.00000008498415151676687156127994519253072
-2.3066666666666666666666666666666667,0.98021438841979447414069283625187622,0.000000095187389962353069180214449067221567
-2.2933333333333333333333333333333333,0.97918473616264050485891342157886746,0.00000010657005436797804950568810281613495
-2.28,0.97811010718449104913694000583074224,0.00000011926248637451631077810836180402734
-2.2666666666666666666666666666666667,0.97698896598688963389112091773885563,0.00000013340998215604478856857890730862179
-2.2533333333333333333333333333333333,0.97581988346046770002726526683595083,0.00000014917147587915494078554400277259208
-2.24,0.97460127598816378247683548316714193,0.00000016672438095212596308505775939239892
-2.2266666666666666666666666666666667,0.97333164195268876271906400068177728,0.0000001862631453851461195979036089224677
-2.2133333333333333333333333333333333,0.972009467708147601460403887237444,0.0000002080021761103785872857536074552348
-2.2,0.9706331054465358749405530639048153,0.00000023217999960641669550637613485381585
-2.1866666666666666666666666666666667,0.96920105014768296667489752617665205,0.00000025905677598645865924529715359779325
-2.1733333333333333333333333333333333,0.96771161792335705993015862268224239,0.00000028892236594457177357094040953626876
-2.16,0.96616328383852265876692372528520412,0.00000032209255674664165710898051160509699
-2.1466666666666666666666666666666667,0.96455433392548683092331408935506531,0.00000035891891577385462461078935542454737
-2.1333333333333333333333333333333333,0.96288318064487190775682268041849652,0.00000039978527205266932927067976701735687
-2.12,0.96114823595677558445464578003677954,0.00000044511344432200929567610806918104952
-2.1066666666666666666666666666666667,0.95934775413891856778411949984869665,0.00000049537133724078657564535083287739286
-2.0933333333333333333333333333333333,0.95748019229602970612100439240972809,0.00000055106726875209734162869674862518819
-2.08,0.95554379269748384051177203183109449,0.00000061276602737679322331259476089564253
-2.0666666666666666666666666666666667,0.95353696101521510559363250520956405,0.00000068108255122066359126332702331695092
-2.0533333333333333333333333333333333,0.95145811341033928859638839250443644,0.00000075669101393588445046755912163967781
-2.04,0.94930549091953010878514957216591749,0.00000084033767118462446572481461989398347
-2.0266666666666666666666666666666667,0.94707758688941613047830805261126242,0.0000009328309423039955008827832783127589
-2.0133333333333333333333333333333333,0.94477265238890719315385778356516112,0.0000010350672626822167973525080955963249
-2.0,0.94238914323217522855060303084092038,0.0000011480165927860628180792075032587262
-1.9866666666666666666666666666666667,0.93992553992979054825564242108972042,0.0000012727536863832225618241405108178893
-1.9733333333333333333333333333333333,0.93738012712692693287381411965524663,0.0000014104442310644183157900102381895814
-1.96,0.93475149950480707760223946807564312,0.0000015623617659182778054660147272424022
-1.9466666666666666666666666666666667,0.9320379770866992985905987979306021,0.0000017299120670994737475100280898318643
-1.9333333333333333333333333333333333,0.92923821488231309049589116041797469,0.0000019146116390960695412574780011692396
-1.92,0.92635057923903742162947300435872909,0.0000021181377331487434001798180876216607
-1.9066666666666666666666666666666667,0.92337370972890475547058138782102953,0.0000023423043157963276017344594235442546
-1.8933333333333333333333333333333333,0.92030629316109655810008926101777453,0.000002589088189009033905427046786938796
