zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088357524388372,-3.0014883669752487709416624430317126e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747736777124619,-2.6256881412770675211488724873372576e-28
-5.9733333333333333333333333333333333,0.99999999999999763234799163763010634,-2.1521774877043642378255857135313315e-28
-5.96,0.99999999999999720227793416759460186,-1.5558136070212683525141076388737464e-28
-5.9466666666666666666666666666666667,0.99999999999999669552423177466183724,-8.0505277707689364212273909565196864e-29
-5.9333333333333333333333333333333333,0.99999999999999609867711360934449688,1.3966151466913022250363587693968018e-29
-5.92,0.99999999999999539601820420704900437,1.3279310476877818034129485104342095e-28
-5.9066666666666666666666666666666667,0.99999999999999456917757053680705101,2.8218439341821650056377972065122047e-28
-5.8933333333333333333333333333333333,0.99999999999999359662447246683026938,4.6992131077762457459743737227277727e-28
-5.88,0.9999999999999924531847386772437921,7.0574235569425516262547165192828793e-28
-5.8666666666666666666666666666666667,0.99999999999999110942481355890691191,1.0018324628769448223196442480335079e-27
-5.8533333333333333333333333333333333,0.99999999999998953094679693014090343,1.3734307380804881508282058406570209e-27
-5.84,0.99999999999998767754033384977017309,1.8395950215587903472223245695358673e-27
-5.8266666666666666666666666666666667,0.99999999999998550234333244429443475,2.4241159446315193032776248454554154e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767434567581724,3.1567299325080100870911158586507544e-27
-5.8,0.99999999999997995837209574909194629,4.0745526392854214287314739707311636e-27
-5.7866666666666666666666666666666667,0.99999999999997645125298667718795347,5.2238987741524951358889839099191387e-27
-5.7733333333333333333333333333333333,0.9999999999999723424241454458963757,6.6625361130121395397649135190284709e-27
-5.76,0.99999999999996753069846967980431495,8.4625145938080870548020011503887819e-27
-5.7466666666666666666666666666666667,0.99999999999996189848047781727891244,1.0713533065517404214764229905066291e-26
-5.7333333333333333333333333333333333,0.99999999999995530867902111524733157,1.3527408624936177522375859871325541e-26
-5.72,0.99999999999994760188677351543351498,1.7043330073789782540611918455016958e-26
-5.7066666666666666666666666666666667,0.99999999999993859274500301482031063,2.1434516622010701539101505570859366e-26
-5.6933333333333333333333333333333333,0.99999999999992806581735731852355493,2.6916441229786247495229970350249794e-26
-5.68,0.99999999999991577063103376322243907,3.3757128100254722915659724747776118e-26
-5.6666666666666666666666666666666667,0.99999999999990141691370809925023642,4.2289349888292804138462444920616274e-26
-5.6533333333333333333333333333333333,0.99999999999988466717850939390472119,5.2926827197956091219616043328137283e-26
-5.64,0.9999999999998651300852621223563677,6.6183166295703305778983549711832319e-26
-5.6266666666666666666666666666666667,0.99999999999984235183288252318038029,8.269582521864278382355943232319948e-26
-5.6133333333333333333333333333333333,0.99999999999981580601565423384308749,1.0325595660414450621734030924738403e-25
-5.6,0.99999999999978488401347576111143591,1.2884361488895654168896188806302073e-25
-5.5866666666666666666666666666666667,0.99999999999974887979426269372197187,1.6067454194307745651815736730555744e-25
-5.5733333333333333333333333333333333,0.99999999999970697655125241432156385,2.0025460483410954043563306761585862e-25
-5.56,0.99999999999965822927873513821779123,2.4944860293092351104585260262751692e-25
-5.5466666666666666666666666666666667,0.99999999999960154515276638934129179,3.1056478380018359576477079456722901e-25
-5.5333333333333333333333333333333333,0.99999999999953565995873250853045495,3.8646023688589817567158083991786731e-25
-5.52,0.99999999999945911616061990956395029,4.8066461503964465788443232877196089e-25
-5.5066666666666666666666666666666667,0.99999999999937022747569954389718222,5.9754469881919800457353947790846599e-25
-5.4933333333333333333333333333333333,0.99999999999926704845506141943856336,7.4249475525903690513932823066831273e-25
-5.48,0.99999999999914733450276911724317724,9.2217681228327859767580365678192793e-25
-5.4666666666666666666666666666666667,0.99999999999900849706690630321498872,1.1448149088056120925602012381492566e-24
-5.4533333333333333333333333333333333,0.99999999999884754978804634616545373,1.4205612192446273677701972179707532e-24
-5.44,0.99999999999866105938563894501627416,1.7619236389942367779494340335974653e-24
-5.4266666666666666666666666666666667,0.99999999999844506441400223655755729,2.1843352209175413984257664979996452e-24
-5.4133333333333333333333333333333333,0.99999999999819500728350532228057785,2.7068088486023387355873033368673598e-24
-5.4,0.99999999999790564408725734934924741,3.3527625303142979409481786841778039e-24
-5.3866666666666666666666666666666667,0.99999999999757094402733857133152689,4.1510270548279646155153305992922607e-24
-5.3733333333333333333333333333333333,0.99999999999718396848324093848068323,5.137097028007457066889396841646893e-24
-5.36,0.9999999999967367630830354782221463,6.3545842301318751355859552601561819e-24
-5.3466666666666666666666666666666667,0.99999999999622017441406893285956782,7.8571558982104730043808852880110607e-24
-5.3333333333333333333333333333333333,0.99999999999562370090512665852688252,9.7107491261306371094849603784375582e-24
-5.32,0.99999999999493529293166960927441148,1.1996359086372390792184976155806685e-23
-5.3066666666666666666666666666666667,0.99999999999414111860413376080758319,1.4813478439846189170614332780454752e-23
-5.2933333333333333333333333333333333,0.99999999999322535876132611785559206,1.8284075137911001643392102711727175e-23
-5.28,0.99999999999216985042786930622587808,2.2557904462594050863232312426771949e-23
-5.2666666666666666666666666666666667,0.99999999999095380391918608880443254,2.7818545245053573202891143820311456e-23
-5.2533333333333333333333333333333333,0.99999999998955341988295614138983666,3.429099321144889829881822932852907e-23
-5.24,0.99999999998794146617732287669787969,4.2250880815947032475340108311734592e-23
-5.2266666666666666666666666666666667,0.99999999998608676825779328733131079,5.2035878564061465207534387462958222e-23
-5.2133333333333333333333333333333333,0.99999999998395377435050858644370239,6.4058808350992185901112685395607994e-23
-5.2,0.99999999998150177490222695233345363,7.8825187593445864472094643724542543e-23
-5.1866666666666666666666666666666667,0.99999999997868430316133179804525673,9.6953032331295872606873489845631228e-23
-5.1733333333333333333333333333333333,0.9999999999754483128182694773532786,1.1919774370112225288684907450369572e-22
-5.16,0.99999999997173327437258007805964564,1.4648223271440207888796119521853592e-22
-5.1466666666666666666666666666666667,0.9999999999674700851786046033541909,1.7993409445710275661478760702946249e-22
-5.1333333333333333333333333333333333,0.99999999996258016567380444721058261,2.2092811813981986461343516922753672e-22
-5.12,0.99999999995697377774241538011378615,2.7114328809521275305575974179029903e-22
-5.1066666666666666666666666666666667,0.99999999995054877928204286721647936,3.3262667363599729488988940277478959e-22
-5.0933333333333333333333333333333333,0.99999999994318888869594530073266827,4.0787365075001871472552496252887674e-22
-5.08,0.99999999993476178892591300597350212,4.9992470978553032020101867732947773e-22
-5.0666666666666666666666666666666667,0.99999999992511683607716988634879194,6.1248467160385364088563272427528698e-22
-5.0533333333333333333333333333333333,0.99999999991408321966823359814479603,7.5005819520658510467255780297862557e-22
-5.04,0.99999999990146639701340213828490938,9.1813196146353190148313669266931463e-22
-5.0266666666666666666666666666666667,0.99999999988704555685188733065237161,1.1233773700955130037349967858106355e-21
-5.0133333333333333333333333333333333,0.99999999987057001998277978071753999,1.3739048771139737800160366762245086e-21
-5.0,0.99999999985175503919850566649055427,1.6795748616743434645623693031193434e-21
-4.9866666666666666666666666666666667,0.99999999983027852584359321289512201,2.0523491448114796171569615139260401e-21
-4.9733333333333333333333333333333333,0.99999999980577446127897888732843805,2.506764762794380450170058313569804e-21
-4.96,0.99999999977782837939262673022657675,3.060457723900195939794120243754818e-21
-4.9466666666666666666666666666666667,0.99999999974597084402704543178031293,3.7348198995160851456734651874370884e-21
-4.9333333333333333333333333333333333,0.99999999970967040579887596299170037,4.5557871845459547745066371112415613e-21
-4.92,0.99999999966832504925127631507449497,5.5548065313231162857465603598836585e-21
-4.9066666666666666666666666666666667,0.99999999962125578437382476797921772,6.7699224889057794822696357887127513e-21
-4.8933333333333333333333333333333333,0.99999999956769308581138405287907806,8.2472463480894758454411081339571838e-21
-4.88,0.99999999950676803075022609161133357,1.0042567496813034784934390562437231e-20
-4.8666666666666666666666666666666667,0.99999999943749919967160770177493479,1.2223373476568539329334515058857873e-20
-4.8533333333333333333333333333333333,0.99999999935877862878926822794395875,1.4871266035938158873351792031178474e-20
-4.84,0.99999999926935469396113574101390492,1.8084919720454842437488621343402936e-20
-4.8266666666666666666666666666666667,0.9999999991678198445367003924811512,2.1983384172240607280518514597547294e-20
-4.8133333333333333333333333333333333,0.99999999905258313612870926584338782,2.6710565351892487624792407172117137e-20
-4.8,0.99999999892185321240620981988977691,3.2440100194748683850547306146963676e-20
-4.7866666666666666666666666666666667,0.99999999877361245737013256961340696,3.9381465954825259792122247341381594e-20
-4.7733333333333333333333333333333333,0.99999999860558947993835462617392415,4.7787263795635584040015798304809987e-20
-4.76,0.99999999841522545012062849674209052,5.7962121116458352566911520960991871e-20
-4.7466666666666666666666666666666667,0.99999999819965118321098854918265834,7.0272559182479768542716744555806428e-20
-4.7333333333333333333333333333333333,0.99999999795563236723791469209095082,8.5160439160470030056422421541452287e-20
-4.72,0.99999999767953760956299164578131837,1.0315746158770015212202131547722116e-19
-4.7066666666666666666666666666666667,0.99999999736728832417154631999141396,1.2490333743470507743394292779474935e-19
-4.6933333333333333333333333333333333,0.99999999701430580917211910523563773,1.511673814772227986465353313589127e-19
-4.68,0.99999999661544617605495703780104664,1.8287485684159371619691301763501439e-19
-4.6666666666666666666666666666666667,0.99999999616495863666052610405823624,2.2113596222361868518713002037040021e-19
-4.6533333333333333333333333333333333,0.99999999565637795166840498230602818,2.6728552026236649890804954826592356e-19
-4.64,0.99999999508246584075510491621187397,3.2292538008015724865288419148615713e-19
-4.6266666666666666666666666666666667,0.99999999443511552519589490122959811,3.8997756830349967957314539464876427e-19
-4.6133333333333333333333333333333333,0.9999999937052405256515210587911543,4.7074852980237173255742899021590277e-19
-4.6,0.99999999288270737731133587696669011,5.6799936192263500196419615534439826e-19
-4.5866666666666666666666666666666667,0.99999999195614913587864625544195431,6.8504240207837584194615977380558641e-19
-4.5733333333333333333333333333333333,0.99999999091287008952714862297209062,8.258435868773338516874725304447341e-19
-4.56,0.99999998973868464089036194339059474,9.9515080428975781551680235308621184e-19
-4.5466666666666666666666666666666667,0.99999998841774993611259003985123676,1.1986454948195297526866435434568926e-18
-4.5333333333333333333333333333333333,0.99999998693235771398709649569521204,1.4431270223586504771585765256838131e-18
-4.52,0.99999998526281804558443934077487178,1.7367126556536139550909433807331602e-18
-4.5066666666666666666666666666666667,0.99999998338710353354674193214047809,2.0891141563826705323582924305886389e-18
-4.4933333333333333333333333333333333,0.99999998128068250346532946281267927,2.5119279494582259637140176426110393e-18
-4.48,0.99999997891622194996944602193623961,3.018999203673926070807274804054621e-18
-4.4666666666666666666666666666666667,0.99999997626328205014009267763529136,3.6268504105472762546945557324710379e-18
-4.4533333333333333333333333333333333,0.99999997328793332994770199779264403,4.3552017414576862784036981863368125e-18
-4.44,0.99999996995256231800490604097930941,5.2275308135839837735656317364784536e-18
-4.4266666666666666666666666666666667,0.99999996621520322283888664345666872,6.271851734096648000581174581745623e-18
-4.4133333333333333333333333333333333,0.99999996202925402278122243075246154,7.5215237862771071488398470771954654e-18
-4.4,0.99999995734293849100549297640642391,9.0162669778667607542255691288033368e-18
-4.3866666666666666666666666666666667,0.99999995209875900978768900439562227,1.0803353411648405545624751693252395e-17
-4.3733333333333333333333333333333333,0.99999994623280463839340984465652898,1.2939051524248777029817925187288652e-17
-4.36,0.99999993967443889292928190496634787,1.5490166124068734494210383801532585e-17
-4.3466666666666666666666666666666667,0.9999999323450630455689796968765179,1.853619686420320830345371079299586e-17
-4.3333333333333333333333333333333333,0.99999992415764812177699418099105008,2.2171553671954095320152012433137969e-17
-4.32,0.9999999150157778269204321093055763,2.6508342261126140286133002339739275e-17
-4.3066666666666666666666666666666667,0.99999990481253034779364991665490606,3.1679702467429742659907259313869356e-17
-4.2933333333333333333333333333333333,0.99999989343003197936733122058567052,3.784334037939550640257985767117968e-17
-4.28,0.99999988073741451354543172017705994,4.5186511790180181194090449212602247e-17
-4.2666666666666666666666666666666667,0.99999986659012525115313175664951263,5.3931085878774142068221194665440835e-17
-4.2533333333333333333333333333333333,0.99999985082840108593156310356202587,6.4339920413842713899267650483845924e-17
-4.24,0.99999983327575242469984942265321551,7.6724292600791534689707319406254109e-17
-4.2266666666666666666666666666666667,0.9999998137370056678593086057180511,9.1452883916361898501538303218992101e-17
-4.2133333333333333333333333333333333,0.99999979199765594100598137168087942,1.0896119319289279500597276534268488e-16
-4.2,0.99999976782018745869339040254458998,1.2976493426408027141493457013720164e-16
-4.1866666666666666666666666666666667,0.99999974094301673965700922623148085,1.5447347615455303269072630478323741e-16
-4.1733333333333333333333333333333333,0.99999971107786529275630346727533416,1.8380679767180138934849138593821331e-16
-4.16,0.99999967790718791012193920011280636,2.1861517795645883968463588558058798e-16
-4.1466666666666666666666666666666667,0.99999964108080564219796467999097616,2.5990297427235186324381937850770319e-16
-4.1333333333333333333333333333333333,0.99999960021504597524325226970172551,3.0885327633290104324443621397824338e-16
-4.12,0.99999955488621329546809102102008524,3.6686333279191608559606685141191683e-16
-4.1066666666666666666666666666666667,0.9999995046290535369892417219229592,4.3557961390453969764166753658078399e-16
-4.0933333333333333333333333333333333,0.99999944893231116095598435092042937,5.1694214577452266760836876886792201e-16
-4.08,0.99999938723445188993091860329336179,6.1323580912266813049788989396197735e-16
-4.0666666666666666666666666666666667,0.99999931891797216015863195644389082,7.2715221247148018645534436760601312e-16
-4.0533333333333333333333333333333333,0.99999924330841779910260565721579925,8.6185314932428723380463553494118647e-16
-4.04,0.99999915966296838699024554541674687,1.0210627343096811283618568467117379e-15
-4.0266666666666666666666666666666667,0.99999906716836236115285389288067586,1.2091573014481714247859689091714116e-15
-4.0133333333333333333333333333333333,0.99999896493351748882551377323603308,1.4312793860337481864347850321081326e-15
-4.0,0.99999885198083472927733310533380161,1.6934732476483506417283965111384314e-15
-3.9866666666666666666666666666666667,0.99999872724536118875891150778175068,2.0028225226313423159186209248681516e-15
-3.9733333333333333333333333333333333,0.99999858955680206008539851371909505,2.3676520083614834557955155922191085e-15
-3.96,0.99999843763707281329486878430962597,2.7977220658315189602445598013713744e-15
-3.9466666666666666666666666666666667,0.99999827008918868991856484114669933,3.3044757682244517248625778851513059e-15
-3.9333333333333333333333333333333333,0.99999808538694752016488893529075192,3.9013228863897690652535679653026755e-15
-3.92,0.99999788186068846265853131486318124,4.6039817957920645577346077973225341e-15
-3.9066666666666666666666666666666667,0.99999765769736813035839294962927558,5.4308224294623065110878661104645962e-15
-3.8933333333333333333333333333333333,0.99999741090989689996011646492130045,6.4033755275322832927453290958664432e-15
-3.88,0.99999713933469414147692924166961792,7.5468152613218697700167846682936259e-15
-3.8666666666666666666666666666666667,0.99999684061382481700480729537521679,8.8905751864402066501948057434979358e-15
-3.8533333333333333333333333333333333,0.99999651217880060242545331054994214,1.0469053203068972658688978372048723e-14
-3.84,0.99999615122765207541084020884909513,1.232245966614934338900805591692624e-14
-3.8266666666666666666666666666666667,0.99999575472764685818396349664256305,1.4497656667554819127378340074138367e-14
-3.8133333333333333333333333333333333,0.99999531936372521915583262720710379,1.7049422325653437744870717736470919e-14
-3.8,0.99999484153734493268284024385087628,2.0041627904250021615808503174081949e-14
-3.7866666666666666666666666666666667,0.99999431733826175952345794214353882,2.3548747013321925608658280878868204e-14
-3.7733333333333333333333333333333333,0.99999374251962747828128945311513423,2.7657575854553217186407967606897131e-14
-3.76,0.9999931124617054042531776083754629,3.2469301530319309247176404058764111e-14
-3.7466666666666666666666666666666667,0.99999242218070634205193133976273347,3.8101519522181834649680207466461856e-14
-3.7333333333333333333333333333333333,0.99999166624329334291214215037914114,4.4691320978883866230547525533381591e-14
-3.72,0.99999083876957560694253020539030251,5.2398113226483680047100229861316204e-14
-3.7066666666666666666666666666666667,0.99998993338930888318607110719144405,6.1407254996984293251493627677838887e-14
-3.6933333333333333333333333333333333,0.9999889432044343734351141855945629,7.1934182642680590007171401870072741e-14
-3.68,0.99998786073262719898107643506685807,8.4229368966235891123055129911560414e-14
-3.6666666666666666666666666666666667,0.99998667792881616155470237499326388,9.8583086291899863325698939124572565e-14
-3.6533333333333333333333333333333333,0.99998538604541502761849218722856606,1.1533282149060520884090253782959125e-13
-3.64,0.99998397564518961902773125299635399,1.3486991473787675719441865391851719e-13
-3.6266666666666666666666666666666667,0.99998243653445692454163257444376492,1.5764816711747593318183264338074499e-13
-3.6133333333333333333333333333333333,0.99998075768252117085159514711541914,1.8419398434576527047464380232618347e-13
-3.6,0.99997892726253675207462679535549029,2.1511598652423800212620719895821368e-13
-3.5866666666666666666666666666666667,0.99997693244312228609313560215344539,2.5112020573730539159024093583374706e-13
-3.5733333333333333333333333333333333,0.99997475941737889080733800056473387,2.9302344874758479199824915159794902e-13
-3.56,0.99997239330916141192598089581361233,3.4177072126486089577088144773915215e-13
-3.5466666666666666666666666666666667,0.99996981809836867049560027557660408,3.9845484723360977227031062775507153e-13
-3.5333333333333333333333333333333333,0.99996701649927313255553422299318314,4.6434004126749058310718082343745261e-13
-3.52,0.99996397004254611835236451968748608,5.4088383938008954961181485566371198e-13
-3.5066666666666666666666666666666667,0.99996065874251484097168092909897828,6.2977252430045521637988214354822539e-13
-3.4933333333333333333333333333333333,0.99995706116218280224349251747791583,7.3295154493857967499876517933102444e-13
-3.48,0.99995315427460149779864635529875241,8.526654972308818703848647687586141e-13
-3.4666666666666666666666666666666667,0.99994891335756314183609846509855042,9.9150293309369589857337279060971408e-13
-3.4533333333333333333333333333333333,0.99994431181269626228720326943819442,1.1524502119536529481083888730953504e-12
-3.44,0.99993932132080343105905139086137655,1.3389406143610540972879551185140583e-12
-3.4266666666666666666666666666666667,0.99993391131717969990156703079778558,1.5549355859977625560048467850683314e-12
-3.4133333333333333333333333333333333,0.99992804912293072240032772681414789,1.8049927164946768329842763651373902e-12
-3.4,0.99992169974319484045406813525748622,2.09435591274264976431469605631925e-12
-3.3866666666666666666666666666666667,0.99991482572233684540705710483423239,2.4290559726614277820352059420711135e-12
-3.3733333333333333333333333333333333,0.99990738687912673034479920007529125,2.8160315167590606328788739080267417e-12
-3.36,0.99989934058747244921132649290953497,3.2632369169645208914158036722151256e-12
-3.3466666666666666666666666666666667,0.99989064096004124139903332349473723,3.7798255859310662539943020822123905e-12
-3.3333333333333333333333333333333333,0.99988123909560166135037378460871605,4.3762990948733405866795930099323472e-12
-3.32,0.9998710827899229383372507906989419,5.0647070683303898391506136753419675e-12
-3.3066666666666666666666666666666667,0.99986011617621414511101908777583471,5.8588813958662383059789251909140557e-12
-3.2933333333333333333333333333333333,0.99984828017113131477576075931658811,6.7746412386738812579700336031488423e-12
-3.28,0.99983551130713935688401566266242393,7.8301495721306928876840609859081608e-12
-3.2666666666666666666666666666666667,0.99982174213508817355145873413531672,9.0461960808139103091295919730157068e-12
-3.2533333333333333333333333333333333,0.99980690083865149503470000100349812,1.0446580117043857723725444660808246e-11
-3.24,0.99979091099194721691973452173116474,1.2058533822677122415682402798835864e-11
-3.2266666666666666666666666666666667,0.99977369104731180018662666249447867,1.3913231742206711782251318771884959e-11
-3.2133333333333333333333333333333333,0.99975515508974389955349943572946296,1.6046225649491412669859712204499063e-11
-3.2,0.99973521106397168817443620994532821,1.8498225097773046780108499394396217e-11
-3.1866666666666666666666666666666667,0.99971376147006874910730082913411465,2.1315696838668201068305375702093916e-11
