zeta,trade_off_alpha,trade_off_beta
-5.6266666666666666666666666666666667,0.99999999999984235183313631931246841,8.2695825029881900968516504293579767e-26
-5.6133333333333333333333333333333333,0.99999999999981580601561530022814504,1.0325595663851596103538399598038989e-25
-5.6,0.99999999999978488401341115537689725,1.2884361494989416883558927247612003e-25
-5.5866666666666666666666666666666667,0.999999999999748879794165203700432,1.606745420407140172974565677174407e-25
-5.5733333333333333333333333333333333,0.99999999999970697655111325826680131,2.002546049820572594301261733688038e-25
-5.56,0.9999999999996582292785436730650414,2.4944860314707341227505482959280819e-25
-5.5466666666666666666666666666666667,0.99999999999960154515250977153917328,3.1056478410745781906971674915025674e-25
-5.5333333333333333333333333333333333,0.99999999999953565995794066210447741,3.8646023785530485690770490198952495e-25
-5.52,0.99999999999945911615968917531938606,4.8066461625689256804792748902374695e-25
-5.5066666666666666666666666666666667,0.99999999999937022747460810724557153,5.9754470034343801939778324374136728e-25
-5.4933333333333333333333333333333333,0.99999999999926704845378446246022344,7.424947571627029865219899583233628e-25
-5.48,0.99999999999914733450127847859840117,9.2217681465500301966888382435996952e-25
-5.4666666666666666666666666666666667,0.9999999999990084970651701131821231,1.1448149117530936475860378271303854e-24
-5.4533333333333333333333333333333333,0.99999999999884754978720651213319358,1.4205612208152758995649048946182602e-24
-5.44,0.9999999999986610593847409620399478,1.7619236407894047307511986242670009e-24
-5.4266666666666666666666666666666667,0.99999999999844506441305103212102018,2.184335222949547953031205575774722e-24
-5.4133333333333333333333333333333333,0.99999999999819500728250888326327945,2.7068088508765911660101994242846338e-24
-5.4,0.99999999999790564408622751337854012,3.3527625328248247358863545606967939e-24
-5.3866666666666666666666666666666667,0.99999999999757094402629197438725163,4.151027057551820125240735212757417e-24
-5.3733333333333333333333333333333333,0.99999999999718396848681826981162579,5.1370970187463483338230211558653615e-24
-5.36,0.9999999999967367630872979143889928,6.3545842182997721781751052284457486e-24
-5.3466666666666666666666666666666667,0.99999999999622017441913217082547089,7.8571558831420930398341790723617395e-24
-5.3333333333333333333333333333333333,0.99999999999562370091112363786018587,9.7107491069995605894002969692470085e-24
-5.32,0.9999999999949352929387527222427421,1.1996359062153680682193386629126806e-23
-5.3066666666666666666666666666666667,0.99999999999414111861363221896507492,1.4813478405041964352371912678515125e-23
-5.2933333333333333333333333333333333,0.99999999999322535877198730455898335,1.8284075096059359053551838759012742e-23
-5.28,0.99999999999216985043979995979778684,2.2557904412408529484254293174561723e-23
-5.2666666666666666666666666666666667,0.99999999999095380393249561503119182,2.7818545185050746183811675325049212e-23
-5.2533333333333333333333333333333333,0.99999999998955341989775483488767882,3.4290993139929329946766514094194245e-23
-5.24,0.99999999998794146619371958208191129,4.2250880730977034583213483387718615e-23
-5.2266666666666666666666666666666667,0.99999999998608676825542896947407729,5.2035878574944991243605684367238204e-23
-5.2133333333333333333333333333333333,0.99999999998395377434639659727123532,6.4058808372073548608533622455019634e-23
-5.2,0.99999999998150177489590791271594963,7.8825187628751884318816081917883864e-23
-5.1866666666666666666666666666666667,0.99999999997868430315225522556376307,9.6953032386111243055774203568227437e-23
-5.1733333333333333333333333333333333,0.99999999997544831280577865602392208,1.191977437823343363987189449392366e-22
-5.16,0.99999999997173327435589478617009299,1.4648223283093339480305574635900769e-22
-5.1466666666666666666666666666666667,0.99999999996747008511815235971190357,1.7993409493362174132513647773680914e-22
-5.1333333333333333333333333333333333,0.9999999999625801656032320148667009,2.2092811873319234473055196363553922e-22
-5.12,0.99999999995697377766023313896674207,2.7114328883229054603547797344348722e-22
-5.1066666666666666666666666666666667,0.99999999995054877918657254142810973,3.3262667454939928751272479351478858e-22
-5.0933333333333333333333333333333333,0.99999999994318888858530089507370453,4.0787365187927842770172219245118629e-22
-5.08,0.99999999993476178879798063856274663,4.9992471117844847899038154168164142e-22
-5.0666666666666666666666666666666667,0.99999999992511683597537630311293837,6.1248467276624564955501081833120207e-22
-5.0533333333333333333333333333333333,0.9999999999140832195559559007434835,7.5005819656998556587774430439268727e-22
-5.04,0.99999999990146639689001189066874372,9.1813196305622809936141525959928391e-22
-5.0266666666666666666666666666666667,0.99999999988704555671681500875125947,1.1233773719479064665630400427261058e-21
-5.0133333333333333333333333333333333,0.99999999987057001983554417403521293,1.3739048792580861964243685900215567e-21
-5.0,0.99999999985175503927078730502824536,1.6795748602500687118461777221431117e-21
-4.9866666666666666666666666666666667,0.9999999998302785259357032728584888,2.0523491428946684056270204410928785e-21
-4.9733333333333333333333333333333333,0.999999999805774461394848425183309,2.5067647602425700115123595024219501e-21
-4.96,0.99999999977782837953683260202854761,3.0604577205340312267511603819864147e-21
-4.9466666666666666666666666666666667,0.9999999997459708442049006792127736,3.7348198951105466349215735270287167e-21
-4.9333333333333333333333333333333333,0.99999999970967040601653077251531894,4.5557871788196549793346761131106811e-21
-4.92,0.99999999966832504969179700285615085,5.554806519534365371914940159901111e-21
-4.9066666666666666666666666666666667,0.99999999962125578487078741084010058,6.7699224746726631094624252107437249e-21
-4.8933333333333333333333333333333333,0.99999999956769308637076150509936632,8.2472463309433253563809418064045496e-21
-4.88,0.99999999950676803137842096454878218,1.0042567476204154978860367033128577e-20
-4.8666666666666666666666666666666667,0.9999999994374992003754465304880562,1.2223373451854320358493912771236914e-20
-4.8533333333333333333333333333333333,0.99999999935877862957598625679608347,1.4871266006369990827965811751332345e-20
-4.84,0.9999999992693546940010579923629009,1.8084919716238477643207781398396983e-20
-4.8266666666666666666666666666666667,0.99999999916781984452879542172422277,2.1983384169222915516788120222941207e-20
-4.8133333333333333333333333333333333,0.99999999905258313605943616638108288,2.6710565350779109686851751638474491e-20
-4.8,0.99999999892185321225947153556161362,3.2440100196482672212445270093559472e-20
-4.7866666666666666666666666666666667,0.99999999877361245712689073353053032,3.9381465960652322680928050627346552e-20
-4.7733333333333333333333333333333333,0.99999999860558947957619709607879666,4.7787263807185165863963577783365195e-20
-4.76,0.99999999841522544757495640773438312,5.7962121248358223530334690247194866e-20
-4.7466666666666666666666666666666667,0.99999999819965118027636544102336241,7.0272559345200768296621043297561437e-20
-4.7333333333333333333333333333333333,0.99999999795563236386351856127203333,8.5160439360694769035712745792510069e-20
-4.72,0.99999999767953760569253975935516735,1.0315746183345311984905492705702714e-19
-4.7066666666666666666666666666666667,0.9999999973672883197428822071195384,1.2490333773559937144768230330529222e-19
-4.6933333333333333333333333333333333,0.99999999701430580411679707071810099,1.5116738184474725366790600417069384e-19
-4.68,0.99999999661544617107502535805418851,1.8287485722563905613767819597129746e-19
-4.6666666666666666666666666666666667,0.99999999616495863122465592735864009,2.2113596267113825219243883379370932e-19
-4.6533333333333333333333333333333333,0.99999999565637794575583386247062347,2.6728552078198952892265560974536475e-19
-4.64,0.99999999508246583434834080683673337,3.2292538068119613356083787854594758e-19
-4.6266666666666666666666666666666667,0.99999999443511551828187668535764671,3.8997756899585007763752199013869116e-19
-4.6133333333333333333333333333333333,0.99999999370524052692174857559648816,4.707485296021648589293615592219571e-19
-4.6,0.99999999288270737925932668126652189,5.6799936162095356091599926692363029e-19
-4.5866666666666666666666666666666667,0.99999999195614913865185536698767145,6.8504240164290894323839134535018195e-19
-4.5733333333333333333333333333333333,0.99999999091287009329705589270061281,8.2584358626723022287312456177484029e-19
-4.56,0.9999999897386846458556598954945115,9.9515080345361992982345890106008619e-19
-4.5466666666666666666666666666666667,0.99999998841774994250271261620717132,1.1986454936929793719404475347529957e-18
-4.5333333333333333333333333333333333,0.99999998693235773215160751429833016,1.4431270191469921600471328951607445e-18
-4.52,0.99999998526281806626709376074116375,1.7367126517586076214952176123333953e-18
-4.5066666666666666666666666666666667,0.99999998338710355704416689088350256,2.0891141516693623480272442478191078e-18
-4.4933333333333333333333333333333333,0.99999998128068253010223051146354047,2.5119279437671397419646960821026767e-18
-4.48,0.99999997891622198010031077334143298,3.0189991968170516973722415870604997e-18
-4.4666666666666666666666666666666667,0.99999997626328208415084708234285081,3.6268504023034976697766783927047528e-18
-4.4533333333333333333333333333333333,0.99999997328793334683205392988056032,4.3552017369843877389655207861101812e-18
-4.44,0.99999996995256233569558715312121262,5.2275308085971667690563577816411912e-18
-4.4266666666666666666666666666666667,0.99999996621520324124751695564646995,6.2718517285798241816961702702442222e-18
-4.4133333333333333333333333333333333,0.99999996202925404178688599587529594,7.5215237802279532364766613495671735e-18
-4.4,0.99999995734293851044898271929300628,9.0162669713030973312338825935707635e-18
-4.3866666666666666666666666666666667,0.99999995209875902946501166666224941,1.0803353404615858040499386171382662e-17
-4.3733333333333333333333333333333333,0.99999994623280458916883965295948596,1.2939051542731256540033784327249205e-17
-4.36,0.9999999396744388362357905359681636,1.5490166146934711000597560886748251e-17
-4.3466666666666666666666666666666667,0.99999993234506298048270438694030523,1.8536196892394933975859419518066013e-17
-4.3333333333333333333333333333333333,0.99999992415764804728397815535414594,2.2171553706598972911341088814173926e-17
-4.32,0.99999991501577774191096101947388491,2.6508342303569829084464604554903283e-17
-4.3066666666666666666666666666666667,0.99999990481253023645680557022786272,3.1679702526917149489656876603146494e-17
-4.2933333333333333333333333333333333,0.99999989343003185908681838305891949,3.7843340448416234280568565792838194e-17
-4.28,0.99999988073741438405522388167111172,4.5186511870016540059361846608805828e-17
-4.2666666666666666666666666666666667,0.99999986659012511226519137660437469,5.3931085970822985535815632201980391e-17
-4.2533333333333333333333333333333333,0.99999985082840093755642793364099165,6.4339920519609797382738623680646182e-17
-4.24,0.99999983327575226687037294723226915,7.6724292721879671777661142692463839e-17
-4.2266666666666666666666666666666667,0.99999981373700571287000687881942681,9.1452883889307308646252097794403865e-17
-4.2133333333333333333333333333333333,0.99999979199765600576715044678374152,1.0896119314942981250319662184908462e-16
-4.2,0.99999976782018754695693484478170426,1.2976493419908304027853901025716347e-16
-4.1866666666666666666666666666666667,0.99999974094301685570000476452001973,1.5447347606161369537058850636118216e-16
-4.1733333333333333333333333333333333,0.99999971107786544143848222408652378,1.8380679754295004516563166915510284e-16
-4.16,0.99999967790718809694775626272136874,2.1861517778182860712157588279124639e-16
-4.1466666666666666666666666666666667,0.99999964108080620187530719094956388,2.5990297365939255752666623391228771e-16
-4.1333333333333333333333333333333333,0.99999960021504660776953132720706466,3.0885327559445835348741329513734794e-16
-4.12,0.99999955488621400862603045382128767,3.6686333190440282532247717682892579e-16
-4.1066666666666666666666666666666667,0.99999950462905433919469032225899673,4.3557961284032626031432477256967257e-16
-4.0933333333333333333333333333333333,0.9999994489323120612842858832819918,5.1694214450131918159418624753830781e-16
-4.08,0.99999938723445289814059753111159933,6.1323580760282704595068803605379793e-16
-4.0666666666666666666666666666666667,0.99999931891797296759453136989841163,7.2715221121082299172368348533221349e-16
-4.0533333333333333333333333333333333,0.99999924330841866688108812481602923,8.6185314788728870128213397381238185e-16
-4.04,0.99999915966296931686389569035286652,1.0210627326774916817928214151326101e-15
-4.0266666666666666666666666666666667,0.99999906716836335445941565349819591,1.2091572996013325086253618494253699e-15
-4.0133333333333333333333333333333333,0.99999896493351854638775195202308371,1.4312793839526086516894830830239438e-15
-4.0,0.99999885198083448070535993460993502,1.6934732485997491545521745010291276e-15
-3.9866666666666666666666666666666667,0.99999872724536086273475018154137845,2.0028225238978984639091392674481533e-15
-3.9733333333333333333333333333333333,0.99999858955680164423379767737237871,2.3676520100220612186877545235205721e-15
-3.96,0.99999843763707229379865103631514678,2.7977220679818941201970000178108924e-15
-3.9466666666666666666666666666666667,0.99999827008918805139626728796964493,3.3044757709805344735241097268269771e-15
-3.9333333333333333333333333333333333,0.99999808538694674554285420285067783,3.9013228898913759059604048763479104e-15
-3.92,0.99999788186068668077244132143545176,4.6039818032464921481060786155438686e-15
-3.9066666666666666666666666666666667,0.9999976576973661939336785205838641,5.4308224381585953020385825017691033e-15
-3.8933333333333333333333333333333333,0.99999741090989480102407874789156314,6.4033755376534673107831616587156581e-15
-3.88,0.99999713933469187241127485897706233,7.5468152730732650057080050828469518e-15
-3.8666666666666666666666666666666667,0.99999684061382237070206338872435234,8.8905752000511287003135073421694295e-15
-3.8533333333333333333333333333333333,0.99999651217879797246859641687698914,1.0469053218794340076445748915057305e-14
-3.84,0.9999961512276525814994101748118805,1.2322459666634873395236708806034286e-14
-3.8266666666666666666666666666666667,0.99999575472764762454127213566433682,1.449765666696871540661487700367785e-14
-3.8133333333333333333333333333333333,0.99999531936372629069342675407609737,1.7049422323610036119521748442797447e-14
-3.8,0.9999948415373463596980592186946229,2.0041627900267182969163796652508987e-14
-3.7866666666666666666666666666666667,0.99999431733826359816438691665627627,2.3548747006800879804969029178484371e-14
-3.7733333333333333333333333333333333,0.9999937425196297910338331654452784,2.7657575844754721631488320200308939e-14
-3.76,0.99999311246171489811073504422810352,3.2469301463974977220332107332280024e-14
-3.7466666666666666666666666666666667,0.99999242218071691141995723437568278,3.8101519443123453525902362440057601e-14
-3.7333333333333333333333333333333333,0.9999916662433050819362216948256163,4.4691320884905728340386087981000225e-14
-3.72,0.99999083876958861502966636758124104,5.2398113115036933646304872126971695e-14
-3.7066666666666666666666666666666667,0.99998993338932326493387054894511136,6.1407254865130569988706102871327331e-14
-3.6933333333333333333333333333333333,0.99998894320445023849778208756202868,7.1934182487040665445370585484249155e-14
-3.68,0.99998786073264258660900904570618845,8.4229368807281196902742919714764261e-14
-3.6666666666666666666666666666666667,0.99998667792883248598806566837217364,9.8583086112289993449405548084527571e-14
-3.6533333333333333333333333333333333,0.99998538604543229271703632833241457,1.1533282128832745821213344333260009e-13
-3.64,0.99998397564520781972899080243214544,1.3486991451087173355219247306358216e-13
-3.6266666666666666666666666666666667,0.9999824365344760453601588103919143,1.5764816686367980109373429013889925e-13
-3.6133333333333333333333333333333333,0.99998075768252149807677770775913103,1.8419398438469888541712166342639622e-13
-3.6,0.99997892726253596097167308768764596,2.1511598658884373666489326799483187e-13
-3.5866666666666666666666666666666667,0.99997693244312017619866354465855238,2.5112020583479541313013976608942443e-13
-3.5733333333333333333333333333333333,0.99997475941737523901860599171077069,2.9302344888674084676081281834211232e-13
-3.56,0.999972393309155970773643654397751,3.4177072145632604852073980631117739e-13
-3.5466666666666666666666666666666667,0.99996981809836116635950603761208399,3.9845484749022757438884681901808562e-13
-3.5333333333333333333333333333333333,0.99996701649924454848430223382376046,4.6434004205933700908474565899304129e-13
-3.52,0.99996397004251450245765543580155433,5.4088384031082379417606917531967355e-13
-3.5066666666666666666666666666666667,0.99996065874247995854333961590453374,6.2977252539189186799059494521606042e-13
-3.4933333333333333333333333333333333,0.99995706116214440884838317440688027,7.3295154621553665333871219397819387e-13
-3.48,0.99995315427455933986066046759208069,8.5266549872152051516095983358714517e-13
-3.4666666666666666666666666666666667,0.99994891335751695737961032607083018,9.9150293482988593143902247535500799e-13
-3.4533333333333333333333333333333333,0.9999443118126783824875069530988741,1.1524502127934869803685628979993184e-12
-3.44,0.99993932132078572736974400572558255,1.3389406152590370736143382069803964e-12
-3.4266666666666666666666666666666667,0.99993391131716237050948657891978814,1.5549355869489669925419748940692904e-12
-3.4133333333333333333333333333333333,0.99992804912291399463745710839200776,1.8049927174911158502826981072568056e-12
-3.4,0.99992169974317897335675240090448553,2.0943559137724857350220190314906555e-12
-3.3866666666666666666666666666666667,0.99991482572232213238549393502499407,2.4290559737080247263104852149137773e-12
-3.3733333333333333333333333333333333,0.99990738687919944055520815318595212,2.8160315131817293019363424082240273e-12
-3.36,0.99989934058755282491962226172654647,3.2632369127020847245693237758878309e-12
-3.3466666666666666666666666666666667,0.99989064096012985536972344711364064,3.779825580867828288091264957062524e-12
-3.3333333333333333333333333333333333,0.999881239095699107220977985613926,4.3762990888763612533762719105192004e-12
-3.32,0.99987108279002982889184945012992155,5.0647070612472768708200260761945986e-12
-3.3066666666666666666666666666666667,0.99986011617634654878650478066928825,5.8588813863677801484872133013581138e-12
-3.2933333333333333333333333333333333,0.99984828017126973883780374865819708,6.7746412280126945545787748428206798e-12
-3.28,0.99983551130728359510961013046766886,7.8301495602000393157753231720522846e-12
-3.2666666666666666666666666666666667,0.99982174213523794024968462821084218,9.0461960675043840823703317200091173e-12
-3.2533333333333333333333333333333333,0.99980690083880641577722652187154737,1.0446580102245164225883316888510348e-11
-3.24,0.99979091099210681869338417281888904,1.2058533806280417031650828004365557e-11
-3.2266666666666666666666666666666667,0.99977369104729158231249184820933525,1.3913231744571029639484840538982177e-11
-3.2133333333333333333333333333333333,0.99975515508970902203838753137052008,1.6046225653603401842326806669600204e-11
-3.2,0.99973521106392011242871586532925503,1.8498225104092086397612525671478267e-11
-3.1866666666666666666666666666666667,0.99971376146999826304469340382704238,2.1315696847744773549799065720045807e-11
-3.1733333333333333333333333333333333,0.99969070282571384839340087966965386,2.4551687194221343089640044896776521e-11
-3.16,0.99966592535838240484117371189807047,2.8266725644105212943469157760690601e-11
-3.1466666666666666666666666666666667,0.99963931228441960729155115307653386,3.252991488184763940165856923392067e-11
-3.1333333333333333333333333333333333,0.9996107410511878593817368883831718,3.7419834396767984246861256402346868e-11
-3.12,0.99958008067574831597091905204713781,4.3026222339766860146820072551423731e-11
-3.1066666666666666666666666666666667,0.9995471929079019603419814037886498,4.9451220813427457685452405387701726e-11
-3.0933333333333333333333333333333333,0.99951193148972682189395325676046959,5.6811111414699104039857591387817656e-11
-3.08,0.9994741417762000307915008814643778,6.5238211202019360550815516466705831e-11
-3.0666666666666666666666666666666667,0.99943365973506206560969384412845724,7.4883164024623696000623752165422528e-11
-3.0533333333333333333333333333333333,0.99939031393522420339975618154318951,8.5916780444044098370078653105340774e-11
-3.04,0.9993439216051924845750921003891395,9.8533603109988108444818420736569136e-11
-3.0266666666666666666666666666666667,0.99929429051706943808542386062285189,0.00000000011295444328318499036230265562762487
-3.0133333333333333333333333333333333,0.99924121797916188576013595442030581,0.0000000001294299801644558250783492231282474
-3.0,0.99918448953332786263901712436371857,0.00000000014824496072921269408531676760276893
-2.9866666666666666666666666666666667,0.99912388184319650994107221016600652,0.00000000016972147406429672625507336478739678
-2.9733333333333333333333333333333333,0.99905915727955073311886611021617961,0.00000000019422553860515157393025314335053127
-2.96,0.99899006667746295025316377421167835,0.00000000022217162046316739708501452206963922
-2.9466666666666666666666666666666667,0.99891634804486443325970873742228013,0.00000000025402915579509931990078856221260914
-2.9333333333333333333333333333333333,0.99883772605849863724208427365726901,0.0000000002903295939834692265982431955316206
-2.92,0.99875391029314749792599496700767554,0.00000000033167495030820299625741127437879081
-2.9066666666666666666666666666666667,0.99866459964607347910913662695990212,0.00000000037874421512921258827346157923632875
-2.8933333333333333333333333333333333,0.99856947450440152516364312415640022,0.00000000043230691362923849401419581787304279
-2.88,0.99846820099850264952530366268430268,0.00000000049323196862157903456477994862086177
-2.8666666666666666666666666666666667,0.99836042927696988522465714032789529,0.00000000056250079962455346862550595501802949
-2.8533333333333333333333333333333333,0.99824579295506247707446951686416636,0.00000000064122137042401374231747865923259553
-2.84,0.99812390673191594236927419391117775,0.00000000073064530599894200675066126208193369
-2.8266666666666666666666666666666667,0.99799437301888216648664675427311686,0.00000000083218015547120457738933936804271542
-2.8133333333333333333333333333333333,0.99785677075559760257422946492226316,0.00000000094741686394056383273247925548767855
-2.8,0.99771066181649223972640721802883843,0.0000000010781467877405284635519484975651889
-2.7866666666666666666666666666666667,0.99755558872499970139035806727750101,0.0000000012263875428731092655830318199587988
-2.7733333333333333333333333333333333,0.99739107408555434225107206498554509,0.000000001394410520423802903034765469275354
-2.76,0.99721661740689099398999990452112792,0.0000000015847745524250435913791790263191248
-2.7466666666666666666666666666666667,0.99703170482246178590831961792110864,0.0000000018003488197236345580901997229178806
-2.7333333333333333333333333333333333,0.99683579332995357158331385984048612,0.0000000020443676361364814378415287994713143
-2.72,0.99662832022553852602633564176400394,0.0000000023204623943074602397583947940131934
-2.7066666666666666666666666666666667,0.99640870009521677918642852796296155,0.0000000026327116802571177919940237385997758
-2.6933333333333333333333333333333333,0.99617632427700327260089223555801949,0.0000000029856941958832029283954611463989202
-2.68,0.99593055666170161759389555483386465,0.0000000033845538289249746410593736242770971
-2.6666666666666666666666666666666667,0.99567074765780494843913461255960146,0.0000000038350413687753440717549220416111551
-2.6533333333333333333333333333333333,0.99539621227554092670008621555494533,0.0000000043436220542441661366429386926798404
-2.64,0.99510624372436471562081998379168641,0.0000000049175341656516591922768287762863693
-2.6266666666666666666666666666666667,0.99480010947475126996826479257575468,0.0000000055648844817181233137559154257493502
-2.6133333333333333333333333333333333,0.99447704599156817111187019726017407,0.0000000062947594730782514235170739906739245
-2.6,0.99413627733569765642781786663701613,0.0000000071172926207406733178470402529765707
-2.5866666666666666666666666666666667,0.9937769866137687344383198108067942,0.0000000080438508613481446321258906822559083
-2.5733333333333333333333333333333333,0.99339833412897408803206937195609364,0.0000000090871299067029441064129493455596602
-2.56,0.99299945247017765246906716816523836,0.000000010261315354144340103619050638009263
-2.5466666666666666666666666666666667,0.99257944620300449830014188671855609,0.000000011582250057497287382906390800972377
-2.5333333333333333333333333333333333,0.99213738500599575178688347227335496,0.000000013067642267848392484815231978945624
-2.52,0.99167232944794524104227752831749301,0.000000014737181933732906238372398375848191
-2.5066666666666666666666666666666667,0.99118329226355179749279174369810344,0.000000016612896442955833108230059610478959
-2.4933333333333333333333333333333333,0.99066926355740208553283916568652317,0.000000018719317469897769487650021684822692
-2.48,0.9901292044290177001856041197664463,0.000000021083778019899689225772129144635704
-2.4666666666666666666666666666666667,0.98956204690646516644243856170775977,0.00000002373671791584915291677071130855483
-2.4533333333333333333333333333333333,0.988966685066604843622775832341462,0.000000026712066653167946069233001827919417
-2.44,0.98834201008540209079093302415739035,0.000000030047437664304412845992349498859328
-2.4266666666666666666666666666666667,0.98768685843767960142467096329465675,0.000000033784796758752483043467092207777958
-2.4133333333333333333333333333333333,0.98700004622302274479270974559330612,0.000000037970745958213114003238266204413228
-2.4,0.98628036092570254582304765396676188,0.000000042657061489551017279820555851295909
-2.3866666666666666666666666666666667,0.98552656168084576307989479473057961,0.000000047901240970534988332451312740869955
-2.3733333333333333333333333333333333,0.98473736787199884310913594063155636,0.000000053767195410831160346154076162151931
-2.36,0.98391150591495079385840404366989014,0.000000060325561163764209463145398554189137
-2.3466666666666666666666666666666667,0.98304764093573217307894884193454823,0.000000067654937019517295612173256904416514
-2.3333333333333333333333333333333333,0.9821444226467442803726977876018378,0.0000000758423519527160218437594161867265
-2.32,0.98120047474583081443582673201329721,0.000000084984222258089038979639677257443898
-2.3066666666666666666666666666666667,0.980214380955217703434802303136596,0.000000095187469763543194428885699410185443
-2.2933333333333333333333333333333333,0.97918474371191834496569390198873815,0.00000010656996814091318161605464264103268
-2.28,0.97811009905205212224934429719400859,0.00000011926258561594477611744245042209853
-2.2666666666666666666666666666666667,0.97698897421433916082231796518926515,0.00000013340987488773480862250918745445014
-2.2533333333333333333333333333333333,0.97581987461722425261152264494491172,0.00000014917159906244357206547257048102529
-2.24,0.97460128493958364620390194360285191,0.00000016672424773312962705188129299511632
-2.2266666666666666666666666666666667,0.97333165145545624332481913754880076,0.00000018626299428712999312029413531608981
-2.2133333333333333333333333333333333,0.97200945782566003788002525202389372,0.00000020800234399423284955232982063903917
-2.2,0.9706331157580153949583209484153757,0.00000023217981245304306515433185788018872
-2.1866666666666666666666666666666667,0.96920103946474504899792138851257603,0.00000025905698314429999523459354240661972
-2.1733333333333333333333333333333333,0.96771162909179419493040075941200449,0.00000028892213455856151777502703838228709
-2.16,0.96616327231121739779447847482688409,0.00000032209281190305224373639219341454327
-2.1466666666666666666666666666666667,0.96455432216921585524726341760294827,0.00000035891919379812469280816399824273447
-2.1333333333333333333333333333333333,0.96288319325678637962585826295065023,0.00000039978495339223046867190649749719982
-2.12,0.96114822329994693571269296333137097,0.00000044511378599137396954529227447255002
-2.1066666666666666666666666666666667,0.95934776771596588847092864498222672,0.00000049537094566080530967685456539927516
-2.0933333333333333333333333333333333,0.95748017869229190901444371424445462,0.00000055106768793871571411583157036148069
-2.08,0.95554380728585333710810710807269373,0.00000061276554710185940246800196280339455
-2.0666666666666666666666666666666667,0.95353697591807788717959903507316454,0.00000068108202703240546862921515052268695
-2.0533333333333333333333333333333333,0.95145809831177659309476011453984589,0.00000075669158133311891187429753291189382
-2.04,0.94930550687224269734514676756209084,0.00000084033703068313610430876069559900232
-2.0266666666666666666666666666666667,0.94707757070289473200686756663969573,0.00000093283163664554058434561536624750608
-2.0133333333333333333333333333333333,0.94477266943498699818306402831022693,0.0000010350664814536122480470904784351375
-2.0,0.94238916055656290710479988517652205,0.0000011480174410779747398266448457984425
-1.9866666666666666666666666666666667,0.93992552171774484177349657022058752,0.0000012727546391372652498175721836969887
-1.9733333333333333333333333333333333,0.93738014560351405704903189112217172,0.0000014104431983557662023217411834266778
-1.96,0.93475148004955904225559846406664108,0.0000015623629277062013489627984153438285
-1.9466666666666666666666666666666667,0.93203799675975641029748932921733278,0.0000017299108119486037327111439172258977
-1.9333333333333333333333333333333333,0.92923819413604666515424789863487995,0.0000019146130532544571457962628843051936
-1.92,0.92635055754145120716437579140676296,0.0000021181393133192275586776781104037012
-1.9066666666666666666666666666666667,0.9233737313459807100078530861177897,0.0000023423026338060663214785296980449003
-1.8933333333333333333333333333333333,0.92030627011072042394647119892023037,0.0000025890901051989759212512219989835372
