zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065809118407644643,-2.8548683995891867129317862837581738e-28
-5.9866666666666666666666666666666667,0.99999999999999799723843183619727242,-2.4790817781810011171778979272438482e-28
-5.9733333333333333333333333333333333,0.99999999999999763241627040342106932,-2.0055789755881301820600909381331621e-28
-5.96,0.99999999999999720236429629809824532,-1.4092389186343487326642582720093677e-28
-5.9466666666666666666666666666666667,0.99999999999999669562063823052166683,-6.5849204602500426640056575252812906e-29
-5.9333333333333333333333333333333333,0.99999999999999609879854060017602298,2.8618323547345633201015771681181252e-29
-5.92,0.99999999999999539616428996681573427,1.4744108571795881149930439071488952e-28
-5.9066666666666666666666666666666667,0.99999999999999456933864730751396577,2.9682965515068198824962787348801155e-28
-5.8933333333333333333333333333333333,0.9999999999999935968273741657456593,4.8455845147659365998105723783167902e-28
-5.88,0.99999999999999245340729582157907052,7.2037537326156539840104147281605197e-28
-5.8666666666666666666666666666666667,0.99999999999999110970450568836433319,1.0164527723599686785994757014156441e-27
-5.8533333333333333333333333333333333,0.99999999999998953125182583649058478,1.3880449406117507281435301446997241e-27
-5.84,0.99999999999998767789531842600249922,1.8541966657079108581372803646614624e-27
-5.8266666666666666666666666666666667,0.99999999999998550279219956726057797,2.4386920629854638975145709124053853e-27
-5.8133333333333333333333333333333333,0.99999999999998295105732880982535793,3.1712968859850666450189429839299072e-27
-5.8,0.9999999999999799589780624025836243,4.0890803790702707137071907643781755e-27
-5.7866666666666666666666666666666667,0.99999999999997645189550363172808184,5.2384140274954566247883276823357186e-27
-5.7733333333333333333333333333333333,0.99999999999997234323553176921672676,6.6769915126512952945111552901149222e-27
-5.76,0.99999999999996753162701112664833608,8.4769244752732035454544326014371717e-27
-5.7466666666666666666666666666666667,0.99999999999996189944156270223343865,1.072792932837500385836229790987534e-26
-5.7333333333333333333333333333333333,0.99999999999995530990391399187207539,1.35416913073095759971028957832026e-26
-5.72,0.99999999999994760314137795128325614,1.7057598365972927232043293565055701e-26
-5.7066666666666666666666666666666667,0.99999999999993859434563996644186954,2.1448614947455565496075991842655652e-26
-5.6933333333333333333333333333333333,0.99999999999992806743725753845286091,2.6930528418315513117655257124323629e-26
-5.68,0.99999999999991577241361566382322286,3.3771128219823383583183513276897143e-26
-5.6666666666666666666666666666666667,0.99999999999990141920518046373278448,4.2303047495401205832003224952242558e-26
-5.6533333333333333333333333333333333,0.99999999999988466943317171062348728,5.2940549187332886878159433898412446e-26
-5.64,0.99999999999986513299168676892242829,6.6196446591385068097811727017878639e-26
-5.6266666666666666666666666666666667,0.99999999999984235464243583263723518,8.2709177986442990439435303171456412e-26
-5.6133333333333333333333333333333333,0.99999999999981580905178696972266679,1.0326915074960853829695045878668264e-25
-5.6,0.99999999999978488793787912833960471,1.2885608214035833319011308945016311e-25
-5.5866666666666666666666666666666667,0.99999999999974888347192954678292847,1.6068724006450848539363085252247757e-25
-5.5733333333333333333333333333333333,0.99999999999970698133132934930853953,2.0026627546406293645728606691531523e-25
-5.56,0.99999999999965823362841471295056437,2.4946072893692651589936783019458629e-25
-5.5466666666666666666666666666666667,0.99999999999960155085350371271636917,3.1057547612296517954124739812215566e-25
-5.5333333333333333333333333333333333,0.99999999999953566597736512510817119,3.8647055865616144663036311572825347e-25
-5.52,0.9999999999994591214037310432975853,4.8067594181114585504155356128732128e-25
-5.5066666666666666666666666666666667,0.99999999999937023434723492684792159,5.9755394090152056786177832995888642e-25
-5.4933333333333333333333333333333333,0.9999999999992670540856459183154663,7.4250581858201207030065913650259349e-25
-5.48,0.99999999999914734202436279921741186,9.2218512435928063502351180377176835e-25
-5.4666666666666666666666666666666667,0.99999999999900850265660025482238385,1.1448264379094780930828393575361029e-24
-5.4533333333333333333333333333333333,0.99999999999884755548280121270910548,1.4205728146968739919811762581366771e-24
-5.44,0.99999999999866106708690707772685053,1.761931692702552015860525149599496e-24
-5.4266666666666666666666666666666667,0.99999999999844506893632402437908872,2.1843496668771028062014437809009601e-24
-5.4133333333333333333333333333333333,0.999999999998195013909055593138731,2.7068190867182173918597648675803791e-24
-5.4,0.99999999999790564591822133889068617,3.3527837209297542962362507699476044e-24
-5.3866666666666666666666666666666667,0.99999999999757094791024359839465647,4.1510436132621232363034809917672942e-24
