zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065556927237324379,-1.8431001251255500050147250340166091e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821309181209506,-1.4672755715432209310124560958468718e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348619668457265,-9.9374232956821649091546603785238198e-29
-5.96,0.99999999999999720223726682663972176,-3.9735628643054430897880248840272205e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632329758606828,3.5342752291861342029597132557101242e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069955085925365,1.298166897015956955415984555365875e-28
-5.92,0.99999999999999539596286667720556694,2.4864456677139024808896331123437177e-28
-5.9066666666666666666666666666666667,0.9999999999999945691124663141396453,3.9803871141953574140351185430399318e-28
-5.8933333333333333333333333333333333,0.99999999999999359654791159371947246,5.8577903317662237383544069388714581e-28
-5.88,0.99999999999999245309474480699039482,8.2160420697601792286956665095083768e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907647847680479,1.1176993814503677485101714109863039e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261739351492429,1.4893039220270460163029276018958729e-27
-5.84,0.99999999999998767742372818636336458,1.9554684076727441388681633887778726e-27
-5.8266666666666666666666666666666667,0.99999999999998550220651027489827665,2.539997094368442761770647294696005e-27
-5.8133333333333333333333333333333333,0.9999999999999829504172014331288007,3.2726207522082342432137536735688766e-27
-5.8,0.99999999999997995818396688233470687,4.1904555238012196279924014486532965e-27
-5.7866666666666666666666666666666667,0.99999999999997645103253287583807699,5.3398167071001187484019080269329865e-27
-5.7733333333333333333333333333333333,0.99999999999997234216592644343335927,6.7784728307826672587282384793209287e-27
-5.76,0.99999999999996753047178489216124508,8.5784455390432413602333921033676642e-27
-5.7466666666666666666666666666666667,0.99999999999996189821519375839470806,1.0829485948427635684644461199670486e-26
-5.7333333333333333333333333333333333,0.99999999999995530836870195729010582,1.3643388866266665199650883005064842e-26
-5.72,0.99999999999994760152393391182337115,1.7159344424980575429581812571249978e-26
-5.7066666666666666666666666666666667,0.99999999999993859232094092986230421,2.1550573485671743470100720756310184e-26
-5.6933333333333333333333333333333333,0.99999999999992806532196088836866834,2.7032551054263810921636352559794059e-26
