zeta,trade_off_alpha,trade_off_beta
-5.6533333333333333333333333333333333,0.9999999999998846666533626536344124,5.3043015022455343006975799803831975e-26
-5.64,0.99999999999986512947284877137105759,6.6299438817062582335901504851888238e-26
-5.6266666666666666666666666666666667,0.99999999999984235111901553246402136,8.2812203032298937828055435495140126e-26
-5.6133333333333333333333333333333333,0.99999999999981580559957198327164258,1.0337213281814499561086767501491169e-25
-5.6,0.99999999999978488352888157666400682,1.2895987240393142576154107072402664e-25
-5.5866666666666666666666666666666667,0.99999999999974887923012455723967424,1.6079090039605953383538076523049482e-25
-5.5733333333333333333333333333333333,0.99999999999970697589480347802889072,2.0037108854600639984957988342740831e-25
-5.56,0.99999999999965822851520771437870696,2.4956524201700704491690385197865275e-25
-5.5466666666666666666666666666666667,0.99999999999960154426508623880900237,3.1068161552813862346659806409749916e-25
-5.5333333333333333333333333333333333,0.99999999999953565995787124782632084,3.8657608136116938137062377806152245e-25
-5.52,0.99999999999945911615961588028941978,4.8078045976388556708763576110339444e-25
-5.5066666666666666666666666666666667,0.99999999999937022747453169340971501,5.9766054385144194357919868307786788e-25
-5.4933333333333333333333333333333333,0.9999999999992670484537060422537079,7.4261060066800327369651413639153531e-25
-5.48,0.99999999999914733450119960297834065,9.2229265815691788311303981440519206e-25
-5.4666666666666666666666666666666667,0.9999999999990084970650928771793709,1.1449307552429714488777735930940081e-24
-5.4533333333333333333333333333333333,0.99999999999884755230284429328739157,1.420672613659821402827637732428743e-24
-5.44,0.99999999999866106229905466940392004,1.762033975642908095628907728401907e-24
-5.4266666666666666666666666666666667,0.99999999999844506778773381155612344,2.1844442513170173139994693456737473e-24
-5.4133333333333333333333333333333333,0.99999999999819501118856135218725495,2.7069162666122307751384263930697159e-24
-5.4,0.99999999999790564860532433528222641,3.3528679589373929935018034672249567e-24
-5.3866666666666666666666666666666667,0.99999999999757094925234330091148987,4.1511300300095617900056626553335749e-24
-5.3733333333333333333333333333333333,0.99999999999718398056862839991896409,5.1371810714675363386580974565763546e-24
-5.36,0.99999999999673677704678373368696947,6.3546608179055285824807365016046949e-24
-5.3466666666666666666666666666666667,0.999999999996220190540996997643045,7.8572233036709426301234254160872125e-24
-5.3333333333333333333333333333333333,0.99999999999562371952211744848255986,9.7108052278261693833810423682110268e-24
-5.32,0.99999999999493531441370892883960563,1.1996401278929360209905008681815941e-23
-5.3066666666666666666666666666666667,0.99999999999414115576645457661898714,1.4813458157921532159162054668746519e-23
-5.2933333333333333333333333333333333,0.99999999999322540160423884117557682,1.8284023313719511588016388894373155e-23
-5.28,0.99999999999216989979789931552446039,2.2557813878478961638760905230406471e-23
-5.2666666666666666666666666666666667,0.99999999999095386078562570415402134,2.7818407053046148599334051278100332e-23
-5.2533333333333333333333333333333333,0.99999999998955348535515608478032929,3.4290796569844134961823398746497623e-23
-5.24,0.99999999998794154152434335881117172,4.2250612446079753346727290069130052e-23
-5.2266666666666666666666666666666667,0.99999999998608688379450495002368238,5.2035364958853562658717010779892736e-23
-5.2133333333333333333333333333333333,0.99999999998395390719540499601042286,6.4058150945756151512448379138271173e-23
-5.2,0.9999999999815019275808362800799655,7.8824353955371018505400422520746156e-23
-5.1866666666666666666666666666666667,0.99999999997868447855744804766006298,9.695198280884102563897900034854241e-23
-5.1733333333333333333333333333333333,0.99999999997544851422325311308287612,1.191964298391719042343589747980995e-22
-5.16,0.99999999997173350554122238225105601,1.4648059532630667559479340858759719e-22
-5.1466666666666666666666666666666667,0.9999999999674704166609981187265718,1.7993152430745586879946859575709167e-22
-5.1333333333333333333333333333333333,0.99999999996258054580970823667117,2.2092494306326734073131798638362433e-22
-5.12,0.99999999995697421348086128496579636,2.7113937362985997888851789434826014e-22
-5.1066666666666666666666666666666667,0.99999999995054927853590841090265184,3.326218558345430899390178290159548e-22
-5.0933333333333333333333333333333333,0.99999999994318946047146843728509476,4.078677298041287735077368278602925e-22
-5.08,0.99999999993476244346901825431204055,4.9991744229146453871064949962969703e-22
-5.0666666666666666666666666666666667,0.99999999992511773490279224435843184,6.1247395506363166909555079611508896e-22
-5.0533333333333333333333333333333333,0.99999999991408424770232181923285005,7.5004507403340982409708090548121775e-22
-5.04,0.99999999990146757231166189831396389,9.1811590899426324515900342681523918e-22
-5.0266666666666666666666666666666667,0.9999999998870468999173251936316886,1.1233577459098392291127794416692291e-21
-5.0133333333333333333333333333333333,0.99999999987057155408660229180746317,1.3738809028144901295894644212258127e-21
-5.0,0.9999999998517570829181232729012091,1.6796043638441528231732910742506987e-21
-4.9866666666666666666666666666666667,0.99999999983027652692700211925075462,2.0523850908577923194241756682779476e-21
-4.9733333333333333333333333333333333,0.99999999980577218107799619110125119,2.5068085464799561579629245009025473e-21
-4.96,0.99999999977782577947203857658208039,3.0605110361990116552503979714167775e-21
-4.9466666666666666666666666666666667,0.99999999974596788086405838927309408,3.7348847910663631253304987261520231e-21
-4.9333333333333333333333333333333333,0.99999999970966703013261068213892504,4.5558661410279026105541697247751775e-21
-4.92,0.99999999966832184623762106073448838,5.5548865723312608663474407196050265e-21
-4.9066666666666666666666666666666667,0.99999999962125213866371643922223433,6.7700197990703640535622549214389764e-21
-4.8933333333333333333333333333333333,0.99999999956768893804733065880869889,8.2473646066107805761690535560038027e-21
-4.88,0.99999999950676331387354285117663504,1.0042711155418310578934230151047765e-20
-4.8666666666666666666666666666666667,0.99999999943749383795855614091031442,1.2223547919289806516563117515600727e-20
-4.8533333333333333333333333333333333,0.99999999935877253677126570459123268,1.487147777142153652404462138418675e-20
-4.84,0.99999999926934915834563535939928391,1.8085125280922491106237958834129649e-20
-4.8266666666666666666666666666666667,0.99999999916781356043446193262005167,2.1983633464030074859342313221554155e-20
-4.8133333333333333333333333333333333,0.99999999905257600548007116142871042,2.6710867550481245379274485251224861e-20
-4.8,0.99999999892184512473858207316129696,3.2440466372202621845965544810169213e-20
-4.7866666666666666666666666666666667,0.99999999877360328828491311367045632,3.9381909465788519056914613489127012e-20
-4.7733333333333333333333333333333333,0.99999999860557908942098796664298891,4.7787800740617523288414489934778598e-20
-4.76,0.99999999841521662096554566605217131,5.7962608594710833151013221722929569e-20
-4.7466666666666666666666666666666667,0.99999999819964118675562121359900692,7.0273148837842645958751105660188811e-20
-4.7333333333333333333333333333333333,0.99999999795562105414977273342525227,8.5161152099915820469911703988563372e-20
-4.72,0.99999999767952481208005042558541833,1.0315832321184842122504268718533268e-19
-4.7066666666666666666666666666666667,0.99999999736727385391627150455544958,1.2490437829741113769890183703618668e-19
-4.6933333333333333333333333333333333,0.99999999701428945471745494470636621,1.5116863831441695169966648617232783e-19
-4.68,0.9999999966154338579567312595604788,1.8287586825816848973535052417386338e-19
-4.6666666666666666666666666666666667,0.99999999616494472709145124428714183,2.2113718240832154715375512837305067e-19
-4.6533333333333333333333333333333333,0.99999999565636225194951088786229436,2.6728699166234448496438587184154787e-19
-4.64,0.99999999508244812831991476026550226,3.2292715363787238758689218041812904e-19
-4.6266666666666666666666666666666667,0.99999999443509555083565199689237569,3.8997970512928458387507728292289109e-19
-4.6133333333333333333333333333333333,0.99999999370522927364440620041235093,4.7074981590187434113368476553703783e-19
-4.6,0.99999999288269469985821968806913019,5.6800091004032112010667106067936258e-19
-4.5866666666666666666666666666666667,0.99999999195613485869143015762652411,6.8504426477931235523895154797363735e-19
-4.5733333333333333333333333333333333,0.99999999091285401782230198573601288,8.2584582710358921560331698194909126e-19
-4.56,0.99999998973866655708101617101224525,9.9515349737491319354863086732637446e-19
-4.5466666666666666666666666666666667,0.99999998841772959725317179913626358,1.1986487308874950294666351194915494e-18
-4.5333333333333333333333333333333333,0.99999998693235773371352719761804266,1.4431270190951750675555412313727538e-18
-4.52,0.99999998526281806782769290840397941,1.7367126516984479921813768727366061e-18
-4.5066666666666666666666666666666667,0.99999998338710355857334628512011047,2.0891141516048436256771644703254441e-18
-4.4933333333333333333333333333333333,0.99999998128068253156245070599333573,2.5119279437041868888684992130620021e-18
-4.48,0.99999997891622198144532601518743221,3.0189991967641265020911580178362871e-18
-4.4666666666666666666666666666666667,0.99999997626328208532426778813345102,3.62685040227234511477384167837813e-18
-4.4533333333333333333333333333333333,0.99999997328797910799780319715329362,4.355190167743625465809147604202227e-18
-4.44,0.99999996995261362321299779065921976,5.2275169552303996854699702123700512e-18
-4.4266666666666666666666666666666667,0.99999996621526069715253610009227076,6.2718351474503150363645918466960696e-18
-4.4133333333333333333333333333333333,0.99999996202931837956557734202044488,7.5215039429891778868900686858829625e-18
-4.4,0.99999995734301052261286847090275847,9.0162432490092345565900146545605039e-18
-4.3866666666666666666666666666666667,0.99999995209883959588609344230136769,1.0803325048906809924356691861413767e-17
-4.3733333333333333333333333333333333,0.9999999462329847863267338282111849,1.2938983783319261956149785689004716e-17
-4.36,0.99999993967464026195404108401823831,1.549008522404222030267015019983833e-17
-4.3466666666666666666666666666666667,0.9999999323452880363503360228058797,1.8536100291401494280081788152237471e-17
-4.3333333333333333333333333333333333,0.99999992415789939456878201828029812,2.2171438440865267887342543686245387e-17
-4.32,0.99999991501605832823372864723858916,2.6508204827445033334276163398104795e-17
-4.3066666666666666666666666666666667,0.99999990481299987568920680895182558,3.1679456683450554822851186771754679e-17
-4.2933333333333333333333333333333333,0.99999989343055566958989671085241537,3.7843047492002188329888339295277562e-17
-4.28,0.99999988073799835667151850962239282,4.5186162925967221828480067150266426e-17
-4.2666666666666666666666666666666667,0.99999986659077586981071372458527527,5.3930670522480945491735789300840294e-17
-4.2533333333333333333333333333333333,0.99999985082912579798913440015369008,6.4339426110215820831922031036306565e-17
-4.24,0.9999998332765593123870499523202021,7.6723704603367492845224016144461444e-17
-4.2266666666666666666666666666666667,0.99999981373820326339556478572557217,9.1451951507250511226014188190430471e-17
-4.2133333333333333333333333333333333,0.99999979199898816057364034463664396,1.0896008502346202333700191994572096e-16
-4.2,0.99999976782166878208024677817774037,1.2976361778411863717937458744697374e-16
-4.1866666666666666666666666666666667,0.9999997409446631283518646097564219,1.5447191289617913312557768147514528e-16
-4.1733333333333333333333333333333333,0.99999971107969433311720346972380842,1.8380494219430543540380215304301584e-16
-4.16,0.99999967790921896947076315655482477,2.186129766068063119068742385525656e-16
-4.1466666666666666666666666666666667,0.99999964108362393577554552266894645,2.5989971074899890426623354287016819e-16
-4.1333333333333333333333333333333333,0.99999960021817277163323147697107175,3.0884940790856387423052703231659173e-16
-4.12,0.99999955488968083394371656831677952,3.6685874937034325277043841301720498e-16
-4.1066666666666666666666666666666667,0.99999950463289725297465514322787972,4.3557418572984324618835996427855729e-16
-4.0933333333333333333333333333333333,0.99999944893656998408737961881186629,5.1693571999025672074314810161347387e-16
-4.08,0.99999938723916856795244789044376893,6.1322820574124750586326112222420207e-16
-4.0666666666666666666666666666666667,0.99999931892423740630453670709622643,7.2714142194074523575552173799557575e-16
-4.0533333333333333333333333333333333,0.99999924331535044704844416460391413,8.6184039263951349099752932517459769e-16
-4.04,0.99999915967063614731430818259245661,1.0210476598686807703286710748187348e-15
-4.0266666666666666666666666666666667,0.99999906717683944132917561721631201,1.2091394959968267455566803740337312e-15
-4.0133333333333333333333333333333333,0.99999896494288517718070770203205713,1.4312583640769345263704576479439826e-15
-4.0,0.99999885199290509817349700088761613,1.693498056494563614534893118322447e-15
-3.9866666666666666666666666666666667,0.99999872723393668347604464276074017,2.0028517876005678192754659339760272e-15
-3.9733333333333333333333333333333333,0.99999858954419385439409060541440124,2.3676865146272202014841727074559485e-15
-3.96,0.99999843762316440120343453016559383,2.7977627341518277013850255743808303e-15
-3.9466666666666666666666666666666667,0.99999827007385275726382504025438421,3.3045236778621543783973103646273046e-15
-3.9333333333333333333333333333333333,0.99999808537004500982772422281421432,3.9013793018210530632779313296523387e-15
-3.92,0.9999978818451698938426084014547106,4.6040371349425404908965845940813499e-15
-3.9066666666666666666666666666666667,0.99999765768027950747477570721636538,5.430887535594501988156430556747061e-15
-3.8933333333333333333333333333333333,0.99999741089108768034973935425241177,6.403452090650982071513041034006122e-15
-3.88,0.99999713931400021976926425320552183,7.5469052578278084526654170018707182e-15
-3.8666666666666666666666666666666667,0.99999684059106739093505252652116805,8.890680926608169685717550883091943e-15
-3.8533333333333333333333333333333333,0.9999965121537849522332992679417738,1.0469177386215351487195189694039609e-14
-3.84,0.99999615120566586412469559263509302,1.2322576276024693002800534575756002e-14
-3.8266666666666666666666666666666667,0.99999575470350041887033726394014864,1.449779349462895352734816535872158e-14
-3.8133333333333333333333333333333333,0.99999531933721799751013951175496574,1.7049582804265850520404651352249843e-14
-3.8,0.99999484150825895013755014833773461,2.004181603972696265159457436108779e-14
-3.7866666666666666666666666666666667,0.99999431730636021622295264668287912,2.3548967474772980533108020281204261e-14
-3.7733333333333333333333333333333333,0.99999374248465325493434991869931759,2.7657834082389273977520506146698943e-14
-3.76,0.99999311243296764332865116807336141,3.2469528225285081909320273254228195e-14
-3.7466666666666666666666666666666667,0.99999242214922832608725810527384925,3.8101784817941346273661122234351901e-14
-3.7333333333333333333333333333333333,0.99999166620882896827276190425025688,4.4691631311461124488396647080356528e-14
-3.72,0.99999083873185817757251941292999142,5.2398476081440345225228833508898469e-14
-3.7066666666666666666666666666666667,0.99998993334804953098678438949287012,6.140767907659043822789721449301547e-14
-3.6933333333333333333333333333333333,0.99998894315932037044480024538537438,7.1934678059053722568069678630919266e-14
-3.68,0.99998786069975823121769087057912882,8.4229754603313368142938545812581155e-14
-3.6666666666666666666666666666666667,0.99998667789290754644540246893605423,9.8583536408865180318519278723222683e-14
-3.6533333333333333333333333333333333,0.99998538600620294227028416487473522,1.1533334663734571083673774162161605e-13
-3.64,0.99998397560238901418040403865941531,1.3487052715122797419156431783068415e-13
-3.6266666666666666666666666666666667,0.99998243648775997104765950049501679,1.5764888098446688122781715697079532e-13
-3.6133333333333333333333333333333333,0.99998075765704596554672130856201731,1.8419440042801607360656016786957966e-13
-3.6,0.99997892723476631650202122248839232,2.1511647111842268124234635948113808e-13
-3.5866666666666666666666666666666667,0.99997693241286319044697346578819076,2.511207698754421055748901478114812e-13
-3.5733333333333333333333333333333333,0.99997475938442266846125010407199602,2.930241051965213163584189968064864e-13
-3.56,0.99997239327328350437635494973699793,3.4177148479228496654219874872276947e-13
-3.5466666666666666666666666666666667,0.99996981805932730800713626787237674,3.9845573491376053624676664101438173e-13
-3.5333333333333333333333333333333333,0.99996701649923739064811833576734993,4.6434004212875151892831011793595477e-13
-3.52,0.99996397004250712037404118694658837,5.4088384038411905582940607010848525e-13
-3.5066666666666666666666666666666667,0.999960658742472384702017730971552,6.2977252546830593553413504758347388e-13
-3.4933333333333333333333333333333333,0.99995706116213668325115405400901066,7.329515462939570915412607742875843e-13
-3.48,0.99995315427455151090648305404053486,8.5266549880039636690848121495450268e-13
-3.4666666666666666666666666666666667,0.99994891335750908281545132674114537,9.9150293490712216587823717427905579e-13
-3.4533333333333333333333333333333333,0.99994431188229913892780518831212097,1.1524476971557060578575970291145352e-12
-3.44,0.99993932139627659281471496824718703,1.3389377009453299413290979681661312e-12
-3.4266666666666666666666666666666667,0.99993391139898220472821029013530358,1.5549322122661877891257038666862641e-12
-3.4133333333333333333333333333333333,0.99992804921155431231638004196027134,1.804988811438647157994227551592729e-12
-3.4,0.99992169983916599657468484520266656,2.094351394675664063022722755382236e-12
-3.3866666666666666666666666666666667,0.99991482582621895039039309853175862,2.4290507476566984337592903892408756e-12
-3.3733333333333333333333333333333333,0.99990738710402280969918106452729432,2.816019431371599426285092563313372e-12
-3.36,0.9998993408306868624027364943536681,3.263222953216265658279686956083112e-12
-3.3466666666666666666666666666666667,0.99989064122294992960447135249115748,3.779809459003001702204174117424892e-12
-3.3333333333333333333333333333333333,0.99988123937967388134770755966812381,4.3762804778825508626892732065506994e-12
-3.32,0.99987108309672677083993459355052603,5.0646855862910705056435202128430718e-12
-3.3066666666666666666666666666666667,0.99986011667298301494620574520408708,5.8588442335454227262620438082529803e-12
-3.2933333333333333333333333333333333,0.99984828070717048408009213528646255,6.7745983957611581696723215800679063e-12
-3.28,0.99983551188529786259550788743227616,7.8301002021006838207887712157673439e-12
-3.2666666666666666666666666666666667,0.99982174275840027380716118937729448,9.0461392143742951912278571633315639e-12
-3.2533333333333333333333333333333333,0.99980690151034700537310945209868671,1.044651464484391456491984586440379e-11
-3.24,0.99979091171546229535518512366704119,1.2058458475656640534077433658180087e-11
-3.2266666666666666666666666666666667,0.99977369208571862181847988908823512,1.3913116205495049321566755568560019e-11
-3.2133333333333333333333333333333333,0.99975515620727185462072746921440772,1.6046092804595003334826277965876971e-11
-3.2,0.99973521226611905233039170007557654,1.8498072419163719265283657998874298e-11
-3.1866666666666666666666666666666667,0.99971376276267269487910077101545241,2.1315521442551951685186159816311051e-11
-3.1733333333333333333333333333333333,0.99969070421505980773527489563211092,2.455148577674688626237303481611396e-11
-3.16,0.9996659268509708290754061692182569,2.8266494458777617094193166134159563e-11
-3.1466666666666666666666666666666667,0.99963931428790126905896435358270677,3.2529583339001880618677346751776173e-11
-3.1333333333333333333333333333333333,0.99961074320164927930600927451743336,3.7419454190291762674079162602376188e-11
-3.12,0.99958008298295425798028418536127574,4.3025786519138714379452773588161184e-11
-3.1066666666666666666666666666666667,0.99954719538218562547344449146688278,4.9450721464091588442597301168420593e-11
-3.0933333333333333333333333333333333,0.99951193414201697806481350666582006,5.6810539528531562060154411931272452e-11
-3.08,0.99947414461804901857621641319330581,6.5237556530981745033208586908401676e-11
-3.0666666666666666666666666666666667,0.99943366338737502586406363804951528,7.4882265097207754986817303749850044e-11
-3.0533333333333333333333333333333333,0.9993903178451152057613998127802512,8.5915752297678180112399126017327378e-11
-3.04,0.99934392578898110584416147101907516,9.8532427688338101031285256587544371e-11
-3.0266666666666666666666666666666667,0.99929429499196840986349438892456316,0.00000000011295310008267480571356055771729076
-3.0133333333333333333333333333333333,0.99924122276331588263484062097185842,0.00000000012942844591339770753778601084724834
-3.0,0.99918449549791003281900241569604419,0.00000000014824671236025599136267521310502682
-2.9866666666666666666666666666666667,0.99912387638257883620380728207681481,0.00000000016972347307299788009449451806257057
-2.9733333333333333333333333333333333,0.99905915144929032018019731535646486,0.00000000019422781892200380824399797611115029
-2.96,0.99899006045528244548564982006600046,0.00000000022217422052796142276316879866349257
-2.9466666666666666666666666666666667,0.99891634140734617287352829552946281,0.00000000025403211913594161007215506247751634
-2.9333333333333333333333333333333333,0.99883771898104026810525757385202698,0.0000000002903329698673893172063241276175548
-2.92,0.9987539040071762177357115016747935,0.00000000033167815376237893861076075233031218
-2.9066666666666666666666666666666667,0.99866459294937312227497899924564927,0.00000000037874786133628356012301481265068103
-2.8933333333333333333333333333333333,0.99856946737328025380742844165066836,0.00000000043231106195266934053655029084380117
-2.88,0.99846819340812718988945864878737273,0.000000000493236686126457148168614098038333
-2.8666666666666666666666666666666667,0.99836042120132565154500925110718099,0.00000000056250616204144385843493473105284856
-2.8533333333333333333333333333333333,0.99824578436691327717775146217681725,0.00000000064122746322873429475401649911463159
-2.84,0.99812389942869743849017336743997745,0.00000000073065084165436463994596522979780894
-2.8266666666666666666666666666666667,0.99799436525902671642963398904919455,0.00000000083218643956553806672519747818605178
-2.8133333333333333333333333333333333,0.99785676251418865691645872031472647,0.00000000094742399451992883791653876822890353
-2.8,0.9977106530675047542500758383216764,0.0000000010781548752614179261839521871685736
-2.7866666666666666666666666666666667,0.99755557944126708544406833309780261,0.0000000012263967117150868856747928428727622
-2.7733333333333333333333333333333333,0.99739106423873544614138540981701425,0.0000000013944209105790120327022602241530091
-2.76,0.99721660957748900694649765055841393,0.0000000015847833790344543332930778481330465
-2.7466666666666666666666666666666667,0.99703169652550219058759282550472819,0.000000001800358813244378785746242256084499
-2.7333333333333333333333333333333333,0.99683578454139042179632968047582445,0.0000000020443789458502272659199968717739097
-2.72,0.99662831092034736369267937046420475,0.0000000023204751879199495737598308276443307
-2.7066666666666666666666666666666667,0.99640869024737095154108646412804111,0.0000000026327261460837284947897995995304638
-2.6933333333333333333333333333333333,0.99617631385945067627696707466570716,0.0000000029857105452825450546388829378582204
-2.68,0.99593054931846285037891476609233106,0.0000000033845661420432687397847703562826195
-2.6666666666666666666666666666666667,0.99567073989659368707595404550664956,0.0000000038350552729085487550581072910286856
-2.6533333333333333333333333333333333,0.99539620407618160612172928063424225,0.0000000043436377480504891114829547976046071
-2.64,0.99510623506593989772353184334490552,0.000000004917551871680085239079746917769444
-2.6266666666666666666666666666666667,0.99480010033558837046636827940802059,0.0000000055649044491643480024528734524230398
-2.6133333333333333333333333333333333,0.99447704117098750741444163785651704,0.0000000062947707263555937989328982353449251
-2.6,0.99413627225193057463177744143715196,0.0000000071173053001417803112761189875130607
-2.5866666666666666666666666666666667,0.99377698125480767633516504377516341,0.000000008043865141308569841718725039685015
-2.5733333333333333333333333333333333,0.99339832848241053078337599263559938,0.0000000090871459821776980136092362803830871
-2.56,0.99299944652319734399167952877370576,0.000000010261333442918983828333003883904137
-2.5466666666666666666666666666666667,0.99257943994238317224706473289690163,0.000000011582270402746828200208985563022332
-2.5333333333333333333333333333333333,0.99213738500726217319833304164030124,0.000000013067642266286472801727206504208821
-2.52,0.99167232944920373089783584014068586,0.000000014737181932172307090941269730050177
-2.5066666666666666666666666666666667,0.99118329226479418412778307063426153,0.000000016612896441426653714225138681260858
-2.4933333333333333333333333333333333,0.99066926355861937273639707054563479,0.000000018719317468437549293351913452035484
-2.48,0.99012920443020003012019766867509151,0.000000021083778018554673984157816917251886
-2.4666666666666666666666666666666667,0.98956204690760178355374660762076783,0.000000023736717914675732211211798134962798
-2.4533333333333333333333333333333333,0.98896669393024377760824996233838903,0.000000026712020892002196802191955565000146
-2.44,0.98834201938342431912709225064867822,0.000000030047386376787002208686029384516345
-2.4266666666666666666666666666666667,0.98768686818706807701073367077019607,0.000000033784739302847463899252978395278941
-2.4133333333333333333333333333333333,0.98700005644117689275989327651658695,0.000000037970681620434422657324804253316676
-2.4,0.9862803716304348215413892399274181,0.000000042656989477387131528442490682388174
-2.3866666666666666666666666666666667,0.98552657289037730093816245953725855,0.000000047901160404113906557043881472223997
-2.3733333333333333333333333333333333,0.98473739133748402966935029350343443,0.00000005376701521367326617113406422961142
-2.36,0.98391153046549494968405962750211609,0.000000060325359738045958915327010845270641
-2.3466666666666666666666666666666667,0.98304766661017840696738721154459903,0.000000067654711963649663976539369485569669
-2.3333333333333333333333333333333333,0.9821444494846998929523119461171786,0.000000075842100605431217981064951030420777
-2.32,0.98120050278764854478227347332176399,0.000000084983941671766271352106660011759108
-2.3066666666666666666666666666666667,0.98021442488567664771606066850693627,0.00000009518700012431079319039342354333468
-2.2933333333333333333333333333333333,0.97918478957259461162532485084689192,0.00000010656944433041010328849283378448916
-2.28,0.97811014690664019895921582245382324,0.00000011926200164332848148972285635178184
-2.2666666666666666666666666666666667,0.97698902412750611726392239565274203,0.00000013340922413018928627475997386791508
-2.2533333333333333333333333333333333,0.97581992665456445127006164897479786,0.00000014917087420201086559919155907129929
-2.24,0.97460133916756983792991233630408278,0.00000016672344068761295004702504707189156
-2.2266666666666666666666666666666667,0.97333172677095586891597811792295272,0.00000018626179673660443521361967696797469
-2.2133333333333333333333333333333333,0.97200953624266107300840385608568651,0.00000020800101183942635965470860520351115
-2.2,0.97063319736823216869639695881241898,0.00000023217833121791975322116750876400123
-2.1866666666666666666666666666666667,0.96920112436075331884069998187738518,0.00000025905533687164813538958882725503247
-2.1733333333333333333333333333333333,0.96771171736694114956400379162776284,0.00000028892030566688279652962144074844714
-2.16,0.96616336405952665223262367907810408,0.00000032209078103052923684279042436880351
-2.1466666666666666666666666666666667,0.96455444131581716110041879184940192,0.00000035891637606422445447667630270729739
-2.1333333333333333333333333333333333,0.96288331698209483401082944537628187,0.00000039978182722836676852237417742406466
-2.12,0.96114835172326295724026672227623626,0.00000044511031916605628343102846961084046
-2.1066666666666666666666666666666667,0.95934790095689849940973755024037418,0.00000049536710274702534485611736943840063
-2.0933333333333333333333333333333333,0.95748031687060925787499865533402427,0.00000055106343001591262038053338288028104
-2.08,0.95554395052132733116588192451301674,0.0000006127608314320475521089014802211847
-2.0666666666666666666666666666666667,0.95353715401489822155325773104701706,0.00000068107576259369546329224902274159415
-2.0533333333333333333333333333333333,0.95145828276404738177051714198933984,0.00000075668464955295155583474133500551305
-2.04,0.94930569782252427731537607455130967,0.00000084032936385268569181675279254126927
-2.0266666666666666666666666666666667,0.94707776829293889573015980694544874,0.00000093282316055867082438212893717017317
-2.0133333333333333333333333333333333,0.94477287380551799693724556051843338,0.0000010350571148228192922973131920034261
-2.0,0.94238940706471920683125205100798747,0.0000011480295126389948444889916364976891
-1.9866666666666666666666666666666667,0.93992530333616075658911595326025147,0.0000012727660633165239553565845089865136
-1.9733333333333333333333333333333333,0.93737992002551630703422801138049568,0.0000014104558061456059093939308479347113
-1.96,0.93475124714076980295131660351517656,0.0000015623768355987965654691796552987121
-1.9466666666666666666666666666666667,0.93203775638800319165094885733993993,0.0000017299261472427361749590908649377195
-1.9333333333333333333333333333333333,0.92923794617161121524810211465273258,0.0000019146299549901722757765310348461203
-1.92,0.92635034446763480659592117107461598,0.0000021181548301061573915978905385338634
-1.9066666666666666666666666666666667,0.92337351173550504791140636825452738,0.0000023423197204925252242921288837722835
-1.8933333333333333333333333333333333,0.92030604386289103227806862806125862,0.0000025891089123196502606450928374149735
