zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088525352812723,-3.0014883886043448260717525896564649e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747522954603362,-2.625688158791933348400956356071432e-28
-5.9733333333333333333333333333333333,0.9999999999999976323479889332956661,-2.152177501104999837199663304374928e-28
-5.96,0.99999999999999720227793077044606828,-1.555813616087268533231000044082627e-28
-5.9466666666666666666666666666666667,0.99999999999999669552422753290720939,-8.0505278148499745770631725053473066e-29
-5.9333333333333333333333333333333333,0.99999999999999609867710834166036148,1.39661515385447092535967327108129e-29
-5.92,0.99999999999999539601819463934956446,1.327931059383950594094709214723138e-28
-5.9066666666666666666666666666666667,0.99999999999999456917755935894833174,2.8218439529019125424827257709143341e-28
-5.8933333333333333333333333333333333,0.99999999999999359662445943860587914,4.6992131342836433570169570274227816e-28
-5.88,0.9999999999999924531847235285920663,7.0574235922367695096938989460441938e-28
-5.8666666666666666666666666666666667,0.99999999999999110942479598743545766,1.0018324674437403752642312164920494e-27
-5.8533333333333333333333333333333333,0.99999999999998953094677659873935591,1.373430743858042885119748942323361e-27
-5.84,0.99999999999998767754032850223781817,1.8395950240390834274573512113499014e-27
-5.8266666666666666666666666666666667,0.99999999999998550234332741924902381,2.424115947305768951398328926084291e-27
-5.8133333333333333333333333333333333,0.99999999999998295057766992663560733,3.1567299353291965290646058777757221e-27
-5.8,0.99999999999997995837209230440662292,4.074552642130117757721409740015506e-27
-5.7866666666666666666666666666666667,0.9999999999999764512529846792829237,5.2238987767503376512062393025300465e-27
-5.7733333333333333333333333333333333,0.99999999999997234242414549421976139,6.6625361151280293712450310333721967e-27
-5.76,0.99999999999996753069852527086988594,8.4625145746592840799069376455780637e-27
-5.7466666666666666666666666666666667,0.99999999999996189848054451232640974,1.0713533040467619598741283110252515e-26
-5.7333333333333333333333333333333333,0.99999999999995530867910090231167595,1.3527408592363229061090273025511852e-26
-5.72,0.99999999999994760188686870089917649,1.7043330031730594668190471419895565e-26
-5.7066666666666666666666666666666667,0.9999999999999385927451162680214746,2.143451656796147128829272595445686e-26
-5.6933333333333333333333333333333333,0.99999999999992806581749172147092296,2.6916441160549630231797236130891212e-26
-5.68,0.9999999999999157706311655285279332,3.3757128027679701695891694005786325e-26
-5.6666666666666666666666666666666667,0.99999999999990141691385658631138486,4.2289349800389336583971785074714155e-26
-5.6533333333333333333333333333333333,0.99999999999988466717867613738155515,5.2926827091973520549478601609675997e-26
-5.64,0.99999999999986513008544866647627999,6.6183166168491307132995595599455651e-26
-5.6266666666666666666666666666666667,0.99999999999984235183309038209401664,8.2695825066580834601188320292363721e-26
-5.6133333333333333333333333333333333,0.9999999999998158060155593955318508,1.032559566835373946718776075355925e-25
-5.6,0.99999999999978488401334853220901908,1.2884361500135731151458901957499132e-25
-5.5866666666666666666666666666666667,0.99999999999974887979409536768369936,1.6067454209958277438663672611651502e-25
-5.5733333333333333333333333333333333,0.99999999999970697655103575703943868,2.0025460504917798686207879007381866e-25
-5.56,0.99999999999965822927845812395066068,2.4944860322343352530447062611045732e-25
-5.5466666666666666666666666666666667,0.99999999999960154515241589654146803,3.1056478419418579227338512148819012e-25
-5.5333333333333333333333333333333333,0.99999999999953565995785171593111959,3.8646023793740138236913346154606151e-25
-5.52,0.99999999999945911615959503410395139,4.8066461634599503984025688212777718e-25
-5.5066666666666666666666666666666667,0.99999999999937022747450964974220601,5.9754470043865306181438853188683494e-25
-5.4933333333333333333333333333333333,0.9999999999992670484536829745805097,7.4249475726254947668083505925022728e-25
-5.48,0.99999999999914733450117575086112481,9.2217681475656573157992946504846835e-25
-5.4666666666666666666666666666666667,0.9999999999990084970650685560258945,1.1448149118523523905694717843032655e-24
-5.4533333333333333333333333333333333,0.99999999999884754978713956314390006,1.4205612208525625803729878543710285e-24
-5.44,0.99999999999866105938468422249938222,1.7619236408024292081583095698552945e-24
-5.4266666666666666666666666666666667,0.9999999999984450644130092170755481,2.1843352229263672044329900661175785e-24
-5.4133333333333333333333333333333333,0.9999999999981950072824878257426302,2.7068088508010774089133756747727222e-24
-5.4,0.99999999999790564408623437191351743,3.3527625326759131115241871791873144e-24
-5.3866666666666666666666666666666667,0.99999999999757094402633547346259716,4.1510270573016749273857524310616699e-24
-5.3733333333333333333333333333333333,0.99999999999718396848684529861711303,5.137097018526671949541352066376164e-24
-5.36,0.99999999999673676308736755605857349,6.3545842179565278277349972761188775e-24
-5.3466666666666666666666666666666667,0.99999999999622017441925654583739003,7.8571558826322576299955365344055391e-24
-5.3333333333333333333333333333333333,0.99999999999562370091131745031061773,9.7107491062674156879341434177837607e-24
-5.32,0.99999999999493529293903373747049792,1.1996359061127286034829398068668824e-23
-5.3066666666666666666666666666666667,0.99999999999414111861383748142748547,1.4813478404304036018699713472512671e-23
-5.2933333333333333333333333333333333,0.99999999999322535877230885255347972,1.8284075094931965931565199255870086e-23
-5.28,0.99999999999216985044026901980444129,2.2557904410749953975018078392318155e-23
-5.2666666666666666666666666666666667,0.99999999999095380393315003376950267,2.7818545182675072100799832271444396e-23
-5.2533333333333333333333333333333333,0.99999999998955341989864028181405805,3.4290993136593182939584796363578333e-23
-5.24,0.99999999998794146619489094023168146,4.2250880726363971572620531182946424e-23
-5.2266666666666666666666666666666667,0.9999999999860867682571364040242995,5.2035878567640610406918088467221431e-23
-5.2133333333333333333333333333333333,0.99999999998395377434860428481903568,6.4058808362076298293208297440247761e-23
-5.2,0.99999999998150177489872369849644744,7.8825187615231113196787966543725863e-23
-5.1866666666666666666666666666666667,0.99999999997868430315580619071756913,9.6953032368007266479664022091999651e-23
