zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830658136346528363778,-3.0013949744780483980691837054997618e-28
-5.9866666666666666666666666666666667,0.99999999999999799723765261893899169,-2.625606530877294875146314871248493e-28
-5.9733333333333333333333333333333333,0.99999999999999763241958687096463539,-2.1521106994948967740634595153314041e-28
-5.96,0.99999999999999720236294967360576385,-1.5557654283273549853205347830349055e-28
-5.9466666666666666666666666666666667,0.99999999999999669562498671716301361,-8.0502791620156663601018610937712657e-29
-5.9333333333333333333333333333333333,0.99999999999999609879629081661212498,1.3965721690015314298244221089319882e-29
-5.92,0.99999999999999539615889735460632067,1.3278903659735770342929724145056004e-28
-5.9066666666666666666666666666666667,0.99999999999999456934334748248666118,2.8217579348244410150750924937022218e-28
-5.8933333333333333333333333333333333,0.99999999999999359681942834995828867,4.69907078717809599792947861158822e-28
-5.88,0.99999999999999245341356540966978329,7.0572113880586529950982972780292271e-28
-5.8666666666666666666666666666666667,0.99999999999999110969287275184932342,1.0018026022112513782919913835481543e-27
-5.8533333333333333333333333333333333,0.99999999999998953126019882153382677,1.3733902042669826021684439973548429e-27
-5.84,0.99999999999998767790604048546402356,1.839541333681380452967999554159341e-27
-5.8266666666666666666666666666666667,0.99999999999998550276919632766038501,2.424046093119038427158921505967134e-27
-5.8133333333333333333333333333333333,0.99999999999998295107258147721074612,3.156640261096951959710857971552749e-27
-5.8,0.99999999999997995894604874121647779,4.0744387248785400217732294891201849e-27
-5.7866666666666666666666666666666667,0.99999999999997645191720500028108617,5.2237552825562604574518305480234661e-27
-5.7733333333333333333333333333333333,0.99999999999997234319116544483372642,6.6623566329275479394858854393230946e-27
-5.76,0.99999999999996753158229561641948088,8.4622914256883659291568067822509462e-27
-5.7466666666666666666666666666666667,0.99999999999996189949651695895101031,1.0713257064345642584586297753956982e-26
-5.7333333333333333333333333333333333,0.99999999999995530984430989014993181,1.352706890436515287439479563813819e-26
-5.72,0.9999999999999476032199902132505875,1.7042913756984178227161444847024041e-26
-5.7066666666666666666666666666666667,0.99999999999993859426650195405654464,2.1434008552240397605672277839809471e-26
-5.6933333333333333333333333333333333,0.99999999999992806754916744878800615,2.6915823663845639042508771339041443e-26
-5.68,0.99999999999991577259678896263703393,3.3756380405279217135445070835161243e-26
-5.6666666666666666666666666666666667,0.99999999999990141913858728034159755,4.2288448204098068039962499357180641e-26
-5.6533333333333333333333333333333333,0.99999999999988466968900212011260298,5.2925744177959096708216449479990965e-26
-5.64,0.99999999999986513290888785763192078,6.6181870875702590849503478243159214e-26
-5.6266666666666666666666666666666667,0.99999999999984235499777003175440016,8.26942824936501544810922961112931e-26
-5.6133333333333333333333333333333333,0.99999999999981580954964618655984255,1.0325412812047187276957576336271916e-25
-5.6,0.99999999999978488794424521281148047,1.2884145823497931545091465674501747e-25
-5.5866666666666666666666666666666667,0.99999999999974888414745262662577172,1.6067201203362669729463146666954152e-25
-5.5733333333333333333333333333333333,0.99999999999970698134943536007047859,2.002516548577793439618868625749068e-25
-5.56,0.99999999999965823453975096457859343,2.4944518620189778949899765544608576e-25
-5.5466666666666666666666666666666667,0.99999999999960155088763365491194822,3.1056085657429736436767671045137887e-25
-5.5333333333333333333333333333333333,0.99999999999953566616860086446198603,3.8645576301437266782427861956317158e-25
-5.52,0.99999999999945912283486342893429786,4.8065957032408230597754157363624046e-25
-5.5066666666666666666666666666666667,0.99999999999937023458671849538634841,5.9753908062442259270768894412772604e-25
-5.4933333333333333333333333333333333,0.99999999999926705595389747668545581,7.4248859328405426616171048157363812e-25
-5.48,0.99999999999914734231329925278988175,9.221701837671423969990560254808278e-25
-5.4666666666666666666666666666666667,0.99999999999900850507884608288022475,1.1448079589044538304576446579125967e-24
-5.4533333333333333333333333333333333,0.99999999999884755784973547136004021,1.4205541860083957764386860713013539e-24
-5.44,0.99999999999866106729074907756514835,1.7619168946278895989315850896918388e-24
-5.4266666666666666666666666666666667,0.99999999999844507189267941389634494,2.1843293132674148578757052452362235e-24
-5.4133333333333333333333333333333333,0.99999999999819501398729255108155756,2.7068045633868654965765975461717253e-24
-5.4,0.99999999999790564957242816212793122,3.3527609695455610660316640836464292e-24
-5.3866666666666666666666666666666667,0.99999999999757094773529029777478412,4.1510297377205525000753623592588152e-24
-5.3733333333333333333333333333333333,0.99999999999718396972208109138711895,5.1371060081842309929581963957261567e-24
-5.36,0.99999999999673676098761647958150463,6.3546022939770270889205030743896053e-24
-5.3466666666666666666666666666666667,0.99999999999622016792720663632090642,7.8571867428460942166439530518790575e-24
-5.3333333333333333333333333333333333,0.99999999999562368873721119941869923,9.7107976343014640601818213763173069e-24
-5.32,0.99999999999493527351852000451852207,1.1996431660677499401694780595745939e-23
-5.3066666666666666666666666666666667,0.99999999999414109005931919040380009,1.4813583419176723508372646983724575e-23
-5.2933333333333333333333333333333333,0.99999999999322531881673001949269417,1.8284223335971830686486189606987896e-23
-5.28,0.99999999999216979637282116191573546,2.2558109812999269583597464379208667e-23
-5.2666666666666666666666666666666667,0.99999999999095373252541063122670248,2.7818825624602449936894665197163951e-23
-5.2533333333333333333333333333333333,0.99999999998955332732024148609196576,3.4291371457285227234125678704967253e-23
-5.24,0.99999999998794134791743473762391299,4.2251385985243142195479564024321056e-23
-5.2266666666666666666666666666666667,0.99999999998608661894433987929469914,5.2036547603976039727123439792878024e-23
-5.2133333333333333333333333333333333,0.99999999998395358773445887839596005,6.4059687701487233805846734484747149e-23
-5.2,0.99999999998150154364598473955921736,7.8826335832869962464140117879532625e-23
-5.1866666666666666666666666666666667,0.99999999997868401869903756101929383,9.6954522970386736378304071343036196e-23
-5.1733333333333333333333333333333333,0.99999999997544796517885672351411695,1.1919966870847463266513809600433973e-22
-5.16,0.99999999997173285198158513690823827,1.4648470681371789681893689217328258e-22
-5.1466666666666666666666666666666667,0.99999999996746957459682454468357785,1.7993726067599022052539997849380881e-22
-5.1333333333333333333333333333333333,0.99999999996257955146692598577177324,2.2093215322964513028875489217856576e-22
-5.12,0.99999999995697304209569503273139513,2.7114841105813232458125122128637015e-22
-5.1066666666666666666666666666666667,0.99999999995054790173435219680327051,3.3263315469159192816165599713030993e-22
-5.0933333333333333333333333333333333,0.99999999994318784580701237765735533,4.0788182245078083522417063804626091e-22
-5.08,0.99999999993476055391121098182727562,4.9993498035036798634619735160965557e-22
-5.0666666666666666666666666666666667,0.99999999992511537845127184122589611,6.1249754035682453291949232472617362e-22
-5.0533333333333333333333333333333333,0.99999999991408150469512717010433626,7.5007427294776872330808356053730965e-22
-5.04,0.99999999990146438534324618999841757,9.1815199186258913983285966563959667e-22
-5.0266666666666666666666666666666667,0.99999999988704320398204849921885808,1.12340225686762468234702015329961e-21
-5.0133333333333333333333333333333333,0.99999999987056727571601663096043813,1.3739357156859097926301779679234722e-21
-5.0,0.99999999985175213924307006709366743,1.6796129726887569181850146902091243e-21
-4.9866666666666666666666666666666667,0.99999999983027482275496693634436267,2.0523961283622180266841096695569565e-21
-4.9733333333333333333333333333333333,0.99999999980577017614678768138341319,2.5068225396752516471456511464256651e-21
-4.96,0.99999999977782343317648221630220318,3.0605285981502157753123898376323686e-21
-4.9466666666666666666666666666666667,0.99999999974596514882974810990484428,3.7349066272882472125693015249529333e-21
-4.9333333333333333333333333333333333,0.99999999970966386418056194503971121,4.5558930534954189533596546592347704e-21
-4.92,0.99999999966831755370910386093943775,5.5549354476083710674602329844361113e-21
-4.9066666666666666666666666666666667,0.99999999962124721619548997740071925,6.7700790927471397292445414236351246e-21
-4.8933333333333333333333333333333333,0.99999999956768331493206431904221412,8.2474361197772334413003883306026455e-21
-4.88,0.99999999950675691503062186131133264,1.0042796892429988702414196807790438e-20
-4.8666666666666666666666666666666667,0.99999999943748658442432442438031179,1.2223650075044731627304898732234574e-20
-4.8533333333333333333333333333333333,0.99999999935876434642871545070030622,1.4871598701198318877548014770405355e-20
-4.84,0.99999999926933856295229782838257731,1.8085318810157466307637924107811557e-20
-4.8266666666666666666666666666666667,0.99999999916780167186989507038299423,2.1983861639038519254778080457113628e-20
-4.8133333333333333333333333333333333,0.99999999905256271529753906212200996,2.6711135025002106211733087653847078e-20
-4.8,0.99999999892183032477980230572591936,3.244077795938461714036577938098937e-20
-4.7866666666666666666666666666666667,0.99999999877358687324764424639651708,3.9382269955616796914402684481778278e-20
-4.7733333333333333333333333333333333,0.99999999860556096011424212899581001,4.7788214628408755452391792246523416e-20
-4.76,0.9999999984151937459819207320147808,5.796324210948505807184630407763459e-20
-4.7466666666666666666666666666666667,0.99999999819961604570620627706706923,7.0273876192779401344018857076600033e-20
-4.7333333333333333333333333333333333,0.99999999795559354484899588234461251,8.5161980931566376823023656958613807e-20
-4.72,0.99999999767949485505381225374322726,1.0315925959749656929992701826403307e-19
-4.7066666666666666666666666666666667,0.999999997367241400690730353533241,1.2490542569065560213663529573096403e-19
-4.6933333333333333333333333333333333,0.99999999701425449780952409098661633,1.5116979610302581793735314704693258e-19
-4.68,0.99999999661539028580517460490188172,1.8287763532195633515955443330168186e-19
-4.6666666666666666666666666666666667,0.99999999616489801384883869580157722,2.2113914246954016536517614451466407e-19
-4.6533333333333333333333333333333333,0.99999999565631249501057304127641772,2.6728913891197720342039476173405503e-19
-4.64,0.99999999508239551706754649486682124,3.2292947029686146153623175219703297e-19
-4.6266666666666666666666666666666667,0.99999999443504038858167420534698478,3.8998215668945553773503449782081288e-19
-4.6133333333333333333333333333333333,0.99999999370516074879439537692630454,4.7075363123187416269320794875029187e-19
-4.6,0.99999999288262325340430612757083735,5.6800497671253783658835124250757025e-19
-4.5866666666666666666666666666666667,0.99999999195606113341751602695299048,6.8504850606551833100320364052527938e-19
-4.5733333333333333333333333333333333,0.99999999091277888102663777177955061,8.2585012264433722934935923177260741e-19
-4.56,0.9999999897385911449706916946732923,9.9515766877497640010701978933239771e-19
-4.5466666666666666666666666666666667,0.99999998841765536614023730176502076,1.1986525234186680327722748169243773e-18
-4.5333333333333333333333333333333333,0.99999998693226364419887906674427908,1.4431339669415193240576937431266471e-18
-4.52,0.99999998526272644562816936667492512,1.7367191638186435482744399371949185e-18
-4.5066666666666666666666666666666667,0.99999998338701687121185326929649401,2.08911973435777732800157860271838e-18
-4.4933333333333333333333333333333333,0.99999998128060381908402864310574025,2.5119319230112366589147082364214399e-18
-4.48,0.99999997891615495187008905936049482,3.0190006674006943301702037341164928e-18
-4.4666666666666666666666666666666667,0.99999997626323122290978931701482949,3.6268481647935376425708741737804341e-18
-4.4533333333333333333333333333333333,0.99999997328790403581936051992911786,4.355194219481810579869573072077107e-18
-4.44,0.99999996995256099435685583767257109,5.2275159704652230668852993492260032e-18
-4.4266666666666666666666666666666667,0.99999996621523748154845490412770722,6.2718269414589689058897070539547275e-18
-4.4133333333333333333333333333333333,0.99999996202933284237542827677755012,7.5214856823895726668198119487955418e-18
-4.4,0.99999995734307241192940144759534943,9.0162112894258038494744352505353501e-18
-4.3866666666666666666666666666666667,0.9999999520989603524613407909080066,1.0803274736417166551755083656162246e-17
-4.3733333333333333333333333333333333,0.99999994623308767854411081096588666,1.29389430920942753945429334741658e-17
-4.36,0.99999993967482032738482639727006029,1.5490019404523201749656770848216014e-17
-4.3466666666666666666666666666666667,0.99999993234556210201214191341491238,1.8536001246364648913513618837260472e-17
-4.3333333333333333333333333333333333,0.99999992415828695086977945956382118,2.2171295974595947569695414162760876e-17
-4.32,0.9999999150165818673882221034793142,2.6508006168769528235335401169341356e-17
-4.3066666666666666666666666666666667,0.99999990481352871666149247888384925,3.1679267858981397573945993618655251e-17
-4.2933333333333333333333333333333333,0.99999989343125795228868011200397283,3.7842782496011874744658781288978496e-17
-4.28,0.9999998807389059651864061927093129,4.5185800285931306293102210855864696e-17
-4.2666666666666666666666666666666667,0.99999986659192519793179243973293791,5.3930183655028374050533577460315964e-17
-4.2533333333333333333333333333333333,0.99999985083055826088319185200644724,6.4338782240500299933499931832711319e-17
-4.24,0.99999983327832190216174487077144845,7.6722863478558477692758534988536513e-17
-4.2266666666666666666666666666666667,0.99999981374004975996431296172783675,9.1451096964762900779404986391630095e-17
-4.2133333333333333333333333333333333,0.99999979200124430060197982276678961,1.0895896783083973123115993314756855e-16
-4.2,0.99999976782439847015882477706059328,1.2976217305374782110131727850710998e-16
-4.1866666666666666666666666666666667,0.99999974094793817335087480046444986,1.5447006175145470131967612782054089e-16
-4.1733333333333333333333333333333333,0.9999997110835952125702422132181151,1.8380258907601204355308680874368755e-16
-4.16,0.99999967791383564250533134110565308,2.1861000611736883442708701000781443e-16
-4.1466666666666666666666666666666667,0.99999964108849315186750537221691697,2.5989663654783329296212569318400135e-16
-4.1333333333333333333333333333333333,0.99999960022390794847659754251876953,3.0884553162788716551151677628005315e-16
-4.12,0.99999955489639928170651272746370469,3.6685389347826659198143891476603294e-16
-4.1066666666666666666666666666666667,0.99999950464072884243190242859213448,4.3556813804730783168871374668670247e-16
-4.0933333333333333333333333333333333,0.99999944894565812114881423093478981,5.1692822771652567938186202261651263e-16
-4.08,0.9999993872496711964039679548585902,6.132189685958051664875981933329369e-16
-4.0666666666666666666666666666666667,0.99999931893528394924917132543161698,7.2713188252944846532720631043704465e-16
-4.0533333333333333333333333333333333,0.999999243328063866140764571835531,8.6182866055909543314594331305501221e-16
-4.04,0.99999915968521290006796470430333361,1.0210332994735983669081362464194494e-15
-4.0266666666666666666666666666666667,0.99999906719349356992213621264687501,1.2091219960940501115746475576235682e-15
-4.0133333333333333333333333333333333,0.99999896496184921612703820342433205,1.4312371268413478911764769099429697e-15
-4.0,0.99999885201443093235562078093755306,1.6934227709147539638982416995882606e-15
-3.9866666666666666666666666666666667,0.99999872728114369655486047531357562,2.0027623473801745978262085808756641e-15
-3.9733333333333333333333333333333333,0.99999858959689464304246456831120216,2.3675804131281489541614061647353702e-15
-3.96,0.99999843768190619960732462207004085,2.7976370503255078256751371106815307e-15
-3.9466666666666666666666666666666667,0.99999827013922624046402549933917423,3.3043750132819505759046014638254389e-15
-3.9333333333333333333333333333333333,0.99999808544268639951107312554509439,3.9012037091825014645602216644951294e-15
-3.92,0.99999788192265990170602935051168449,4.6038411026445072688471408383808195e-15
-3.9066666666666666666666666666666667,0.99999765776614056020006363969946238,5.4306566525166269283316553647720366e-15
-3.8933333333333333333333333333333333,0.9999974109860742336039468240894992,6.4031805716491553008703785087278914e-15
-3.88,0.99999713941891686658000161826273526,7.5465864345894438062427338902309031e-15
-3.8666666666666666666666666666666667,0.99999684070676998006062593322290945,8.8903071272472642661017128662653459e-15
-3.8533333333333333333333333333333333,0.99999651228118139919929535911081859,1.0468739801177579762755916383723726e-14
-3.84,0.99999615134022046083673130195895145,1.2322093959513649565954534035367012e-14
-3.8266666666666666666666666666666667,0.99999575485118217489474276285248917,1.4497230803671453204534155896696959e-14
-3.8133333333333333333333333333333333,0.99999531949904174065817417919833147,1.7048927418521902843406845871840663e-14
-3.8,0.99999484168528609804273618536251728,2.0041053951257897111722068519223602e-14
-3.7866666666666666666666666666666667,0.99999431749969667639187740354369788,2.3548082794998832503365888453509863e-14
-3.7733333333333333333333333333333333,0.99999374269544653489431973008773494,2.7656808834554279863104376311623967e-14
-3.76,0.99999311265282174787287492346278043,3.2468417704382694108660820279096524e-14
-3.7466666666666666666666666666666667,0.99999242238802924287397991501838542,3.8100503483040162579220082954920116e-14
-3.7333333333333333333333333333333333,0.99999166646774011785100543816087065,4.4690155690108963657720233900005933e-14
-3.72,0.99999083901205608495461237337412769,5.2396780009785863002002663282539469e-14
-3.7066666666666666666666666666666667,0.99998993365071476242980830680487843,6.1405733498045057044899711337396574e-14
-3.6933333333333333333333333333333333,0.99998894348562691004618119118103376,7.193245083255032558336865925331233e-14
-3.68,0.99998786103442129905722827790458855,8.4227403211036476555616504517967651e-14
-3.6666666666666666666666666666666667,0.99998667825196879167762207667322012,9.8580861412718771991979535939440394e-14
-3.6533333333333333333333333333333333,0.99998538639060302644811568692818337,1.1533031099787900098652527585830882e-13
-3.64,0.99998397601299016295784350153048549,1.3486709111214148166875329012459786e-13
-3.6266666666666666666666666666666667,0.99998243692532435136091910124471763,1.576450022299673591893710903199736e-13
-3.6133333333333333333333333333333333,0.99998075809674173361704327081400272,1.8419045035381255374700025136405162e-13
-3.6,0.99997892770025586327365124333082599,2.1511205575478630210905879751939598e-13
-3.5866666666666666666666666666666667,0.9999769329042583311090237213098243,2.5111585254737248781780466633569907e-13
-3.5733333333333333333333333333333333,0.99997475990160548004842652420188267,2.9301865056463904311092167294987297e-13
-3.56,0.99997239381586859171024682181221073,3.4176546024903453499609988644001052e-13
-3.5466666666666666666666666666666667,0.99996981862662040893092674857152438,3.9844911236634420164129994613710869e-13
-3.5333333333333333333333333333333333,0.99996701704774245038385042244430935,4.6433383139913465160351050215855054e-13
-3.52,0.99996397060951947235952839028323928,5.4087716513657017929165411388829875e-13
-3.5066666666666666666666666666666667,0.99996065932578282745840123762380002,6.2976541328150372724110448307034503e-13
-3.4933333333333333333333333333333333,0.99995706175899880903406328355496484,7.3294404610252242813372426997669301e-13
-3.48,0.99995315488161775931787712990510065,8.526576867007463237077690791741725e-13
-3.4666666666666666666666666666666667,0.99994891397076202390597430831558442,9.9149492115391623336476146329022336e-13
-3.4533333333333333333333333333333333,0.99994431242734923902303051723124636,1.1524421502645277535493172227996106e-12
-3.44,0.99993932193129940427318379280610823,1.3389327092509215484411775875518106e-12
-3.4266666666666666666666666666666667,0.9999339119170302468906032819911759,1.5549281073205852172446089799902537e-12
-3.4133333333333333333333333333333333,0.99992804970465300841741792341622186,1.8049860127074480320319792053812979e-12
-3.4,0.99992170029821780805433120378609661,2.0943504275718369856583072692654006e-12
-3.3866666666666666666666666666666667,0.99991482624090237256003461728221949,2.4290522647097013388053818112350378e-12
-3.3733333333333333333333333333333333,0.99990738735027101666561517313013052,2.8160302779189077264705720401589072e-12
-3.36,0.99989934099866759558560017518306782,3.2632390123835195320848901916710479e-12
-3.3466666666666666666666666666666667,0.99989064129732651041741544512879822,3.7798320727933627926831239389477649e-12
-3.3333333333333333333333333333333333,0.99988123934338636222907626141426028,4.3763112627887996948902942857135229e-12
-3.32,0.99987108293086507902267587144937121,5.064726481479994595067439419606045e-12
