zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830658256604132134088,-1.8430275680306190870238675407460332e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991416613337232,-1.4672628318293203067660166076724655e-28
-5.9733333333333333333333333333333333,0.99999999999999763227610607430713664,-9.936307395074572671450911256030641e-29
-5.96,0.9999999999999972022813200398356925,-3.9735085866619462368526670893461207e-29
-5.9466666666666666666666666666666667,0.9999999999999966954244239977701103,3.5358089427303369143197517847951011e-29
-5.9333333333333333333333333333333333,0.99999999999999609868180993581937506,1.2981452648195354750320546283460475e-28
-5.92,0.9999999999999953958909356962031538,2.4866528353101487447710637621116802e-28
-5.9066666666666666666666666666666667,0.99999999999999456919708889517558283,3.980313408642445742669365764313759e-28
-5.8933333333333333333333333333333333,0.99999999999999359644839301349483652,5.8580748644056199360059458002377443e-28
-5.88,0.99999999999999245321171934412354619,8.2158807272830571156237602605749604e-28
-5.8666666666666666666666666666666667,0.99999999999999110918163239079379298,1.1177395498732092875700842772864167e-27
-5.8533333333333333333333333333333333,0.99999999999998953098402731408590915,1.4892736808714636263631427205500333e-27
-5.84,0.99999999999998767723424021028901389,1.9555266845507952647424678882252792e-27
-5.8266666666666666666666666666666667,0.99999999999998550242884276534232116,2.5399445291175252615714495771620902e-27
-5.8133333333333333333333333333333333,0.99999999999998295015642343067742584,3.2727072271562788970887055166800532e-27
-5.8,0.99999999999997995848967675335024671,4.1903679020643961989102025814021289e-27
-5.7866666666666666666666666666666667,0.99999999999997645067427647778280676,5.339947167342304363583091173610718e-27
-5.7733333333333333333333333333333333,0.99999999999997234258554028952073289,6.7783303792285693573264035429242821e-27
-5.76,0.9999999999999675299804804843032254,8.5786445803412458980672742895427587e-27
-5.7466666666666666666666666666666667,0.99999999999996189879013568100053454,1.0829257960757566300604038409553473e-26
-5.7333333333333333333333333333333333,0.99999999999995530769612641288123012,1.3643694698240686291216253880713753e-26
-5.72,0.99999999999994760231031300769714192,1.7158983286009103092897414641626679e-26
-5.7066666666666666666666666666666667,0.99999999999993859140183579841387523,2.1551045359855095753817460615618373e-26
-5.6933333333333333333333333333333333,0.99999999999992806639563815628714925,2.7031983032306784542162775409793287e-26
-5.68,0.9999999999999157689916344676216637,3.3873922679179331015817108692862358e-26
-5.6666666666666666666666666666666667,0.99999999999990141792697065273125237,4.2404580730427831156878607963746155e-26
-5.6533333333333333333333333333333333,0.99999999999988466494607300674481904,5.3044143931118686274637780733602736e-26
-5.64,0.99999999999986513146382411421099467,6.6298053220940554809983811074660408e-26
-5.6266666666666666666666666666666667,0.99999999999984234879824074992115666,8.2813949564525622625747149076746704e-26
-5.6133333333333333333333333333333333,0.9999999999998158083035835962701052,1.0336997962047380909559240337738448e-25
-5.6,0.99999999999978488037973736938063444,1.2896257251854598489680843543958384e-25
-5.5866666666666666666666666666666667,0.99999999999974888289606145432548451,1.6078756311406553662469866887456938e-25
-5.5733333333333333333333333333333333,0.99999999999970697162914715644007645,2.0037525832781683867657016284231798e-25
-5.56,0.99999999999965823347650417960283955,2.4956008142873475279417320133588439e-25
-5.5466666666666666666666666666666667,0.99999999999960153849724979039746794,3.1068804634728391414938803020055099e-25
-5.5333333333333333333333333333333333,0.99999999999953566666040693959534032,3.8656811817210225706099600794412066e-25
-5.52,0.99999999999945910837434417581042132,4.8079036292452974751058755613768738e-25
-5.5066666666666666666666666666666667,0.99999999999937023651345815338209381,5.9764828044853405924713435059012835e-25
-5.4933333333333333333333333333333333,0.99999999999926703796387791407211621,7.4262582692988361324305305150231974e-25
-5.48,0.99999999999914734666945544694973984,9.2227380839298200955277354638799461e-25
-5.4666666666666666666666666666666667,0.99999999999900848295607665705907549,1.1449541272916613765285984579116624e-24
-5.4533333333333333333333333333333333,0.99999999999884756865494576711763246,1.4206436939439247327037491401903566e-24
-5.44,0.99999999999866104335561432365963321,1.7620697907825707147030632825719148e-24
-5.4266666666666666666666666666666667,0.99999999999844508972348827833829256,2.1843999629480360863988562440472948e-24
-5.4133333333333333333333333333333333,0.99999999999819498579902685972419893,2.7069710553594253415925210277990153e-24
-5.4,0.99999999999790567797947653339035827,3.3528002568455788953842669617696958e-24
-5.3866666666666666666666666666666667,0.9999999999975709152832164628188494,4.1512136987981670337883570688458838e-24
-5.3733333333333333333333333333333333,0.99999999999718401983419484495210339,5.1370777626758463838512157059750987e-24
-5.36,0.99999999999673673167897632058524232,6.3547883672550195134861476636914458e-24
-5.3466666666666666666666666666666667,0.99999999999622024293627570508322271,7.8570659419623694637140362889881049e-24
-5.3333333333333333333333333333333333,0.99999999999562365903749703986469104,9.7109993309504119219056705767527337e-24
-5.32,0.99999999999493538420579900879830287,1.199616200799384647778203249636336e-23
-5.3066666666666666666666666666666667,0.99999999999414107527015989225968708,1.4813753023677862438067653988342855e-23
-5.2933333333333333333333333333333333,0.99999999999322549440552937099217275,1.8283660142390576072285443922794301e-23
-5.28,0.99999999999216979285780026861632117,2.2558261027583326932820506314635177e-23
-5.2666666666666666666666666666666667,0.99999999999095398396431786907438409,2.7817856796851335236876599167113441e-23
-5.2533333333333333333333333333333333,0.99999999998955334353464835991626375,3.4291473456197089934877072411325929e-23
-5.24,0.99999999998794170473590619191947831,4.2249780201857537158525618894832182e-23
-5.2266666666666666666666666666666667,0.99999999998608669604826355009033826,5.2036387813597490275947052834700494e-23
-5.2133333333333333333333333333333333,0.99999999998395412306924642742605112,6.4056894425339989771000308785378301e-23
-5.2,0.99999999998150167947485823441369044,7.8825896886789013451135231385020684e-23
-5.1866666666666666666666666666666667,0.99999999997868476358239785031181581,9.6950089063793443663057014194667178e-23
-5.1733333333333333333333333333333333,0.99999999997544818693006423251274023,1.1919875318305674234334461692904193e-22
-5.16,0.9999999999717338812051524566681777,1.4647774623173410476923944854525814e-22
-5.1466666666666666666666666666666667,0.99999999996746998566774845906665667,1.7993501663065999212225775603333814e-22
-5.1333333333333333333333333333333333,0.99999999996258104006335131183779891,2.2092066422629681298303334005318708e-22
-5.12,0.99999999995697364693153100862256998,2.7114461384746097582661466351433481e-22
-5.1066666666666666666666666666666667,0.99999999995054992766940818019158639,3.3261544110698860822760748975062298e-22
-5.0933333333333333333333333333333333,0.99999999994318871704374152084962389,4.0787557887239040505856339610739654e-22
-5.08,0.99999999993476329451284770892740942,4.9990784244365746447950620608819455e-22
-5.0666666666666666666666666666666667,0.99999999992511676109433878691023614,6.1248569108083622753084877516357724e-22
-5.0533333333333333333333333333333333,0.99999999991408536149303846849767203,7.5003073287703638840313383756209323e-22
-5.04,0.99999999990146629897838868245379133,9.1813342589174656645267006552134456e-22
-5.0266666666666666666666666666666667,0.99999999988704835500453081284754085,1.123336359508610079199930253788626e-21
-5.0133333333333333333333333333333333,0.99999999987056989203540770264331274,1.3739070020291129297300620024722995e-21
-5.0,0.99999999985175138997683388620519322,1.6796362015320067493114077309267501e-21
-4.9866666666666666666666666666666667,0.99999999983027869259205695032530334,2.0523462715741507985215896411587172e-21
-4.9733333333333333333333333333333333,0.99999999980576971065143155524240612,2.5068558575069515605266117997218178e-21
-4.96,0.99999999977782859630470768199800646,3.0604534013276181201822395214714542e-21
-4.9466666666666666666666666666666667,0.99999999974596467046817628200622506,3.7349549716549010338644570894097851e-21
-4.9333333333333333333333333333333333,0.99999999970967068746616793301181056,4.5557807215543685928634212968808814e-21
-4.92,0.99999999966831768158298468548532544,5.5549904938313622694668013181580512e-21
-4.9066666666666666666666666666666667,0.99999999962125687892034663406114371,6.7698934237682980742646511273149781e-21
-4.8933333333333333333333333333333333,0.99999999956768354501334955939803327,8.2475182194712008660889735449468699e-21
-4.88,0.99999999950676944687262352161952648,1.0042524516899325538701193693386224e-20
-4.8666666666666666666666666666666667,0.99999999943748686654120756423411299,1.2223774583792153487847215410341837e-20
-4.8533333333333333333333333333333333,0.99999999935878045772919331582428348,1.4871202618511161447184183364630918e-20
-4.84,0.99999999926934016248392396569745318,1.8085459147703967385379810613858202e-20
-4.8266666666666666666666666666666667,0.99999999916782377256306167831027146,2.1983228533332608497698212697372704e-20
-4.8133333333333333333333333333333333,0.99999999905256441775399979561095177,2.6711358454597176733524462260910727e-20
-4.8,0.99999999892185826755996004059422773,3.2439871503593069593655307979881047e-20
-4.7866666666666666666666666666666667,0.99999999877358838824501554109206341,3.938262999882707789134623675628622e-20
-4.7733333333333333333333333333333333,0.99999999860559597417342980581771782,4.7786928381782395254789648824520891e-20
-4.76,0.99999999841519749557095389007264366,5.7963664305324305714824437848363321e-20
-4.7466666666666666666666666666666667,0.99999999819966284057706488701192239,7.0271871802148122191657933989627963e-20
-4.7333333333333333333333333333333333,0.99999999795559654844829208876928066,8.5162696179349357962886031619064185e-20
-4.72,0.99999999767955253303370218751164863,1.0315645706992219811267059469578389e-19
-4.7066666666666666666666666666666667,0.99999999736724250968413368916779463,1.2490663268274888368668835033791502e-19
-4.6933333333333333333333333333333333,0.99999999701432488018117352625642152,1.5116591611419331959670641507548317e-19
-4.68,0.99999999661539383751360346941084939,1.8287915390156428913043167839599825e-19
-4.6666666666666666666666666666666667,0.99999999616498991858374997827569843,2.2113321844869993413982410130614699e-19
-4.6533333333333333333333333333333333,0.99999999565631124375954952142029561,2.6729177186669200385389880949026374e-19
-4.64,0.99999999508250567649857740205457681,3.2292139165265000549559450569230694e-19
