zeta,trade_off_alpha,trade_off_beta
-3.28,0.99983551140172867773267573303558542,7.8301414953652085357621157890112488e-12
-3.2666666666666666666666666666666667,0.99982174203023428573403283679864268,9.0462056472624845688097806193454187e-12
-3.2533333333333333333333333333333333,0.9998069009485339543984201105486396,1.0446569406777438452241353449510028e-11
-3.24,0.99979091087038993122029499105476946,1.2058546481893771720053533601608308e-11
-3.2266666666666666666666666666666667,0.99977369091870337410554630664730975,1.3913246051740196203935128161483502e-11
-3.2133333333333333333333333333333333,0.9997551552282622779002570672052819,1.6046209183234529311405724075564439e-11
-3.2,0.9997352109152650149261824682625601,1.8498243984022572888817153687575256e-11
-3.1866666666666666666666666666666667,0.9997137616305066448330897944595303,2.1315675068023205245210288711681629e-11
-3.1733333333333333333333333333333333,0.99969070265415049956138041898213064,2.4551712066359254127516155513776578e-11
-3.16,0.99966592554400538913816625436599974,2.8266696893011198044546484524193384e-11
-3.1466666666666666666666666666666667,0.99963931248743617260021585501979818,3.2529881285774262147851474084322408e-11
-3.1333333333333333333333333333333333,0.99961074084029633015125639248993491,3.7419871683144952527853928785324733e-11
-3.12,0.99958008090980798404657028234855592,4.3026178126597623745087882344290964e-11
-3.1066666666666666666666666666666667,0.99954719266516318544797382032255939,4.9451269802387897145137318592851221e-11
-3.0933333333333333333333333333333333,0.99951193175907335647584497423317219,5.681105333765949864390984695164564e-11
-3.08,0.99947414149725951263562850006872558,6.5238275461718706109302073089944297e-11
-3.0666666666666666666666666666666667,0.99943365943195379239866340070088907,7.4883238628141999826362020721429842e-11
-3.0533333333333333333333333333333333,0.99939031426683365416326563228230839,8.5916693242853425529638720130465701e-11
-3.04,0.99934392125741253338942471146578072,9.8533700818877947988963700630619694e-11
-3.0266666666666666666666666666666667,0.99929429089631558356320420689056295,0.00000000011295432944585313990638629320626573
-3.0133333333333333333333333333333333,0.99924121758082418771473633745446197,0.00000000012943010791094218317522195908812506
-3.0,0.99918448910041713510413497476639822,0.00000000014824510905966790920704046226786058
-2.9866666666666666666666666666666667,0.99912388229789115323464522980929459,0.00000000016972130761352437616017330265592701
-2.9733333333333333333333333333333333,0.99905915678540205756632890514314994,0.0000000001942257318721201109613546896534422
-2.96,0.99899006719472308202622723371911574,0.00000000022217140431925887809210599381970413
-2.9466666666666666666666666666666667,0.99891634748187610185674107451206167,0.00000000025402940713845542657010958656496268
-2.9333333333333333333333333333333333,0.99883772664590451751168520909562079,0.00000000029032931380142358167646310795386266
-2.92,0.99875391091019836713510761052453264,0.00000000033167463585399318458310473083298553
-2.9066666666666666666666666666666667,0.99866459896594844374132336128449774,0.00000000037874458543390476620286354803474324
-2.8933333333333333333333333333333333,0.99856947520405751495137728101925517,0.00000000043230650663428974796083198276113696
-2.88,0.99846820022841530269358661513669689,0.00000000049323244722793083719957624444243533
-2.8666666666666666666666666666666667,0.99836043006899795312107266035202991,0.00000000056250027371258684750712068073179202
-2.8533333333333333333333333333333333,0.99824579208473857191617716709954636,0.00000000064122198785354781859349247105343818
-2.84,0.99812390582357261724250850044887302,0.00000000073064599447832173537594362572522942
-2.8266666666666666666666666666666667,0.99799437397720281574387267456794196,0.0000000008321793794282255657626478336696271
-2.8133333333333333333333333333333333,0.99785676973218201060333672830259741,0.00000000094741774938426891467300231370655902
-2.8,0.99771066289842973488676008263514909,0.0000000010781457876366372704969010437165215
-2.7866666666666666666666666666666667,0.99755558757391552662947021194739386,0.0000000012263886796730071884373452240140933
-2.7733333333333333333333333333333333,0.99739107530499183785797497922410038,0.0000000013944092337439309588472517153468041
-2.76,0.99721661872447429562593761690317062,0.0000000015847730670932857053324095337179751
-2.7466666666666666666666666666666667,0.99703170346661418436769432135130618,0.0000000018003504527389805538152130365315423
-2.7333333333333333333333333333333333,0.9968357948109966531106044761839018,0.0000000020443657303199353643646732855169246
-2.72,0.99662831870495379003872341636173093,0.0000000023204644848453014932016718661780303
-2.7066666666666666666666666666666667,0.99640870175693382246347491454545007,0.000000002632709239421723559929150763906847
-2.6933333333333333333333333333333333,0.99617632257443283110236274016512289,0.0000000029856968677851332839732329330852021
-2.68,0.99593055484114301911963319980261532,0.0000000033845568814168711217666065315243024
-2.6666666666666666666666666666666667,0.9956707496356897928174257022141257,0.0000000038350378256635345510150980084578884
-2.6533333333333333333333333333333333,0.99539621023964029436600479981614683,0.0000000043436259507421206566394735112142761
-2.64,0.99510624593002759873253439949075537,0.0000000049175296555014440031543800679767757
-2.6266666666666666666666666666666667,0.99480010720194470985197900286057723,0.0000000055648894470509813790656886177909853
-2.6133333333333333333333333333333333,0.99447704354907910569932646143017696,0.0000000062947651741033105265122790989550524
-2.6,0.99413627988777379149160483945330484,0.0000000071172862564802742920861526745341227
-2.5866666666666666666666666666666667,0.99377698389538331057792689269992209,0.0000000080438581040293863105887514322434516
-2.5733333333333333333333333333333333,0.99339833695894016699566842770910508,0.000000009087121850997794566769819314734945
-2.56,0.99299944945036671329194910002293974,0.00000001026132453823390023451608869344499
-2.5466666666666666666666666666666667,0.99257944933553219121363746944189823,0.00000001158223987896241760247813826596838
-2.5333333333333333333333333333333333,0.99213738824677513216472925092959079,0.00000001306763101728557180901133781281828
-2.52,0.99167232592060438290060492621656435,0.000000014737195016699226326902313486914667
-2.5066666666666666666666666666666667,0.99118329584408754038088644223601691,0.000000016612882254314404698775257524872184
-2.4933333333333333333333333333333333,0.99066925966312346362094809349336171,0.000000018719333957360682288792977991423448
-2.48,0.9901292083784375372508669481903928,0.00000002108376015526576560520010043040821
-2.4666666666666666666666666666666667,0.98956204261516749001078696427621706,0.000000023736738654641792732476562104682633
-2.4533333333333333333333333333333333,0.98896668063756438307375508795520971,0.000000026712089521732005906268555720713711
-2.44,0.98834201466249422736491958379002674,0.000000030047412414796305815475133844378207
-2.4266666666666666666666666666666667,0.9876868535739058522727184976839447,0.000000033784825424985666494986501005341487
-2.4133333333333333333333333333333333,0.98700005125870031373447761175534789,0.000000037970714248727328584421626845168073
-2.4,0.98628035559387330812875975191184566,0.000000042657097360388275851524531882537657
-2.3866666666666666666666666666666667,0.98552656721184400761836931325130939,0.000000047901201214522094509477404967672717
-2.3733333333333333333333333333333333,0.9847373737697652380191066852676641,0.000000053767150118852680819807547195250626
-2.36,0.98391149989298293476287598842212713,0.000000060325610572775013479847847006492527
-2.3466666666666666666666666666666667,0.98304764739881316924702588335818095,0.000000067654880364113227221263496466142546
-2.3333333333333333333333333333333333,0.9821444160662539607502163893358048,0.000000075842413582975762589960504393071238
-2.32,0.98120048181557033670491753044714587,0.000000084984151516766871441850008891604747
-2.3066666666666666666666666666666667,0.98021438841979447414809690114906226,0.000000095187389962353069031918819935064742
-2.2933333333333333333333333333333333,0.97918473616264050486937470597317032,0.00000010657005436797804932358663019889169
-2.28,0.97811010718449104915073892704576935,0.00000011926248637451631055657669701117419
-2.2666666666666666666666666666666667,0.97698896598688963390855013057191694,0.00000013340998215604478830122707363681344
-2.2533333333333333333333333333333333,0.97581988346046770004862907408955453,0.00000014917147587915494046513537301453001
-2.24,0.97460127598816378250244992719873432,0.00000016672438095212596270341106705731952
-2.2266666666666666666666666666666667,0.9733316419526887627492561970837056,0.00000018626314538514611914579621078823436
-2.2133333333333333333333333333333333,0.97200946770814760149551146153297526,0.0000002080021761103785867528150614098003
-2.2,0.97063310544653587498092416806893206,0.00000023217999960641669488096214615272576
-2.1866666666666666666666666666666667,0.96920105014768296672088951372970775,0.00000025905677598645865851437607797314961
-2.1733333333333333333333333333333333,0.96771161792335705998213813850195349,0.00000028892236594457177271994432233262867
-2.16,0.96616328383852265882526511093385643,0.00000032209255674664165612167746867035187
-2.1466666666666666666666666666666667,0.96455433392548683098839941771990119,0.00000035891891577385462346911183274388851
-2.1333333333333333333333333333333333,0.96288318064487190782904013860572921,0.00000039978527205266932795457677111636408
-2.12,0.9611482359567755845343886316152845,0.00000044511344432200929416337563365772736
-2.1066666666666666666666666666666667,0.95934775413891856787178573642011534,0.00000049537133724078657391143175460969553
-2.0933333333333333333333333333333333,0.95748019229602970621699453213587179,0.00000055106726875209733964651921647378523
-2.08,0.95554379269748384061648891009625845,0.00000061276602737679322105234476314383179
-2.0666666666666666666666666666666667,0.9535369610152151057074791020025797,0.00000068108255122066358869226853211624808
-2.0533333333333333333333333333333333,0.95145811341033928871976648672706857,0.00000075669101393588444754982306710651801
-2.04,0.94930549091953010891845893386478559,0.00000084033767118462446242115752979830947
-2.0266666666666666666666666666666667,0.94707758688941613062194391089121,0.00000093283094230399549715040398469887722
-2.0133333333333333333333333333333333,0.94477265238890719330821017669487119,0.0000010350672626822167931447863657953418
-2.0,0.94238914323217522871605435749325638,0.0000011480165927860628133455262670897886
-1.9866666666666666666666666666666667,0.93992553992979054843256565572558995,0.0000012727536863832225565096194176659594
-1.9733333333333333333333333333333333,0.93738012712692693306257181359787455,0.000001410444231064418309835328884306739
-1.96,0.93475149950480707780318078000075588,0.0000015623617659182777988072148259761019
-1.9466666666666666666666666666666667,0.93203797708669929880405874986159544,0.0000017299120670994737400782702272093612
-1.9333333333333333333333333333333333,0.92923821488231309072218749840851432,0.0000019146116390960695329789400249591883
-1.92,0.92635057923903742186890549359793605,0.000002118137733148743390975463123121868
-1.9066666666666666666666666666666667,0.92337370972890475572342892355658203,0.0000023423043157963275915199712357375525
-1.8933333333333333333333333333333333,0.92030629316109655836660766886474436,0.0000025890881890090338941127637842593048
