zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654499421738210313,-2.3152892033134656135168527804583593e-28
-5.9866666666666666666666666666666667,0.99999999999999799716380016908660014,-1.9394778820653322346111607324612926e-28
-5.9733333333333333333333333333333333,0.99999999999999763234161792690810668,-1.4659677041564180115265140582046063e-28
-5.96,0.99999999999999720227260571537668357,-8.6959838669440013805308287734366291e-29
-5.9466666666666666666666666666666667,0.99999999999999669552877754574784148,-1.1884720212933114578171433001825385e-29
-5.9333333333333333333333333333333333,0.99999999999999609869305560246522064,8.2585183349448464047995548225666619e-29
-5.92,0.99999999999999539605299402214501575,2.0140896810537262570136916973018289e-28
-5.9066666666666666666666666666666667,0.99999999999999456913559473174439212,3.5081439457524381530555403659832949e-28
-5.8933333333333333333333333333333333,0.99999999999999359658571372996886485,5.3855138774081320593000521773874466e-28
-5.88,0.99999999999999245315395152947801973,7.7437140500207873871257568711579054e-28
-5.8666666666666666666666666666666667,0.9999999999999911094221616367828879,1.0704556689434097829142206715879324e-27
-5.8533333333333333333333333333333333,0.99999999999998953095041585363763285,1.4420525486588345327441671791258652e-27
-5.84,0.99999999999998767761879629945213476,1.9081974020030988517767118151288048e-27
-5.8266666666666666666666666666666667,0.99999999999998550246560170977014711,2.4927048304712100290207578604310297e-27
-5.8133333333333333333333333333333333,0.99999999999998295042231969054829524,3.2253988396965776020062189049575514e-27
-5.8,0.99999999999997995827107293800217302,4.1432075238960834930048885822626217e-27
-5.7866666666666666666666666666666667,0.99999999999997645116172557940491529,5.2925525723360133396796150315052271e-27
-5.7733333333333333333333333333333333,0.99999999999997234238589605010287267,6.731172882114625912290211449600216e-27
-5.76,0.99999999999996753083585952362582006,8.5310844893543386221129883666904833e-27
-5.7466666666666666666666666666666667,0.99999999999996189866790473076036695,1.0782078704208754106302460807903615e-26
-5.7333333333333333333333333333333333,0.99999999999995530907150210856650055,1.359585858613387825162981679652271e-26
-5.72,0.99999999999994760147910390323305574,1.7112145141264144575278835579402926e-26
-5.7066666666666666666666666666666667,0.99999999999993859234585502349975314,2.1503340560776360020457125084184357e-26
-5.6933333333333333333333333333333333,0.99999999999992806563389980684752113,2.6985162956873073728976413965357901e-26
-5.68,0.99999999999991577067679648166464549,3.382572492243864574632285637613662e-26
-5.6666666666666666666666666666666667,0.9999999999999014172595085662245703,4.2357760791163385942946031442409209e-26
-5.6533333333333333333333333333333333,0.99999999999988466789400750348771745,5.2994981189624394030329712735703838e-26
-5.64,0.99999999999986513104490454005227166,6.6251117194367920694094531591502995e-26
-5.6266666666666666666666666666666667,0.99999999999984235067271501405297518,8.276531696287264021243139117404181e-26
-5.6133333333333333333333333333333333,0.99999999999981580539201499803635399,1.0332507873319524513420999920795639e-25
-5.6,0.99999999999978488365532569358333262,1.2891254437550101982561152259015565e-25
-5.5866666666666666666666666666666667,0.99999999999974888029142925866771853,1.6074271164757874677038815573122529e-25
-5.5733333333333333333333333333333333,0.9999999999997069773111732344340781,2.0032248734049097422664250136073134e-25
-5.56,0.99999999999965823130818863102079988,2.4951511197395381977511907309383847e-25
-5.5466666666666666666666666666666667,0.99999999999960154835136754238653548,3.1062984670732254832004658810411921e-25
-5.5333333333333333333333333333333333,0.99999999999953565698710355171713209,3.8653239576295719469414172239905082e-25
-5.52,0.99999999999945911476204789954719641,4.8073501680681458612196380296502147e-25
-5.5066666666666666666666666666666667,0.99999999999937022660188365018362913,5.9761450989958677879198970505551975e-25
-5.4933333333333333333333333333333333,0.99999999999926704905449486484299828,7.4256251065070360541643606619601002e-25
-5.48,0.99999999999914733793183085419754601,9.2224012296804589106898993416342672e-25
-5.4666666666666666666666666666666667,0.99999999999900850166250891752037504,1.1448759246902606909096815674629687e-24
-5.4533333333333333333333333333333333,0.99999999999884754124285926170055668,1.4206449628762526317974438913477362e-24
-5.44,0.99999999999866105255758340248808196,1.7620051713864175519717427438687608e-24
-5.4266666666666666666666666666666667,0.99999999999844505819036950014334407,2.1844164159539401531233228153187795e-24
-5.4133333333333333333333333333333333,0.99999999999819500681088296586985339,2.7068784955419860855602262450459029e-24
-5.4,0.99999999999790564525249125973100483,3.3528284718366255243756114166421533e-24
-5.3866666666666666666666666666666667,0.99999999999757095185383652405633353,4.1510764076330010924968092674906672e-24
-5.3733333333333333333333333333333333,0.99999999999718399111818365347374417,5.1371060974516011328209399913742406e-24
