zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655569214241559469,-1.8431001401718776955400051360164368e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821239877743227,-1.4672755824165436761186155445576848e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348537212505049,-9.9374233622445325244666905172535262e-29
-5.96,0.99999999999999720223726584751755113,-3.9735628880357352970129539511460894e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632213719087472,3.5342752480307780145795098678339318e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069817829219062,1.2981669032166896560035511599009602e-28
-5.92,0.99999999999999539596286505680476387,2.4864456782639642795196634963631281e-28
-5.9066666666666666666666666666666667,0.9999999999999945691124644048432676,3.980387129065360951937055518844449e-28
-5.8933333333333333333333333333333333,0.99999999999999359654790934836318544,5.8577903512206552444632651957540478e-28
-5.88,0.99999999999999245309474217153680567,8.2160420939165881380936747982659127e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907339117557417,1.1176993843538387950412215556690832e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399377453,1.4893039254124697466711156248458342e-27
-5.84,0.99999999999998767742372397465226099,1.9554684115871403271063807903137653e-27
-5.8266666666666666666666666666666667,0.9999999999999855022065053703917389,2.5399970988118114078788940748178291e-27
-5.8133333333333333333333333333333333,0.99999999999998295041719573349474865,3.2726207572275951212249213325953816e-27
-5.8,0.9999999999999799581839602723826206,4.1904555294553474554476043619829193e-27
-5.7866666666666666666666666666666667,0.99999999999997645103252522636474273,5.3398167134712981298587063201235385e-27
-5.7733333333333333333333333333333333,0.99999999999997234216591761007130248,6.7784728378826531376948550274520974e-27
-5.76,0.99999999999996753047177471426337536,8.57844554704835788933317003263476e-27
-5.7466666666666666666666666666666667,0.99999999999996189821518205799901636,1.0829485957361392750893846260232884e-26
-5.7333333333333333333333333333333333,0.99999999999995530836868853822080766,1.3643388876246612238132103947719415e-26
-5.72,0.99999999999994760152391855900007756,1.7159344436147771762393543896952975e-26
-5.7066666666666666666666666666666667,0.99999999999993859232092340890708249,2.1550573498226023136882751341416291e-26
-5.6933333333333333333333333333333333,0.99999999999992806532194094562275076,2.7032551068393253018520248405578272e-26
-5.68,0.99999999999991577024539668597718534,3.3873193098900909825283193080708768e-26
-5.6666666666666666666666666666666667,0.99999999999990141646359113416502022,4.2405469620001325504223064541787698e-26
-5.6533333333333333333333333333333333,0.99999999999988466665336265363451348,5.3043015033599029452771085379375597e-26
-5.64,0.99999999999986512947284877137117128,6.6299438828582426973959922429981856e-26
-5.6266666666666666666666666666666667,0.99999999999984235111901553246414879,8.2812203044265470319426322326261864e-26
-5.6133333333333333333333333333333333,0.9999999999998158055995719832717849,1.0337213283058172584256747684922093e-25
-5.6,0.99999999999978488352888157666416513,1.2895987241674431418550400456088587e-25
-5.5866666666666666666666666666666667,0.99999999999974887923012455723984956,1.6079090040929560022563972257022279e-25
-5.5733333333333333333333333333333333,0.99999999999970697589480347802908397,2.0037108855957160465806908126936753e-25
-5.56,0.99999999999965822851520771437891887,2.4956524203094840791765618182316196e-25
-5.5466666666666666666666666666666667,0.99999999999960154426508623880923337,3.1068161554250316443364641744487712e-25
-5.5333333333333333333333333333333333,0.999999999999535659957871247826571,3.8657608137591008052993526341145041e-25
-5.52,0.99999999999945911615961588028968865,4.8078045977907295410025971570635051e-25
-5.5066666666666666666666666666666667,0.99999999999937022747453169341000148,5.9766054386693495912303643243289583e-25
-5.4933333333333333333333333333333333,0.99999999999926704845370604225401001,7.4261060068384893754559857199895388e-25
-5.48,0.99999999999914733450119960297865532,9.2229265817304566560632159901452313e-25
-5.4666666666666666666666666666666667,0.99999999999900849706509287717969369,1.1449307552594753895633185097058891e-24
-5.4533333333333333333333333333333333,0.99999999999884755230284429328771633,1.4206726136767955412535115640438116e-24
-5.44,0.9999999999986610622990546694042385,1.7620339756600232933768802345179319e-24
-5.4266666666666666666666666666666667,0.99999999999844506778773381155642473,2.1844442513344146303916392007916846e-24
-5.4133333333333333333333333333333333,0.99999999999819501118856135218752501,2.7069162666300042497228593801902032e-24
-5.4,0.99999999999790564860532433528244738,3.3528679589555896460525324778483127e-24
-5.3866666666666666666666666666666667,0.99999999999757094925234330091163924,4.1511300300280875809746219064591622e-24
-5.3733333333333333333333333333333333,0.9999999999971839805686283999190138,5.1371810714862031889491553822028981e-24
-5.36,0.99999999999673677704678373368688482,6.3546608179244305316419588847328322e-24
-5.3466666666666666666666666666666667,0.99999999999622019054099699764278339,7.8572233036903147770249767142185373e-24
-5.3333333333333333333333333333333333,0.99999999999562371952211744848206934,9.7108052278456355698306594493429891e-24
-5.32,0.99999999999493531441370892883882317,1.1996401278949249574320921786450772e-23
-5.3066666666666666666666666666666667,0.99999999999414115576645457661783668,1.4813458157941656622448132230882944e-23
-5.2933333333333333333333333333333333,0.99999999999322540160423884117396704,1.8284023313739918169946663805511492e-23
-5.28,0.99999999999216989979789931552228207,2.2557813878499650339335377490546721e-23
-5.2666666666666666666666666666666667,0.99999999999095386078562570415114442,2.7818407053067025379004655104241857e-23
-5.2533333333333333333333333333333333,0.99999999998955348535515608477659945,3.4290796569865293860138199921641061e-23
-5.24,0.99999999998794154152434335880640652,4.2250612446101147343912255701775083e-23
-5.2266666666666666666666666666666667,0.99999999998608688379450495001766686,5.2035364958875050695450042195538404e-23
-5.2133333333333333333333333333333333,0.99999999998395390719540499600290456,6.4058150945777921667825607902918754e-23
-5.2,0.99999999998150192758083628007064881,7.8824353955393164818969914417396287e-23
-5.1866666666666666666666666666666667,0.99999999997868447855744804764860283,9.695198280886321897232252513669286e-23
-5.1733333333333333333333333333333333,0.99999999997544851422325311306887081,1.1919642983919470882476492717575409e-22
-5.16,0.99999999997173350554122238223403927,1.464805953263295272049733938567521e-22
-5.1466666666666666666666666666666667,0.99999999996747041666099811870600383,1.7993152430747872040964858102624658e-22
-5.1333333333333333333333333333333333,0.99999999996258054580970823664642757,2.2092494306329042744036813611028083e-22
