zeta,trade_off_alpha,trade_off_beta
-7.0,0.99999999999999999999832068177393962,-2.0321037330619639293201793054483911e-26
-6.9844444444444444444444444444444444,0.99999999999999999999787827581785156,-1.5661251454237717242805275432006079e-26
-6.9688888888888888888888888888888889,0.99999999999999999999732091309907517,-1.2061730749044716049922553823804696e-26
-6.9533333333333333333333333333333333,0.99999999999999999999661914426746604,-9.2869823360028616859623669160603444e-27
-6.9377777777777777777777777777777778,0.99999999999999999999573608583130458,-7.1493069469251552267351922359485958e-27
-6.9222222222222222222222222222222222,0.99999999999999999999462557187484197,-5.5034233762077630908643830340304414e-27
-6.9066666666666666666666666666666667,0.99999999999999999999322985346553087,-4.2369511533548838527235948328154547e-27
-6.8911111111111111111111111111111111,0.99999999999999999999147673686786579,-3.2630128637666929440048506796926604e-27
-6.8755555555555555555555555555555556,0.99999999999999999998927602591526852,-2.5144876591704184834719798992005524e-27
-6.86,0.99999999999999999998651510213718488,-1.9395502014047757552861468639752165e-27
-6.8444444444444444444444444444444444,0.99999999999999999998305844568073485,-1.4987088663059941210271873268776311e-27
-6.8288888888888888888888888888888889,0.99999999999999999997872205769468688,-1.1600083237804444932445094650753681e-27
-6.8133333333333333333333333333333333,0.99999999999999999997329158656879619,-9.0032259969315685437908711295208033e-28
-6.7977777777777777777777777777777778,0.99999999999999999996649507447573103,-7.0133803193936541071697401513916199e-28
-6.7822222222222222222222222222222222,0.99999999999999999995799399868999085,-5.4895731126556260413478878865368859e-28
-6.7666666666666666666666666666666667,0.99999999999999999994736723824582155,-4.3233547683116094904078938733277931e-28
-6.7511111111111111111111111111111111,0.99999999999999999993409124257991098,-3.4313464460863102037169986740659178e-28
-6.7355555555555555555555555555555556,0.99999999999999999991751551799142286,-2.7494833107746025971179634827271497e-28
-6.72,0.99999999999999999989683234562836232,-2.2285707225499410776266753109810426e-28
-6.7044444444444444444444444444444444,0.99999999999999999987103939725148003,-1.8308557595778986383069301640192023e-28
-6.6888888888888888888888888888888889,0.99999999999999999983893998870339521,-1.5277261887648277111314142451586631e-28
-6.6733333333333333333333333333333333,0.99999999999999999979891207698857575,-1.2962227740189704399455607145359495e-28
-6.6577777777777777777777777777777778,0.99999999999999999974908507752417468,-1.1197879490726951357102899805951278e-28
-6.6422222222222222222222222222222222,0.9999999999999999996870973456511244,-9.8540253376663339839373435281810679e-29
-6.6266666666666666666666666666666667,0.99999999999999999961002723805406634,-8.8310566779917717869996364797277184e-29
-6.6111111111111111111111111111111111,0.99999999999999999951426255105350769,-8.0528100400708319253156125772561649e-29
-6.5955555555555555555555555555555556,0.99999999999999999939534005100996786,-7.4610839714474090366587211873397677e-29
-6.58,0.99999999999999999924774837096697232,-7.0114276281448760511192777571930285e-29
-6.5644444444444444444444444444444444,0.99999999999999999906468606405530825,-6.6699126743976526547524303572675865e-29
-6.5488888888888888888888888888888889,0.99999999999999999883776479990364442,-6.4106551759904627923911104690086379e-29
-6.5333333333333333333333333333333333,0.99999999999999999855704989543692755,-6.214139918955305286935973455296288e-29
-6.5177777777777777777777777777777778,0.9999999999999999982090930639426269,-6.0648266610873037528090712166108281e-29
-6.5022222222222222222222222222222222,0.99999999999999999777854702801902842,-5.951538134418048613325332479713996e-29
-6.4866666666666666666666666666666667,0.99999999999999999724612865828375629,-5.8655338166956447559784797956473104e-29
-6.4711111111111111111111111111111111,0.99999999999999999658812898746435511,-5.8001471291592624432691450848246959e-29
-6.4555555555555555555555555555555556,0.99999999999999999577541538209815726,-5.7502865238228065108624374821214626e-29
-6.44,0.99999999999999999477221291199292199,-5.7120508311604741937358607590921773e-29
-6.4244444444444444444444444444444444,0.99999999999999999353461700546616948,-5.6824334704632577139736831507958021e-29
-6.4088888888888888888888888888888889,0.99999999999999999200877929394711856,-5.6590940395316360020812639505991467e-29
-6.3933333333333333333333333333333333,0.99999999999999999012869624680256325,-5.6401783088746445784543832416134506e-29
-6.3777777777777777777777777777777778,0.99999999999999998781683617699516125,-5.6241956928807232414185612674726891e-29
-6.3622222222222222222222222222222222,0.99999999999999998496834134756356908,-5.6098226248776540231976005017729923e-29
-6.3466666666666666666666666666666667,0.9999999999999999814648416157595014,-5.5959251971537580271709891259383517e-29
-6.3311111111111111111111111111111111,0.99999999999999997715830691992411508,-5.5813845036562615507513920184084469e-29
-6.3155555555555555555555555555555556,0.9999999999999999718678519627470152,-5.5650308522744579652419797763296035e-29
-6.3,0.99999999999999996537258059007899751,-5.5455539570713048930708199040833491e-29
-6.2844444444444444444444444444444444,0.9999999999999999574029023335374631,-5.5213996264359191385863764569696297e-29
-6.2688888888888888888888888888888889,0.9999999999999999476300016366759693,-5.4906508677074627677875165433497531e-29
-6.2533333333333333333333333333333333,0.99999999999999993565307493488300859,-5.4508794022552302894323662377532158e-29
-6.2377777777777777777777777777777778,0.99999999999999992100485868387181442,-5.3990370262907456592268241102469334e-29
-6.2222222222222222222222222222222222,0.99999999999999990305366770289280245,-5.3309350326150514724010696997411027e-29
-6.2066666666666666666666666666666667,0.99999999999999988109362717277471804,-5.2413331896635944567624792075013868e-29
-6.1911111111111111111111111111111111,0.99999999999999985424561005331940567,-5.1232905042213228150820992842720418e-29
-6.1755555555555555555555555555555556,0.99999999999999982144133054764755539,-4.9677055796216276942332810949151325e-29
-6.16,0.9999999999999997813834469780712405,-4.7626358546416873508829091539415715e-29
-6.1444444444444444444444444444444444,0.99999999999999973249742428742708669,-4.4924106747946092978211825402783696e-29
-6.1288888888888888888888888888888889,0.99999999999999967287349146732646036,-4.1364715948594415417643219985973681e-29
-6.1133333333333333333333333333333333,0.99999999999999960019670071746341603,-3.6678602588008524927840879496802214e-29
-6.0977777777777777777777777777777778,0.99999999999999951166270341974566356,-3.0512413367021037220648435034129945e-29
-6.0822222222222222222222222222222222,0.99999999999999940403014819389460651,-2.2415257878384820127132246134990577e-29
-6.0666666666666666666666666666666667,0.99999999999999927291702048530738725,-1.1760851387077106412749321436200945e-29
-6.0511111111111111111111111111111111,0.99999999999999911348392684438874692,2.2344043606486828099353762180676123e-30
-6.0355555555555555555555555555555556,0.99999999999999891973023893376094193,2.0607169178205564965107698160168637e-29
-6.02,0.99999999999999868440923593139592038,4.4712269450432677649708550740255727e-29
-6.0044444444444444444444444444444444,0.99999999999999839877476830181235281,7.6319287996001039267324339211067538e-29
-5.9888888888888888888888888888888889,0.99999999999999805227755711373027638,1.1773812029851243129425638548780081e-28
-5.9733333333333333333333333333333333,0.99999999999999763220135096479224932,1.7198211445848197660475708100586247e-28
-5.9577777777777777777777777777777778,0.99999999999999712322731161003149667,2.4297991003221852231525765620740334e-28
-5.9422222222222222222222222222222222,0.99999999999999650691280739079014028,3.3585031692974218115385928619863611e-28
-5.9266666666666666666666666666666667,0.99999999999999576212906276789011282,4.5707961104002023228076076814312062e-28
-5.9111111111111111111111111111111111,0.99999999999999486029481881705074193,6.1564553692161745810043344319183814e-28
-5.8955555555555555555555555555555556,0.99999999999999377023220861303719829,8.2268847926828666753082280097109507e-28
-5.88,0.99999999999999245344568439228226225,1.0928666183234928363897300226917989e-27
-5.8644444444444444444444444444444444,0.99999999999999086373346588228448036,1.4452206121813574966505993318479311e-27
-5.8488888888888888888888888888888889,0.99999999999998894567933373740038875,1.9044687502675395039853427811380173e-27
-5.8333333333333333333333333333333333,0.99999999999998663285623409187027489,2.5026803337061122319123859338595034e-27
-5.8177777777777777777777777777777778,0.99999999999998384568801385722347865,3.2814363986466433734552400182435332e-27
-5.8022222222222222222222222222222222,0.99999999999998048890587685013456688,4.2946179574786462401563273077559744e-27
-5.7866666666666666666666666666666667,0.99999999999997644852470896441841597,5.6120017567048764590594506982750653e-27
-5.7711111111111111111111111111111111,0.99999999999997159514400723646659958,7.3213748977678856600236582062088857e-27
-5.7555555555555555555555555555555556,0.99999999999996575350250802771091795,9.543830913608726415364482356567712e-27
-5.74,0.99999999999995873487736577052315727,1.2428368365988843317462483046978676e-26
-5.7244444444444444444444444444444444,0.99999999999995030719025390559764848,1.6169977335341690666841169540690519e-26
-5.7088888888888888888888888888888889,0.99999999999994019363228635849580783,2.1020402661904327628791669530634896e-26
-5.6933333333333333333333333333333333,0.99999999999992806424840121307064162,2.7304464591780428413841504386755104e-26
-5.6777777777777777777777777777777778,0.99999999999991352597862700932700267,3.5441014613307956306020174846314216e-26
-5.6622222222222222222222222222222222,0.9999999999998961108809640703839604,4.5969826102856646362793510331935786e-26
-5.6466666666666666666666666666666667,0.99999999999987526221294502306257716,5.9586079025549293196120013507742731e-26
-5.6311111111111111111111111111111111,0.99999999999985031799327727416617638,7.7184555766835633818848085089975956e-26
-5.6155555555555555555555555555555556,0.99999999999982053377817862426900325,9.9882885195990465110718945046464487e-26
-5.6,0.99999999999978489927451205630695297,1.2921775488430217205161841504444286e-25
-5.5844444444444444444444444444444444,0.99999999999974234136500687334614898,1.6706372099138570551057978125273239e-25
-5.5688888888888888888888888888888889,0.99999999999969154541721333338122846,2.158608462630633170118217065130402e-25
