zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830651227772553600507,-2.315326113189559540392344869402823e-28
-5.9866666666666666666666666666666667,0.99999999999999799716528407666751192,-1.9394782942818137092168325893979778e-28
-5.9733333333333333333333333333333333,0.99999999999999763233936926047922871,-1.4659632429202577707809638152557002e-28
-5.96,0.99999999999999720227454989913028001,-8.6959972915302981526125275918961604e-29
-5.9466666666666666666666666666666667,0.99999999999999669552822388958181347,-1.1884491689851817017472551800878176e-29
-5.9333333333333333333333333333333333,0.99999999999999609869120759201029301,8.258562860687208836037746508609449e-29
-5.92,0.99999999999999539605691606813115111,2.0140842568966748608060507079127791e-28
-5.9066666666666666666666666666666667,0.99999999999999456913198500557741952,3.5081520978645358231605225045696174e-28
-5.8933333333333333333333333333333333,0.99999999999999359658617167842870235,5.3855143712333088397430342750536659e-28
-5.88,0.99999999999999245315772345328980536,7.7437074118278641410448562455073692e-28
-5.8666666666666666666666666666666667,0.99999999999999110941423572991675857,1.0704576102194329201350371440977305e-27
-5.8533333333333333333333333333333333,0.99999999999998953095922202724399215,1.4420505440119109426938311520214804e-27
-5.84,0.99999999999998767761323647590242849,1.9081989796399445621228876975099551e-27
-5.8266666666666666666666666666666667,0.99999999999998550246305610019666702,2.4927056675877570236045837852870674e-27
-5.8133333333333333333333333333333333,0.99999999999998295043728790370491238,3.2253945295584612159575049363100398e-27
-5.8,0.99999999999997995825450816226224786,4.1432128931311000829182014805823786e-27
-5.7866666666666666666666666666666667,0.99999999999997645117027120648931517,5.2925497979930212464577530990916887e-27
-5.7733333333333333333333333333333333,0.99999999999997234239181546451467293,6.7311708525883643870861603163375224e-27
-5.76,0.99999999999996753081188803174030524,8.5310938509443287967778103293895163e-27
-5.7466666666666666666666666666666667,0.9999999999999618987017416450792251,1.0782064832482038696684928270756236e-26
-5.7333333333333333333333333333333333,0.99999999999995530904136704516826611,1.3595871952362757977139052281874316e-26
-5.72,0.99999999999994760146354164217374379,1.7112152536781058282126686088991664e-26
-5.7066666666666666666666666666666667,0.99999999999993859239178484867885927,2.1503317490359661573127373438645455e-26
-5.6933333333333333333333333333333333,0.99999999999992806556981732941513249,2.6985197437672376286152330962466122e-26
-5.68,0.99999999999991577072755786509911006,3.382569575637844167493900340791753e-26
-5.6666666666666666666666666666666667,0.99999999999990141725136633277469357,4.2357765749939285112732992308205542e-26
-5.6533333333333333333333333333333333,0.99999999999988466783513430874205182,5.2995019719202399011726939179690689e-26
-5.64,0.99999999999986513115751809806584884,6.6251038167692976211971693615617452e-26
-5.6266666666666666666666666666666667,0.99999999999984235058326652765292258,8.2765383732926597427743286811664602e-26
-5.6133333333333333333333333333333333,0.99999999999981580539171295959319649,1.0332507872183996970526670188097839e-25
-5.6,0.99999999999978488377162161121381331,1.289124446667787988968826916596101e-25
-5.5866666666666666666666666666666667,0.99999999999974888007669447388277438,1.6074290724198642133553660117575392e-25
-5.5733333333333333333333333333333333,0.99999999999970697753567273781277551,2.0032226782778252596604832477281414e-25
-5.56,0.99999999999965823118627193603379087,2.4951523832375086932194174412559766e-25
-5.5466666666666666666666666666666667,0.99999999999960154825733898721503741,3.1062995054894184741783962255178618e-25
