zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065329525497834918,-2.8549460683800768991809865544780186e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991393286860224,-2.4791490938053964361298717633166414e-28
-5.9733333333333333333333333333333333,0.99999999999999763234511381825596601,-2.0056298034054999211313489400158817e-28
-5.96,0.99999999999999720228131972033519369,-1.4092732661237756989616047091530999e-28
-5.9466666666666666666666666666666667,0.9999999999999966955202356874049812,-6.5850041863045479199612719835020749e-29
-5.9333333333333333333333333333333333,0.99999999999999609868180949797288936,2.8620089334919162116426074077022379e-29
-5.92,0.99999999999999539602372800629532399,1.4744691039973099544644011090657867e-28
-5.9066666666666666666666666666666667,0.99999999999999456917105032786284977,2.9684042886791327748254459657009038e-28
-5.8933333333333333333333333333333333,0.99999999999999359663211499066839068,4.8457464494277252983803679542004556e-28
-5.88,0.99999999999999245317572600840204839,7.2039916105014005792524632520572302e-28
-5.8666666666666666666666666666666667,0.9999999999999911094353689535371202,1.0164849704432814869588352238750088e-27
-5.8533333333333333333333333333333333,0.99999999999998953093436111816898099,1.3880886881739141791503358366690017e-27
-5.84,0.99999999999998767752575338465942617,1.8542537484600257011908198940678577e-27
-5.8266666666666666666666666666666667,0.99999999999998550236043057659656672,2.4387661516672493323884911633818576e-27
-5.8133333333333333333333333333333333,0.9999999999999829505576111568254824,3.1713908393693965127459061487444968e-27
-5.8,0.99999999999997995839560919732540078,4.0892001595348560856185633872954085e-27
-5.7866666666666666666666666666666667,0.99999999999997645122542778980970782,5.2385630697760158860670936726053201e-27
-5.7733333333333333333333333333333333,0.99999999999997234245642430133228376,6.6771794173040651984849641054003756e-27
-5.76,0.99999999999996753073631689633322205,8.4771549514295487897528411361303719e-27
-5.7466666666666666666666666666666667,0.99999999999996189843631763906092646,1.072820626734440363105298104336297e-26
-5.7333333333333333333333333333333333,0.99999999999995530873083613840879283,1.3542040759210583927391094735575375e-26
-5.72,0.99999999999994760182637730435268931,1.7058013505685508406087948193474599e-26
-5.7066666666666666666666666666666667,0.99999999999993859281581496039518473,2.1449135963015684696406882083879157e-26
-5.6933333333333333333333333333333333,0.99999999999992806573490039552813403,2.6931140548182496192707875534109864e-26
-5.68,0.99999999999991577053472603452416873,3.3771838410393017621134322195219677e-26
-5.6666666666666666666666666666666667,0.9999999999999014170264278429782579,4.2303935687083704096155588049245219e-26
-5.6533333333333333333333333333333333,0.99999999999988466704735180194759361,5.2941568191341638715784534528888805e-26
-5.64,0.99999999999986513023860610674585533,6.6197713843367302578062931284108724e-26
-5.6266666666666666666666666666666667,0.99999999999984235165457754567157894,8.2710613672024998594174914007704324e-26
-5.6133333333333333333333333333333333,0.99999999999981580580757195165293125,1.0327077800129663018394145400939595e-25
-5.6,0.99999999999978488425560474648066989,1.2885806298805872728330110996839236e-25
-5.5866666666666666666666666666666667,0.99999999999974887951211781410060335,1.606894544992757593517765027894222e-25
-5.5733333333333333333333333333333333,0.99999999999970697687918167629018925,2.00268939980876441110007033061552e-25
-5.56,0.99999999999965822889684242897923295,2.4946365586907704783613774076786141e-25
-5.5466666666666666666666666666666667,0.99999999999960154559611888229966206,3.10578945192687132750719960373853e-25
-5.5333333333333333333333333333333333,0.99999999999953566047344490968318274,3.8647427963540423585880514018752197e-25
-5.52,0.99999999999945911556074105904121725,4.8068003237726185777419717144497258e-25
-5.5066666666666666666666666666666667,0.99999999999937022816982377458660506,5.9755841135113500069136872311627134e-25
-5.4933333333333333333333333333333333,0.99999999999926704764678352643865162,7.4251058276554196993742232014726744e-25
-5.48,0.9999999999991473354372032913074818,9.2219001903204041096673378050962907e-25
-5.4666666666666666666666666666666667,0.99999999999900849597976385652621566,1.1448313639632350585778486470073542e-24
