zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065123541514893123,-2.3153263151982637292024531138301969e-28
-5.9866666666666666666666666666666667,0.99999999999999799716499065717744634,-1.9394782215187133933172358461331862e-28
-5.9733333333333333333333333333333333,0.99999999999999763233979406121314204,-1.4659641102587645250058015699879542e-28
-5.96,0.99999999999999720227416044467443832,-8.6959947145528075624527382474334866e-29
-5.9466666666666666666666666666666667,0.99999999999999669552831978436799155,-1.1884536627164139030364157214474843e-29
-5.9333333333333333333333333333333333,0.99999999999999609869155873039999531,8.2585540708547321654565127031339458e-29
-5.92,0.99999999999999539605615303045359766,2.0140852818689740602996432812526028e-28
-5.9066666666666666666666666666666667,0.99999999999999456913267720835253666,3.5081504961653207514821213340684302e-28
-5.8933333333333333333333333333333333,0.99999999999999359658607794370554912,5.3855142451027649965115846700082354e-28
-5.88,0.99999999999999245315697971613061666,7.7437086799511698081286198421803456e-28
-5.8666666666666666666666666666666667,0.99999999999999110941573980951562311,1.0704572361242332426961491705871712e-27
-5.8533333333333333333333333333333333,0.99999999999998953095746884069568787,1.4420509379964750360458237603630619e-27
-5.84,0.99999999999998767761425938531119377,1.9081986814816799478037727387797761e-27
-5.8266666666666666666666666666666667,0.99999999999998550246350703968771412,2.4927055096248261601055884644482515e-27
-5.8133333333333333333333333333333333,0.99999999999998295043432349320914467,3.2253953751738323669864695437800426e-27
-5.8,0.99999999999997995825767119134169986,4.1432118577909407091720330869582987e-27
-5.7866666666666666666666666666666667,0.99999999999997645116859692438868917,5.2925503305272269994786628341684022e-27
-5.7733333333333333333333333333333333,0.99999999999997234239064957279646058,6.73117123960812445181609943996434e-27
-5.76,0.99999999999996753081646838468877504,8.5310920467250694936816058484945548e-27
-5.7466666666666666666666666666666667,0.99999999999996189869505721438669618,1.0782067555479437545989271855095362e-26
-5.7333333333333333333333333333333333,0.99999999999995530904701073376305402,1.3595869427812315433653285792817291e-26
-5.72,0.99999999999994760146635563109968957,1.7112151174183271639455675476871332e-26
-5.7066666666666666666666666666666667,0.99999999999993859238263830774854124,2.1503322055956210279875608639058791e-26
-5.6933333333333333333333333333333333,0.99999999999992806558200566508118997,2.6985190845147408569517300021401001e-26
-5.68,0.99999999999991577071761489320689463,3.3825701428561862358772252859940067e-26
-5.6666666666666666666666666666666667,0.9999999999999014172529213364948976,4.2357764754601198497469267810757567e-26
-5.6533333333333333333333333333333333,0.99999999999988466784648791999342878,5.2995012231115305177623947417563949e-26
-5.64,0.99999999999986513113547929763625898,6.6251053564341493169309918740287991e-26
-5.6266666666666666666666666666666667,0.99999999999984235060048036291443159,8.2765370801501323127889977648868954e-26
-5.6133333333333333333333333333333333,0.99999999999981580539137406514345669,1.0332507894384383280156392063595398e-25
-5.6,0.99999999999978488374838458064001477,1.2891246447073179527923991616162391e-25
-5.5866666666666666666666666666666667,0.99999999999974888011745088939054142,1.6074286998111946919663428208242441e-25
-5.5733333333333333333333333333333333,0.99999999999970697749162705819334687,2.0032231072848329425415454109886655e-25
-5.56,0.99999999999965823120976935342730694,2.4951521377670167725867087071989129e-25
-5.5466666666666666666666666666666667,0.99999999999960154827576698580870193,3.1062992996417848344528614375661881e-25
-5.5333333333333333333333333333333333,0.99999999999953565730339552811611274,3.8653201843242090560005539495597859e-25
-5.52,0.99999999999945911443973458163818199,4.8073542508602475242241654346074238e-25
-5.5066666666666666666666666666666667,0.99999999999937022674431856096850747,5.97614314937759634178347059149287e-25
-5.4933333333333333333333333333333333,0.99999999999926704922009283522463831,7.4256226855599636147517259752356395e-25
-5.48,0.99999999999914733742916907292991056,9.2224089984953520262489624368291671e-25
