zeta,trade_off_alpha,trade_off_beta
-4.9866666666666666666666666666666667,0.99999999983027652688435381431953676,2.0523850913989341530907538276273759e-21
-4.9733333333333333333333333333333333,0.99999999980577218102864442066548917,2.5068085471454090582967573403606867e-21
-4.96,0.99999999977782577941507300911753008,3.0605110370153129244388129932825257e-21
-4.9466666666666666666666666666666667,0.99999999974596788079846668444267171,3.7348847920652569412976777716865755e-21
-4.9333333333333333333333333333333333,0.99999999970966703005727059098459418,4.5558661422472550317638290427982302e-21
-4.92,0.99999999966832184615129257497210091,5.5548865738161085608428605785178852e-21
-4.9066666666666666666666666666666667,0.99999999962125213856503416301463656,6.7700198008741086952662631191156539e-21
-4.8933333333333333333333333333333333,0.99999999956768893793479661927952752,8.2473646087965419799411439713871914e-21
-4.88,0.99999999950676331374552001409990754,1.0042711158060447790260526784184949e-20
-4.8666666666666666666666666666666667,0.99999999943749383781326295643390476,1.2223547922475610805540202779003458e-20
-4.8533333333333333333333333333333333,0.99999999935877253660677207558740004,1.4871477775253099104843670619007109e-20
-4.84,0.99999999926934915815986050324715578,1.808512528551873768272714352537884e-20
-4.8266666666666666666666666666666667,0.99999999916781356022517469718616796,2.1983633469528947812799667492632297e-20
-4.8133333333333333333333333333333333,0.99999999905257600524489345910850122,2.6710867557042002094942633600456568e-20
-4.8,0.99999999892184512447499621458050773,3.2440466380008195763984989724600599e-20
-4.7866666666666666666666666666666667,0.99999999877360328799027395664625484,3.9381909475047860316675092783411561e-20
-4.7733333333333333333333333333333333,0.99999999860557908909254094801905891,4.7787800751567806965222657467598133e-20
-4.76,0.99999999841521662060045195592529254,5.796260860761937108010482476539721e-20
-4.7466666666666666666666666666666667,0.99999999819964118635099142524664409,7.0273148853008279743116483339437421e-20
-4.7333333333333333333333333333333333,0.99999999795562105370271084004825985,8.5161152117669499823516391853199476e-20
-4.72,0.99999999767952481158770977904031643,1.0315832323255257136878757868319118e-19
-4.7066666666666666666666666666666667,0.99999999736727385337592512392289042,1.2490437832145729633485938651909082e-19
-4.6933333333333333333333333333333333,0.99999999701428945412658254628571221,1.5116863834222100703644575377650295e-19
-4.68,0.99999999661543385731312583724442282,1.8287586829016264828817823309650342e-19
-4.6666666666666666666666666666666667,0.99999999616494472639334838287788418,2.2113718244494192870557166323935511e-19
-4.6533333333333333333333333333333333,0.99999999565636225119574440441667943,2.6728699170401293306030020269360642e-19
-4.64,0.99999999508244812751010272270079385,3.2292715368497072084764461486886606e-19
-4.6266666666666666666666666666666667,0.99999999443509554997041766754024679,3.8997970518211904951806834051073964e-19
-4.6133333333333333333333333333333333,0.9999999937052292727256389976239794,4.7074981596062747894950674538140337e-19
-4.6,0.99999999288269469888938185390572238,5.6800091010498755046893731159791063e-19
-4.5866666666666666666666666666666667,0.99999999195613485767791546652922232,6.8504426484961416993615027026674296e-19
-4.5733333333333333333333333333333333,0.99999999091285401677185353006233491,8.2584582717886563032847806857436294e-19
-4.56,0.99999998973866655600421101638002339,9.9515349745397787974863891998212302e-19
-4.5466666666666666666666666666666667,0.99999998841772959616398111719744947,1.19864873096845304764804933691523e-18
-4.5333333333333333333333333333333333,0.99999998693235773262996135730762862,1.4431270191751895142586407931007788e-18
-4.52,0.99999998526281806677254193942959098,1.7367126517734442937497426612482369e-18
-4.5066666666666666666666666666666667,0.99999998338710355757502711935578023,2.0891141516691367998135813512390588e-18
-4.4933333333333333333333333333333333,0.99999998128068253065597365258969124,2.5119279437500139632629334063465522e-18
-4.48,0.99999997891622198067339403173015482,3.0189991967810625364444719787057613e-18
-4.4666666666666666666666666666666667,0.99999997626328208473852327007843225,3.6268504022465768126213023387122583e-18
-4.4533333333333333333333333333333333,0.99999997328797910766023821675537337,4.3551901676570510595636288477674667e-18
-4.44,0.99999996995261362319754496892202232,5.227516955059517486764945308166372e-18
-4.4266666666666666666666666666666667,0.99999996621526069754685858343453522,6.2718351471648555981957934563859804e-18
-4.4133333333333333333333333333333333,0.99999996202931838047307766999128698,7.5215039425504259291940403050356515e-18
-4.4,0.99999995734301052415493745082774136,9.0162432483679764551183658141170383e-18
-4.3866666666666666666666666666666667,0.99999995209883959820462147721457742,1.0803325048000830390884044617288177e-17
-4.3733333333333333333333333333333333,0.99999994623298478958690845912499815,1.2938983782070299272818195636849289e-17
-4.36,0.9999999396746402663474557867919786,1.549008522235227278520266459428171e-17
-4.3466666666666666666666666666666667,0.99999993234528804209843652056417146,1.8536100289148351182455054659651705e-17
-4.3333333333333333333333333333333333,0.9999999241578994019266775058177726,2.2171438437897115307791847473959941e-17
-4.32,0.9999999150160583374943963434532756,2.650820482357395938265394180158534e-17
-4.3066666666666666666666666666666667,0.99999990481299988718811912205319697,3.1679456678444747869886836464096556e-17
-4.2933333333333333333333333333333333,0.99999989343055568371010097916238193,3.7843047485576586998450504567757692e-17
-4.28,0.99999988073799837384919972342400566,4.5186162917772334906302579323483885e-17
-4.2666666666666666666666666666666667,0.99999986659077589054127079142438373,5.3930670512089513454266852264504791e-17
-4.2533333333333333333333333333333333,0.99999985082912582283380033119899191,6.4339426097106937433528342115727073e-17
-4.24,0.99999983327655934198008575859657517,7.6723704586907744490912924274402758e-17
-4.2266666666666666666666666666666667,0.99999981373820329845205581148780135,9.145195148667162269664469974042246e-17
-4.2133333333333333333333333333333333,0.99999979199898820189792215522175408,1.0896008499783442006049668247982676e-16
-4.2,0.9999997678216688305749854785769671,1.2976361775232024566788604272231726e-16
-4.1866666666666666666666666666666667,0.99999974094466318502781350765971246,1.5447191285685864149614000777517698e-16
-4.1733333333333333333333333333333333,0.99999971107969439910365421502251003,1.8380494214583912413249310798934705e-16
-4.16,0.9999996779092190460267047825104926,2.1861297654724744021129556076982825e-16
-4.1466666666666666666666666666666667,0.99999964108362402430153906847825553,2.5989971067601849892531870497814639e-16
-4.1333333333333333333333333333333333,0.99999960021817287368400096558982905,3.0884940781938161449975794875099217e-16
-4.12,0.99999955488968095124144891750814726,3.6685874926164697677270593398989809e-16
-4.1066666666666666666666666666666667,0.99999950463289738742299196442248106,4.3557418559769542046281536045888376e-16
-4.0933333333333333333333333333333333,0.99999944893657013778607266251571213,5.1693571982998601552436358488179835e-16
-4.08,0.99999938723916874321263697645338308,6.1322820554732340469840723659933413e-16
-4.0666666666666666666666666666666667,0.99999931892423760566459417390836088,7.2714142170663338028298341803291001e-16
-4.0533333333333333333333333333333333,0.99999924331535067329031302044694067,8.6184039235750922209808414525706815e-16
-4.04,0.99999915967063640348024207071962604,1.021047659529718078213769595756215e-15
-4.0266666666666666666666666666666667,0.99999906717683973073876724677766919,1.2091394955902595879133228967754041e-15
-4.0133333333333333333333333333333333,0.99999896494288550344806836658876808,1.4312583635902872210768892518245394e-15
-4.0,0.99999885199290546522442303189473277,1.6934980559132273571272992133608786e-15
-3.9866666666666666666666666666666667,0.99999872723393709557390938173172279,2.002851786907533154124566752943894e-15
-3.9733333333333333333333333333333333,0.99999858954419431613047570556602746,2.3676865138026606765098359002525914e-15
-3.96,0.99999843762316491753902137142926525,2.7977627331727055274055936529733513e-15
-3.9466666666666666666666666666666667,0.999998270073853333535129227595596,3.3045236767017591808477452197839646e-15
-3.9333333333333333333333333333333333,0.99999808537004565176058284940010761,3.9013793004484859955158651824609993e-15
-3.92,0.99999788184517060756393148072557426,4.6040371333221396822306704483204046e-15
-3.9066666666666666666666666666666667,0.99999765768028029952211910414916692,5.4308875336852056038451273917274205e-15
-3.8933333333333333333333333333333333,0.99999741089108855767820199176540522,6.4034520884056257767119492138732312e-15
-3.88,0.99999713931400118975515380797418828,7.5469052551923548543587994540002477e-15
-3.8666666666666666666666666666666667,0.9999968405910684613757012171791623,8.8906809235208684443652513092126307e-15
-3.8533333333333333333333333333333333,0.99999651215378613134234467094210711,1.0469177382605830324884859669640429e-14
-3.84,0.99999615120566716052207073106795933,1.2322576271812981884550530300755664e-14
-3.8266666666666666666666666666666667,0.9999957547035018415661395831315804,1.4497793489724446972506439386538784e-14
-3.8133333333333333333333333333333333,0.99999531933721955588146991605117511,1.7049582798566216448486449879816933e-14
-3.8,0.99999484150826065389733121882650429,2.0041816033117010542271716117902438e-14
-3.7866666666666666666666666666666667,0.99999431730636207537964974828947952,2.3548967467123507172157398006930672e-14
-3.7733333333333333333333333333333333,0.99999374248465527974143046850204488,2.7657834073555911889902456929851172e-14
-3.76,0.99999311243296984422252628616228281,3.2469528215107184004065346403721259e-14
-3.7466666666666666666666666666666667,0.99999242214923071361235770366478567,3.8101784806240950541098008657846732e-14
-3.7333333333333333333333333333333333,0.99999166620883155299229958162077928,4.4691631298042055143356513862667937e-14
-3.72,0.99999083873186096996340800880528928,5.2398476066087521877996686731197379e-14
-3.7066666666666666666666666666666667,0.99998993334805254131706751612997753,6.1407679059069482944952113648988651e-14
-3.6933333333333333333333333333333333,0.99998894315932360863187048105799092,7.1934678039110976580795033452159375e-14
-3.68,0.99998786069976170666547261033577307,8.4229754580676456072486005876139312e-14
-3.6666666666666666666666666666666667,0.99998667789291126785858786505211485,9.8583536383244290789553439321984547e-14
-3.6533333333333333333333333333333333,0.99998538600620691744362546311050752,1.1533334660843579902405627508812114e-13
-3.64,0.99998397560239324976098638490904921,1.348705271187121350546685050542886e-13
-3.6266666666666666666666666666666667,0.99998243648776447226800656024127877,1.5764888094802119292322182624213542e-13
-3.6133333333333333333333333333333333,0.99998075765705073592652356567675494,1.8419440038731626993072871047481483e-13
-3.6,0.99997892723477135751622551666564535,2.1511647107315308118565279551847558e-13
-3.5866666666666666666666666666666667,0.9999769324128685011579342590507796,2.5112076982530730853674609937835295e-13
-3.5733333333333333333333333333333333,0.99997475938442824511262036433606936,2.9302410514126126481548579338229188e-13
-3.56,0.9999723932732893399463897887700966,3.4177148473169408566712602965328305e-13
-3.5466666666666666666666666666666667,0.99996981805933339171909811254301597,3.9845573484771178400671598967274085e-13
-3.5333333333333333333333333333333333,0.99996701649924370743551113632986608,4.6434004205722632259196001865668283e-13
-3.52,0.99996397004251365029846580959884225,5.4088384030724427380424227316149975e-13
-3.5066666666666666666666666666666667,0.99996065874247910232153421510362809,6.2977252538639916945726850580705849e-13
-3.4933333333333333333333333333333333,0.99995706116214355693716193309239726,7.3295154620758188516051626590366974e-13
-3.48,0.99995315427455850210729164962052084,8.5266549871042906830571123696858963e-13
-3.4666666666666666666666666666666667,0.99994891335751614526491112864560167,9.9150293481483250097068918277810029e-13
-3.4533333333333333333333333333333333,0.99994431188230621779761250726519329,1.1524476970628537689955833573089274e-12
-3.44,0.99993932139628362380928841850444859,1.3389377008542801884595023321302791e-12
-3.4266666666666666666666666666666667,0.99993391139898911312137278537601203,1.5549322121800483957902553660784341e-12
-3.4133333333333333333333333333333333,0.99992804921156101192946732114855129,1.8049888113614312138243246450715727e-12
-3.4,0.99992169983917238869614450542531416,2.0943513946124818718340145343737401e-12
-3.3866666666666666666666666666666667,0.99991482582622492263744004714843209,2.4290507476139833252320561405338544e-12
-3.3733333333333333333333333333333333,0.99990738710402823482263945119135344,2.816019431357372532780244596681483e-12
-3.36,0.99989934083069159703682762893356756,3.2632229532404453995583971500161197e-12
-3.3466666666666666666666666666666667,0.99989064122295381296400474180992335,3.7798094590777644222604315123997697e-12
-3.3333333333333333333333333333333333,0.99988123937967673387590063813327736,4.3762804780227498265649872881588622e-12
-3.32,0.99987108309672839281092831025039777,5.0646855865147212911955080028932199e-12
-3.3066666666666666666666666666666667,0.9998601166729831850272598726002296,5.8588442338742639365925035683535963e-12
-3.2933333333333333333333333333333333,0.99984828070716895785943753201295735,6.7745983962212973452178702632864143e-12
-3.28,0.99983551188529437108290404757403346,7.8301002027233394431439385237359295e-12
-3.2666666666666666666666666666666667,0.99982174275839452191535676395064699,9.0461392151966467388738401740532547e-12
-3.2533333333333333333333333333333333,0.99980690151033867038963094322481798,1.0446514645910073696853651000898687e-11
-3.24,0.99979091171545102541518385505381604,1.2058458477018757630567478746503191e-11
-3.2266666666666666666666666666666667,0.99977369208570403439074812504029225,1.3913116207214570787918575676939264e-11
-3.2133333333333333333333333333333333,0.99975515620725353502044884659634099,1.6046092806744096255776729249443854e-11
-3.2,0.99973521226609655227371572371332704,1.8498072421826881160920045574357469e-11
-3.1866666666666666666666666666666667,0.99971376276264553109622181749350952,2.1315521445827824234460481930227051e-11
-3.1733333333333333333333333333333333,0.99969070421502746066034776617913318,2.4551485780750292890534404222020756e-11
-3.16,0.99966592685093274163333643717766096,2.8266494463641845220614277310159828e-11
-3.1466666666666666666666666666666667,0.99963931428785684557086512884169887,3.2529583344881230076716620923124466e-11
-3.1333333333333333333333333333333333,0.99961074320159788453690791920329062,3.7419454197364382278693862738395573e-11
-3.12,0.99958008298289521635448307541276965,4.3025786527609748752247776044364686e-11
-3.1066666666666666666666666666666667,0.99954719538211822048477794792694208,4.9450721474196656914057267191759773e-11
-3.0933333333333333333333333333333333,0.99951193414194045191088601121900437,5.6810539540540590644282058969102616e-11
-3.08,0.99947414461796257204754131249400806,6.5237556545203170980804993451438346e-11
-3.0666666666666666666666666666666667,0.99943366338727781852083149751149814,7.4882265113993121118578848871895406e-11
-3.0533333333333333333333333333333333,0.9993903178450063564323747928943561,8.5915752317427132835721234903724711e-11
-3.04,0.99934392578885969348391458833185631,9.853242771150380145141421801022821e-11
-3.0266666666666666666666666666666667,0.99929429499183347480581496037488749,0.00000000011295310010976975732585815167064939
-3.0133333333333333333333333333333333,0.99924122276316642828170093028701216,0.00000000012942844594499999636417380211557594
-3.0,0.99918448442100734852492494792516023,0.00000000014824671239701696551166032298232448
-2.9866666666666666666666666666666667,0.99912387638239721384209199582393676,0.00000000016972347311564618502571235797651656
-2.9733333333333333333333333333333333,0.99905915144909099121739502837686151,0.00000000019422781897135557867975997138801442
-2.96,0.99899006045506429264590238051161768,0.00000000022217422058492699022771907706633482
-2.9466666666666666666666666666666667,0.99891634140710805839650866669854379,0.00000000025403211920153331490257741263105804
-2.9333333333333333333333333333333333,0.9988377189807810389431573827317485,0.00000000029033296994272940836065496409451752
-2.92,0.99875390400689471149118704187847191,0.00000000033167815384870742437314819549528388
-2.9066666666666666666666666666666667,0.99866459294906817392529202425827575,0.00000000037874786143496583633061256004117202
-2.8933333333333333333333333333333333,0.99856946737295070325955625242380903,0.00000000043231106206520338006572163186086194
-2.88,0.99846819340777189041012853342964185,0.00000000049323668625447998524534158174913054
-2.8666666666666666666666666666666667,0.99836042120094347910840747529387153,0.00000000056250616218673704291134436744462878
-2.8533333333333333333333333333333333,0.99824578436650314077203945659834849,0.00000000064122746339322792375784911426606144
-2.84,0.99812389942825829142188702995908186,0.00000000073065084184013949609809333771489593
-2.8266666666666666666666666666666667,0.99799436525855756866252072477636,0.00000000083218643977482530215908116637288432
-2.8133333333333333333333333333333333,0.99785676251368858847829699931474037,0.00000000094742399475510654023674794272482687
-2.8,0.99771065306697292973750140809121023,0.0000000010781548755250037847647413927306791
-2.7866666666666666666666666666666667,0.99755557944070276965137960389822956,0.0000000012263967120097260426989943019104249
-2.7733333333333333333333333333333333,0.99739106423813802083470018039223851,0.0000000013944209109074590513261902092976155
-2.76,0.99721660957685798879946928467794563,0.0000000015847833793995480434199565952016196
-2.7466666666666666666666666666666667,0.9970316965248372502891543937481104,0.0000000018003588136490085740986050642215052
-2.7333333333333333333333333333333333,0.99683578454069140433461112164046712,0.0000000020443789462972891592969892670611977
-2.72,0.99662831091961430981233094859304051,0.0000000023204751884122902203049326962677241
-2.7066666666666666666666666666666667,0.99640869024660412036374147537950586,0.0000000026327261466240748754223587377205845
-2.6933333333333333333333333333333333,0.99617631385865056906649224729099603,0.0000000029857105458734174530595369189451041
-2.68,0.99593054931763023542443736737991314,0.0000000033845661426868741621008263169360585
-2.6666666666666666666666666666666667,0.9956707398957296256564348694140718,0.0000000038350552736066516164673649234338074
-2.6533333333333333333333333333333333,0.99539620407528747950609048288154714,0.0000000043436377488042555949285697076567026
-2.64,0.99510623506501743515007387069203161,0.0000000049175518724898972766444553026142022
-2.6266666666666666666666666666666667,0.99480010033463967803445281344642902,0.0000000055649044500295823318050023254387136
-2.6133333333333333333333333333333333,0.99447704117001509781021570916952549,0.0000000062947707272743610017212697449503756
-2.6,0.99413627225093739759811226610734807,0.0000000071173053011106181454395267672637384
-2.5866666666666666666666666666666667,0.99377698125379714978403284493315967,0.0000000080438651423220845328160268090376301
-2.5733333333333333333333333333333333,0.99339832848138657243664688071603071,0.0000000090871459832281464692829142228375259
-2.56,0.99299944652216440342385286623813547,0.000000010261333443995788982965225724901798
-2.5466666666666666666666666666666667,0.99257943994134626319082636506844991,0.00000001158227040383601888214779965121591
-2.5333333333333333333333333333333333,0.99213738500622690596112892528255722,0.000000013067642267370038642037620525660426
-2.52,0.99167232944817634472495790503363236,0.000000014737181933227458059915658132389063
-2.5066666666666666666666666666666667,0.99118329226378157933486470960294561,0.000000016612896442424972879989468897099783
-2.4933333333333333333333333333333333,0.99066926355762914242180942071799266,0.000000018719317469344026346755557913992823
-2.48,0.99012920442924049125572525127298976,0.000000021083778019326605967615094293983831
-2.4666666666666666666666666666666667,0.98956204690668200724020840315260129,0.000000023736717915261476729266816876358043
-2.4533333333333333333333333333333333,0.98896669392937361827153060166424042,0.000000026712020892339761782589875793124148
-2.44,0.98834201938261444241947261858409928,0.000000030047386376802455030423226808602587
-2.4266666666666666666666666666666667,0.98768686818632998617257902953988763,0.000000033784739302453141415910713918648045
-2.4133333333333333333333333333333333,0.98700005644052295318779072693596908,0.000000037970681619526922329353962122384672
-2.4,0.98628037162987828330084736661982027,0.000000042656989475845062548517507763040091
-2.3866666666666666666666666666666667,0.98552657288993231895211760342410867,0.000000047901160401795378522130671720066957
-2.3733333333333333333333333333333333,0.98473739133716568130808919883947641,0.000000053767015210413091540220250960310364
-2.36,0.98391153046531924947788924331428726,0.000000060325359733652544212553270537240242
-2.3466666666666666666666666666666667,0.9830476666101623181605790326700616,0.000000067654711957901563478781077707707104
-2.3333333333333333333333333333333333,0.98214444948486133561563701533393449,0.000000075842100598073322493527476530860196
-2.32,0.9812005027880064002019371553460364,0.000000084983941662505603655891973543841645
-2.3066666666666666666666666666666667,0.9802144248862507587791500510979554,0.000000095187000112811880877292052133896601
-2.2933333333333333333333333333333333,0.97918478957340577892609580208956099,0.00000010656944431628989902018286720485854
-2.28,0.97811014690771017235676295947913908,0.00000011926200162615080027592124349445891
-2.2666666666666666666666666666666667,0.9769890241288575826300758426612171,0.00000013340922410945872920792086538103748
-2.2533333333333333333333333333333333,0.97581992665622101217681132521114108,0.00000014917087417716619966814625721754914
-2.24,0.97460133916955599203833375769434617,0.00000016672344065801991424074867397478194
-2.2266666666666666666666666666666667,0.97333172677329697884357058258011447,0.00000018626179670154794418785744776096091
-2.2133333333333333333333333333333333,0.9720095362453833314689856692831615,0.00000020800101179810207784412349506067093
-2.2,0.97063319737136255772625120969832513,0.00000023217833116942501452076828201642276
-2.1866666666666666666666666666666667,0.96920112436431956294653039433919728,0.00000025905533681497218649168553666781408
-2.1733333333333333333333333333333333,0.96771171737097166265242840149293032,0.00000028892030560089634578432273912244821
-2.16,0.96616336406405047820737175784589863,0.00000032209078095397329521683475650748216
-2.1466666666666666666666666666666667,0.96455444132086390804205218979525333,0.00000035891637597569846093086699360806021
-2.1333333333333333333333333333333333,0.96288331698769460188461283308474277,0.0000003997818271263159990337554201093456
-2.12,0.9611483517294462591106718868319049,0.00000044511031904875855108183710185003932
-2.1066666666666666666666666666666667,0.95934790096369617617487478464008651,0.00000049536710261257700803492276808182374
-2.0933333333333333333333333333333333,0.95748031687805238657089303940906481,0.00000055106342986221392733682953702092047
-2.08,0.95554395052944712692880342658661941,0.00000061276083125678736302289186604715545
-2.0666666666666666666666666666666667,0.95353715402372593336810103141474085,0.0000006810757623943354058254368882632769
-2.0533333333333333333333333333333333,0.95145828277361418217431966993172654,0.00000075668464932670968697889830844510169
-2.04,0.94930569783286114626725156187558638,0.00000084032936359651975792862562308266805
-2.0266666666666666666666666666666667,0.94707776830407649890198182299212342,0.0000009328231602692612327525675799683573
-2.0133333333333333333333333333333333,0.94477287381748655872309555901143321,0.0000010350571144965519316327564810322897
-2.0,0.94238894924788356434828872645300158,0.0000011480295122719358219120350889346881
-1.9866666666666666666666666666666667,0.93992530334987965021741804324531157,0.0000012727660629044260906176135263428509
-1.9733333333333333333333333333333333,0.9373799200401528483776952241344061,0.0000014104558056838695242937792216908131
-1.96,0.93475124715635108845771177054261373,0.0000015623768350824609786279159838555824
-1.9466666666666666666666666666666667,0.93203775640455517580067746250816679,0.0000017299261466664648707717496531267407
-1.9333333333333333333333333333333333,0.9292379461891585605896717358601303,0.0000019146299543482394171499451415250297
-1.92,0.92635034448620073180323843508306122,0.0000021181548293924360685186196748456712
-1.9066666666666666666666666666666667,0.9233735117551111744985779149061429,0.0000023423197197004778808951960822084291
-1.8933333333333333333333333333333333,0.92030604388355723064339814295373397,0.0000025891089114423217980075798439446385
