zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653087674420971607,-3.0014883320630665515197234563602375e-28
-5.9866666666666666666666666666666667,0.99999999999999799717748592656444258,-2.6256881115664478041155557234274416e-28
-5.9733333333333333333333333333333333,0.99999999999999763234800208422177672,-2.1521774642238645801503927418558192e-28
-5.96,0.99999999999999720227794687647325289,-1.5558135905055727234609681519129981e-28
-5.9466666666666666666666666666666667,0.99999999999999669552424718763791611,-8.0505276875292427036241567984835304e-29
-5.9333333333333333333333333333333333,0.99999999999999609867713224643106894,1.3966151331363829921168559431323086e-29
-5.92,0.9999999999999953960182176823643083,1.3279310508616165506331247819497981e-28
-5.9066666666666666666666666666666667,0.99999999999999456917758515403222092,2.821843931008330258417620934996616e-28
-5.8933333333333333333333333333333333,0.99999999999999359662448817226831305,4.6992130976963816876732583418958569e-28
-5.88,0.99999999999999245318475536156436165,7.0574235400448203331843335922322916e-28
-5.8666666666666666666666666666666667,0.99999999999999110942483104010590253,1.0018324604965687619045120443968164e-27
-5.8533333333333333333333333333333333,0.99999999999998953094681493257314982,1.3734307350535901974608155076375243e-27
-5.84,0.99999999999998767754025309868260573,1.8395950435934319533861039064098337e-27
-5.8266666666666666666666666666666667,0.99999999999998550234323649892195045,2.4241159720381700926992580937465077e-27
-5.8133333333333333333333333333333333,0.99999999999998295057756061252300745,3.1567299667148956960196823405409877e-27
-5.8,0.99999999999997995837196123901452702,4.0745526821792102902367451365103598e-27
-5.7866666666666666666666666666666667,0.99999999999997645125282795366790618,5.2238988278608320249593001490107111e-27
-5.7733333333333333333333333333333333,0.99999999999997234242395856822464566,6.6625361803914757288984334757964493e-27
-5.76,0.9999999999999675306984218161814399,8.4625146118049055658912228973901383e-27
-5.7466666666666666666666666666666667,0.9999999999999618984804339307589525,1.0713533082961740380966976523322341e-26
-5.7333333333333333333333333333333333,0.99999999999995530867898405500373216,1.3527408640429193066213609226353489e-26
-5.72,0.99999999999994760188674695227116623,1.704333008520383268709633015739339e-26
-5.7066666666666666666666666666666667,0.99999999999993859274499162365050192,2.1434516626489335015734420976220252e-26
-5.6933333333333333333333333333333333,0.99999999999992806581736699538278204,2.6916441223179969243608714555465494e-26
-5.68,0.99999999999991577063173924960792749,3.3757127693392618209049572489637028e-26
-5.6666666666666666666666666666666667,0.99999999999990141691453523426704695,4.2289349378880572266115930467284608e-26
-5.6533333333333333333333333333333333,0.9999999999998846671794770144575,5.292682656168450900652826101481957e-26
-5.64,0.99999999999986513008639160304381301,6.6183165502597267279186168085325777e-26
-5.6266666666666666666666666666666667,0.99999999999984235183419804793474708,8.2695824232144414726479309885676403e-26
-5.6133333333333333333333333333333333,0.99999999999981580601587477772013447,1.0325595642593956263268152303932357e-25
-5.6,0.9999999999997848840136537426441934,1.2884361473520188060140668202070999e-25
-5.5866666666666666666666666666666667,0.99999999999974887979437770983934675,1.6067454183655415844664167333343053e-25
-5.5733333333333333333333333333333333,0.99999999999970697655127876058281664,2.0025460480704966047970400918241831e-25
-5.56,0.9999999999996582292786407142692876,2.4944860302832497295498734553780643e-25
-5.5466666666666666666666666666666667,0.99999999999960154515251141084890247,3.1056478408338369476487630098705702e-25
-5.5333333333333333333333333333333333,0.99999999999953565995466620858248658,3.8646024172242266235584989995491504e-25
-5.52,0.99999999999945911615587921448522689,4.8066462106473499257213273386635751e-25
-5.5066666666666666666666666666666667,0.99999999999937022747018477590055126,5.9754470630806092467918517942585209e-25
-5.4933333333333333333333333333333333,0.99999999999926704844866026858372283,7.4249476454668830064727116837977823e-25
-5.48,0.99999999999914733449535542149175996,9.221768237764160040835388626944963e-25
-5.4666666666666666666666666666666667,0.99999999999900849705833878685541664,1.1448149229961798956868560343478441e-24
-5.4533333333333333333333333333333333,0.99999999999884754978731085868891764,1.4205612205510247695000546628268882e-24
-5.44,0.99999999999866105938525963639664884,1.7619236397177300409935355490020632e-24
-5.4266666666666666666666666666666667,0.99999999999844506441411119083670092,2.1843352207052471186672613740604914e-24
-5.4133333333333333333333333333333333,0.99999999999819500728426570209179603,2.7068088469709406557420998418080285e-24
-5.4,0.999999999997905644088869334918639,3.3527625266087165691900324355574776e-24
-5.3866666666666666666666666666666667,0.99999999999757094403004627202039496,4.1510270481706228892943546351617995e-24
-5.3733333333333333333333333333333333,0.99999999999718396850541762591683881,5.1370969696663558819063468591495736e-24
-5.36,0.99999999999673676310866987426637473,6.3545841580786793680349543887038696e-24
-5.3466666666666666666666666666666667,0.99999999999622017444363514415351941,7.8571558094170621867696880155759713e-24
-5.3333333333333333333333333333333333,0.9999999999956237009391527777373696,9.7107490169482767768611862802847336e-24
-5.32,0.99999999999493529297074187485711136,1.1996358952415217482082604756704132e-23
-5.3066666666666666666666666666666667,0.99999999999414111860461310263229959,1.4813478438082900624606868627001328e-23
-5.2933333333333333333333333333333333,0.99999999999322535875987510894329201,1.8284075143568702973673805379081023e-23
-5.28,0.99999999999216985042389127670594318,2.2557904479186576803055196625253534e-23
-5.2666666666666666666666666666666667,0.99999999999095380391195594440235939,2.7818545277283700491702918737301143e-23
-5.2533333333333333333333333333333333,0.99999999998955341987159758184536995,3.42909932655536118829858209153077e-23
-5.24,0.99999999998794146616078216022537162,4.2250880900131471002699214939925222e-23
-5.2266666666666666666666666666666667,0.99999999998608676817341519512235166,5.2035879023523368610615405948674048e-23
-5.2133333333333333333333333333333333,0.99999999998395377425395229216344455,6.405880891268593961950142351085878e-23
-5.2,0.99999999998150177479198075255252565,7.8825188278588389221748864724158884e-23
-5.1866666666666666666666666666666667,0.99999999997868430303573790300893686,9.695303316513692810277802807528254e-23
-5.1733333333333333333333333333333333,0.99999999997544831267551755246307282,1.1919774471361761994784474300995378e-22
-5.16,0.99999999997173327421070223584364055,1.4648223394097622017155828588404498e-22
-5.1466666666666666666666666666666667,0.99999999996747008522458612666115518,1.7993409408299796490344600918988691e-22
-5.1333333333333333333333333333333333,0.9999999999625801657342243680633115,2.2092811761475018904745788384256244e-22
-5.12,0.99999999995697377782036568968335476,2.7114328737160038892403291221539367e-22
-5.1066666666666666666666666666666667,0.99999999995054877938115887843248377,3.3262667265311747356283254441879684e-22
-5.0933333333333333333333333333333333,0.99999999994318888882048718682339135,4.0787364943069111023549251954258719e-22
-5.08,0.99999999993476178908085769849693872,4.9992470803203937854833619158047264e-22
-5.0666666666666666666666666666666667,0.99999999992511683636895302997217809,6.1248466808006369299627809394133406e-22
-5.0533333333333333333333333333333333,0.99999999991408321999301001220675313,7.5005819101541623246543503155047667e-22
-5.04,0.99999999990146639737381763333681559,9.181319564935010200624185920467202e-22
-5.0266666666666666666666666666666667,0.99999999988704555725058967647089219,1.1233773642204290077884975421361395e-21
-5.0133333333333333333333333333333333,0.99999999987057002042236301211970315,1.3739048701921344460747300630580045e-21
-5.0,0.99999999985175533185796805636948039,1.6795748699188434937155779390552322e-21
-4.9866666666666666666666666666666667,0.99999999983027852525953446855361745,2.0523491552505110842953274221017702e-21
-4.9733333333333333333333333333333333,0.99999999980577446058923886353390368,2.5067647759657981305970682743305205e-21
-4.96,0.99999999977782837858076742993558637,3.0604577404644018697169938915944202e-21
-4.9466666666666666666666666666666667,0.99999999974597084307442663872487688,3.7348199202820060129212988413113318e-21
-4.9333333333333333333333333333333333,0.99999999970967040468441075244059673,4.5557872105021068487989064652156484e-21
-4.92,0.9999999996683250484720569377168369,5.5548065506768556980803659950976514e-21
-4.9066666666666666666666666666666667,0.99999999962125578355613134894257981,6.769922510593944034488997816829932e-21
-4.8933333333333333333333333333333333,0.99999999956769308496147698078690797,8.2472463721603641553930646383219711e-21
-4.88,0.99999999950676802987682483507293619,1.0042567523223189014548137705446022e-20
-4.8666666666666666666666666666666667,0.99999999943749919878640250936484694,1.2223373505142189783162105570887116e-20
-4.8533333333333333333333333333333333,0.99999999935877862790751357600683739,1.4871266066314179768967505453896078e-20
-4.84,0.99999999926935469779678295975246707,1.8084919577791962008896955488952947e-20
-4.8266666666666666666666666666666667,0.99999999916781984894573047630970237,2.1983383997037544402294726536629739e-20
-4.8133333333333333333333333333333333,0.99999999905258314118505043697567674,2.6710565137227440484774868538982765e-20
-4.8,0.99999999892185321819164249923425858,3.2440099932334603849902252523906159e-20
-4.7866666666666666666666666666666667,0.99999999877361246397486881380926949,3.938146563476405661698231859865127e-20
-4.7733333333333333333333333333333333,0.99999999860558948746161694849680892,4.7787263406133377013241933845522535e-20
-4.76,0.99999999841522545198817464962338396,5.7962121012395697729943864075346793e-20
-4.7466666666666666666666666666666667,0.9999999981996511848687918385228008,7.0272559083539835331830318740848542e-20
-4.7333333333333333333333333333333333,0.99999999795563236859401055503130058,8.5160439073621603852585741336794348e-20
-4.72,0.99999999767953761050607199356772616,1.0315746152253824731738064387431026e-19
-4.7066666666666666666666666666666667,0.99999999736728832456787422898126049,1.2490333740420469450222490803753669e-19
-4.6933333333333333333333333333333333,0.99999999701430580886204525182706179,1.5116738149867983270347906386228003e-19
-4.68,0.99999999661544615354619599259737926,1.8287485868673199488379974496146848e-19
-4.6666666666666666666666666666666667,0.99999999616495861112973593240626676,2.2113596445972540816872381355922845e-19
-4.6533333333333333333333333333333333,0.99999999565637792277380750299788922,2.6728552296630022079196119610437404e-19
-4.64,0.9999999950824658081254206528648395,3.2292538334260558069335744352060782e-19
-4.6266666666666666666666666666666667,0.99999999443511548842922307220749442,3.8997757223118604201851100728681072e-19
-4.6133333333333333333333333333333333,0.99999999370524051970910631170725169,4.7074853047529697644819604767053554e-19
-4.6,0.99999999288270737268158098459346417,5.6799936248073422467274214969865154e-19
-4.5866666666666666666666666666666667,0.99999999195614913300021661903353718,6.8504240244554965273909259026650352e-19
-4.5733333333333333333333333333333333,0.99999999091287008892203874543939712,8.2584358695208840616578380285975806e-19
-4.56,0.99999998973868464317607846267325003,9.9515080393841983448125454104120463e-19
-4.5466666666666666666666666666666667,0.99999998841774994201575855183834103,1.1986454938678732199952524913613291e-18
-4.5333333333333333333333333333333333,0.99999998693235780425954262408853493,1.4431270069995838232513777156251399e-18
-4.52,0.99999998526281814740757666393067571,1.7367126371455103380754924733391968e-18
-4.5066666666666666666666666666666667,0.99999998338710364814593560164781398,2.0891141341289545941962278187579504e-18
-4.4933333333333333333333333333333333,0.99999998128068263216087594973935545,2.5119279227595570947072442641178717e-18
-4.48,0.99999997891622209417856051588171265,3.0189991717127038900796341761263444e-18
-4.4666666666666666666666666666666667,0.99999997626328221137788039670470299,3.6268503723703095577327656219379952e-18
-4.4533333333333333333333333333333333,0.99999997328793334350960637622083696,4.3552017380057916105588841869020574e-18
-4.44,0.99999996995256232489537995898919631,5.2275308116992068667298644917913852e-18
-4.4266666666666666666666666666666667,0.99999996621520322123647519552497441,6.271851734536009769575618588749226e-18
-4.4133333333333333333333333333333333,0.99999996202925401055250887677802902,7.5215237900262544892908242194764136e-18
-4.4,0.99999995734293846566378887765469737,9.0162669861969924810155762055619282e-18
-4.3866666666666666666666666666666667,0.99999995209875896844746096004956335,1.0803353426186256101194046892327878e-17
-4.3733333333333333333333333333333333,0.99999994623280430809514181682499983,1.2939051648447475772251852004384849e-17
-4.36,0.99999993967443852357753406628554878,1.5490166272465818017038063676195883e-17
-4.3466666666666666666666666666666667,0.99999993234506263345382442164282489,1.8536197041124044671526915034591905e-17
-4.3333333333333333333333333333333333,0.99999992415764766296005147055424263,2.2171553882417179683026256910126265e-17
-4.32,0.99999991501577731724008761987669065,2.6508342510937119529610640023822902e-17
-4.3066666666666666666666666666666667,0.99999990481253034271841437502194662,3.1679702470222839725194884240016583e-17
-4.2933333333333333333333333333333333,0.99999989343003199825173704984205296,3.784334036903193102870995569923505e-17
-4.28,0.99999988073741456192883652362689412,4.5186511761548125963019089347605115e-17
-4.2666666666666666666666666666666667,0.99999986659012533543395195902571041,5.3931085825351793562788196551158216e-17
-4.2533333333333333333333333333333333,0.99999985082840121347016628535108385,6.4339920327369131748674657004839163e-17
-4.24,0.99999983327575260393070662624740082,7.6724292470869303520462363417961156e-17
-4.2266666666666666666666666666666667,0.9999998137370065447919790087143586,9.1452883234514715319801807347262236e-17
-4.2133333333333333333333333333333333,0.9999997919976569119450359748232106,1.0896119238642228560035082300712016e-16
-4.2,0.99999976782018853132964979096911752,1.2976493331232998126205444649957057e-16
-4.1866666666666666666666666666666667,0.99999974094301792198424683420941551,1.5447347503387641601520395755848821e-16
-4.1733333333333333333333333333333333,0.99999971107786659302936407541612937,1.8380679635522209043297989737326703e-16
-4.16,0.9999996779071893368027476258712802,2.1861517641331438188056938238747017e-16
-4.1466666666666666666666666666666667,0.99999964108080525659267612794611381,2.5990297472285349941893553305199218e-16
-4.1333333333333333333333333333333333,0.99999960021504548435200123041846366,3.088532769452194261828587394238051e-16
-4.12,0.99999955488621268209738508806142005,3.6686333360891970619820507975212108e-16
-4.1066666666666666666666666666666667,0.99999950462905278181189156267315895,4.3557961497879423957611991658549484e-16
-4.0933333333333333333333333333333333,0.99999944893231024230892841290630719,5.1694214717024458075012118600338102e-16
-4.08,0.99999938723445078360083058096031119,6.1323581091803258914859709544377367e-16
-4.0666666666666666666666666666666667,0.99999931891797013777930651816456995,7.2715221596931112088375066883892414e-16
-4.0533333333333333333333333333333333,0.99999924330841562188301410499782348,8.6185315334865980096735624904662341e-16
-4.04,0.99999915966296605016621055074061643,1.0210627389259471353688936926020472e-15
-4.0266666666666666666666666666666667,0.99999906716835986101384962547092317,1.2091573067266445123320544013668349e-15
-4.0133333333333333333333333333333333,0.99999896493351482297661724220197401,1.4312793920492395516054345896069314e-15
-4.0,0.99999885198255496767283607384614706,1.6934732406606821466680227009725878e-15
-3.9866666666666666666666666666666667,0.99999872724536454902535194161362329,2.0028225140725491195525472722656435e-15
-3.9733333333333333333333333333333333,0.99999858955680589877170402184320216,2.367651997914891785434025515275182e-15
-3.96,0.99999843763707718413461368702977669,2.7977220531226403092398091678895327e-15
-3.9466666666666666666666666666666667,0.9999982700891936512278369373821973,3.3044757528114756460119286201067149e-15
-3.9333333333333333333333333333333333,0.99999808538695313506702114847224687,3.9013228677526824932125879489867891e-15
-3.92,0.99999788186069227643202472544113292,4.6039817823167492538320134755837228e-15
-3.9066666666666666666666666666666667,0.99999765769737200618250093245010034,5.4308224148450813412034792364515364e-15
-3.8933333333333333333333333333333333,0.9999974109099008021875510094940998,6.4033755118268452491045898044561165e-15
-3.88,0.99999713933469802692955196488249356,7.5468152446375492004891605105115131e-15
-3.8666666666666666666666666666666667,0.99999684061382863400805994008883042,8.8905751689590076595920089412188393e-15
-3.8533333333333333333333333333333333,0.99999651217880428975700533357753534,1.0469053185066540412318328332475688e-14
