zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653287947049235347,-2.8549458775973437607237240111520786e-28
-5.9866666666666666666666666666666667,0.99999999999999799717993980496726774,-2.4791488091888267432835088963863074e-28
-5.9733333333333333333333333333333333,0.99999999999999763234526660295044472,-2.0056296843866969003747387581813073e-28
-5.96,0.99999999999999720228136870673955143,-1.4092730131573914020053329942809971e-28
-5.9466666666666666666666666666666667,0.9999999999999966955204482243870343,-6.5850041270890199972885387695769718e-29
-5.9333333333333333333333333333333333,0.99999999999999609868189510402489593,2.8620108518986967536158204126802667e-29
-5.92,0.99999999999999539602402113211473869,1.4744689338298089935530057367415637e-28
-5.9066666666666666666666666666666667,0.99999999999999456917109425621063684,2.9684045553106389000908099607095688e-28
-5.8933333333333333333333333333333333,0.99999999999999359663251577045151327,4.8457460083528575110875377766312885e-28
-5.88,0.99999999999999245317575334731058742,7.2039919202147746621546644141200894e-28
-5.8666666666666666666666666666666667,0.99999999999999110943591209705273509,1.0164848850436168997196477699462993e-27
-5.8533333333333333333333333333333333,0.99999999999998953093435262535070764,1.3880887299980031814073253701966477e-27
-5.84,0.99999999999998767752524322793204661,1.8542539223509050183318109478830536e-27
-5.8266666666666666666666666666666667,0.99999999999998550236035544595986819,2.4387662168366561419761106051686113e-27
-5.8133333333333333333333333333333333,0.99999999999998295055691957638164103,3.1713910914188952160607936074009851e-27
-5.8,0.99999999999997995839541958616783572,4.0892002709247007695385276424128828e-27
-5.7866666666666666666666666666666667,0.99999999999997645122449901568359737,5.2385634398098825814149783060838946e-27
-5.7733333333333333333333333333333333,0.99999999999997234245604765059135045,6.6771796154924127471226379489293558e-27
-5.76,0.99999999999996753073508164197446134,8.4771554974114099161807199623694314e-27
-5.7466666666666666666666666666666667,0.99999999999996189843728097520238712,1.0728205947703979755456561876504131e-26
-5.7333333333333333333333333333333333,0.99999999999995530872920996619072066,1.3542041564976696585544512822905209e-26
-5.72,0.99999999999994760182788553582116644,1.7058012897484731290636391570450315e-26
-5.7066666666666666666666666666666667,0.99999999999993859281369735694308728,2.1449137147208693714779317611584344e-26
-5.6933333333333333333333333333333333,0.99999999999992806573720596514769812,2.6931139446955878455372492318838101e-26
-5.68,0.99999999999991577053935962585238939,3.3771835911480106869082646254960796e-26
-5.6666666666666666666666666666666667,0.9999999999999014170298844715040028,4.2303933757321648125239077717289195e-26
-5.6533333333333333333333333333333333,0.99999999999988466705339346579952615,5.2941564456843105927410013212531576e-26
-5.64,0.99999999999986513024370432639617634,6.6197710541027512925994189397377795e-26
-5.6266666666666666666666666666666667,0.99999999999984235166236902928855478,8.2710608160531655667748366895008071e-26
-5.6133333333333333333333333333333333,0.99999999999981580580448690221149118,1.0327078085003665974070589232115082e-25
-5.6,0.99999999999978488426553266824745696,1.2885805495912668263586363578984994e-25
-5.5866666666666666666666666666666667,0.99999999999974887950687735900486712,1.6068945982294861490381795187887373e-25
-5.5733333333333333333333333333333333,0.99999999999970697689166318517801964,2.0026892844847752338480742438282783e-25
-5.56,0.99999999999965822888836956385614917,2.4946366545831327399104676152378596e-25
-5.5466666666666666666666666666666667,0.9999999999996015456115722819172207,3.1057892888747552215581927458998661e-25
-5.5333333333333333333333333333333333,0.99999999999953566046021492590786777,3.8647429643272480148194826830742022e-25
-5.52,0.99999999999945911554216881167556774,4.8068005722594290025846701939545674e-25
-5.5066666666666666666666666666666667,0.99999999999937022814970384451765193,5.9755844012850624271985498869954801e-25
-5.4933333333333333333333333333333333,0.99999999999926704762316897650038531,7.4251061872161019266358550539529939e-25
-5.48,0.9999999999991473354072428109122821,9.221900674365467891268887836462622e-25
-5.4666666666666666666666666666666667,0.99999999999900849595012270192247063,1.1448314153127309437400969896082223e-24
-5.4533333333333333333333333333333333,0.9999999999988475485701590671499341,1.4205780314390051305119265251993367e-24
-5.44,0.99999999999866106080516726533278026,1.7619356138097785622444647429866381e-24
-5.4266666666666666666666666666666667,0.99999999999844506278368130646839334,2.1843531715243132715112536135842781e-24
-5.4133333333333333333333333333333333,0.99999999999819500919086784246961703,2.7068193919856367410819102170038829e-24
-5.4,0.99999999999790564190815711916289699,3.3527822124005976289246206130510252e-24
-5.3866666666666666666666666666666667,0.99999999999757094658608174893093133,4.1510354123450047528261740503292307e-24
-5.3733333333333333333333333333333333,0.9999999999971839716205243607667324,5.1371034323348388213955399269109201e-24
-5.36,0.99999999999673675969008118774339049,6.3546084279217121655912311607154541e-24
-5.3466666666666666666666666666666667,0.99999999999622017860543052113964553,7.8571579683436696612264965775502517e-24
-5.3333333333333333333333333333333333,0.99999999999562369636452092323627862,9.7107783552373522126454144405521824e-24
-5.32,0.99999999999493529851988410707548162,1.1996354584448186309591127918531439e-23
-5.3066666666666666666666666666666667,0.99999999999414112492270779043379668,1.4813469950122992108185997402185458e-23
-5.2933333333333333333333333333333333,0.99999999999322535135136036550516847,1.8284118789238028680150039158813524e-23
-5.28,0.99999999999216985878828062275692733,2.255788415344296985622647418749439e-23
-5.2666666666666666666666666666666667,0.99999999999095379405912579967844064,2.7818603933453529701357246933986981e-23
-5.2533333333333333333333333333333333,0.99999999998955343092409717619862844,3.4290955146816336807765893920431244e-23
-5.24,0.99999999998794145308383894420561073,4.2250962202987079821032987869656315e-23
-5.2266666666666666666666666666666667,0.99999999998608675347191494032023158,5.2035973721694524470075260918436757e-23
-5.2133333333333333333333333333333333,0.99999999998395379018658764617295904,6.4058730755397166030961815237086711e-23
-5.2,0.99999999998150175541238326047976016,7.8825323349136110781723330606834471e-23
-5.1866666666666666666666666666666667,0.99999999997868432403212516266407435,9.6952908174373895465351422171984711e-23
-5.1733333333333333333333333333333333,0.99999999997544828717716233271349283,1.1919794018029927569727766446062117e-22
-5.16,0.99999999997173330183995369685757975,1.4648203879116392493486735592045124e-22
-5.1466666666666666666666666666666667,0.99999999996747011777744540783575151,1.7993384461835138883487684389374383e-22
-5.1333333333333333333333333333333333,0.99999999996258012898439940200232067,2.2092844996659188843309568132125549e-22
-5.12,0.99999999995697382072873669312847619,2.7114290455416369739503941063734199e-22
-5.1066666666666666666666666666666667,0.99999999995054873111553025787576467,3.3262716349421485786147695383078874e-22
-5.0933333333333333333333333333333333,0.99999999994318894528476784740394001,4.0787306692980632576643719231219201e-22
-5.08,0.99999999993476172578739324219543514,4.9992543534848904196200363780651489e-22
-5.0666666666666666666666666666666667,0.99999999992511676125740419424016454,6.1248558629266505472155118442118654e-22
-5.0533333333333333333333333333333333,0.99999999991408330844040531377610672,7.5005706468573713672388261630727249e-22
-5.04,0.99999999990146629879539105093169149,9.1813332456080941562645758110972074e-22
-5.0266666666666666666666666666666667,0.99999999988704567280143908404334949,1.1233756770970215307664250994564676e-21
-5.0133333333333333333333333333333333,0.99999999987056989128133155862794824,1.373906908414816026119743119874176e-21
-5.0,0.99999999985175548251899973355427929,1.679577444765412030636934356522276e-21
-4.9866666666666666666666666666666667,0.99999999983027869094556241982999842,2.0523461931410615688318227605447797e-21
-4.9733333333333333333333333333333333,0.99999999980577426147631272172695769,2.5067685951860780399390169315558219e-21
-4.96,0.99999999977782859331532260117630079,3.0604533507285785172855139962179677e-21
-4.9466666666666666666666666666666667,0.9999999997459705843656376279884837,3.734825576987991437161241734285541e-21
-4.9333333333333333333333333333333333,0.99999999970967068251236484076029958,4.5557807196954609165013131857282509e-21
-4.92,0.99999999966832535339567856407725312,5.554798935930407310898568396100646e-21
-4.9066666666666666666666666666666667,0.99999999962125541813677476314839822,6.7699322418117710497954764403050423e-21
-4.8933333333333333333333333333333333,0.99999999956769347989534390123501571,8.2472351063393916725811167861123732e-21
-4.88,0.99999999950676755862748510117921302,1.0042581840181826921051087487147455e-20
-4.8666666666666666666666666666666667,0.99999999943749970958299034182382511,1.2223356864766498862880977190036229e-20
-4.8533333333333333333333333333333333,0.99999999935877802125586522171981101,1.4871287096344615118168305008416779e-20
-4.84,0.99999999926935402687186863850169806,1.8084944421844411133329431369458637e-20
-4.8266666666666666666666666666666667,0.99999999916782063423415668365189703,2.198335278737072732774377469713953e-20
-4.8133333333333333333333333333333333,0.99999999905258227624207658546159611,2.6710601689518937369420465465628892e-20
-4.8,0.99999999892185423230027592775046089,3.2440053919674272103027969244516141e-20
-4.7866666666666666666666666666666667,0.99999999877361135064636482898606722,3.9381519333666978064915514916037305e-20
-4.7733333333333333333333333333333333,0.99999999860559079472550701139269984,4.7787195695245848664390380659149675e-20
-4.76,0.99999999841522696818680548225207041,5.7962037110889027672655720571121778e-20
-4.7466666666666666666666666666666667,0.99999999819964947986435671538272612,7.0272659382788245608148552959336438e-20
-4.7333333333333333333333333333333333,0.99999999795563430992755613301249452,8.5160316446385293182695156141048477e-20
-4.72,0.99999999767953542218338977965781293,1.0315760846893683649202353973599641e-19
-4.7066666666666666666666666666666667,0.99999999736729080538297942580394528,1.249031585342230494593726313720555e-19
-4.6933333333333333333333333333333333,0.99999999701430300571946004764412709,1.5116759637262017454982541041143815e-19
-4.68,0.99999999661544294778751368665131157,1.8287512124883988145132114053009701e-19
-4.6666666666666666666666666666666667,0.99999999616496200434285209996209395,2.2113566608208090479016631511533594e-19
-4.6533333333333333333333333333333333,0.99999999565637384572920670261249073,2.6728590416592808827481641673059867e-19
-4.64,0.9999999950824701186185055545692622,3.2292495072523474597304391452703357e-19
-4.6266666666666666666666666666666667,0.99999999443511031390089670848570613,3.8997812455666286802078477831656358e-19
-4.6133333333333333333333333333333333,0.9999999937052349897042255462307956,4.7074916108951310281400591283481634e-19
-4.6,0.99999999288271346741697691043125413,5.6799861663079191910495919010854042e-19
-4.5866666666666666666666666666666667,0.99999999195614213962008115479850624,6.8504331290688713626045383270268933e-19
-4.5733333333333333333333333333333333,0.99999999091287783640670166805382921,8.2584250490708318478109561364330302e-19
-4.56,0.99999998973867581371497663070297398,9.9515211630593408588468437984792084e-19
-4.5466666666666666666666666666666667,0.99999998841775977576949717446036444,1.1986439264594677933992957474476415e-18
-4.5333333333333333333333333333333333,0.99999998693236947959490323800824141,1.4431250191644946872889006222737487e-18
-4.52,0.99999998526280563166169882956826807,1.7367149065884626656806630734248463e-18
