zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654411297941006307,-3.0014625962011726711448246166315493e-28
-5.9866666666666666666666666666666667,0.99999999999999799719406046250705245,-2.6256656320296172128709542709934905e-28
-5.9733333333333333333333333333333333,0.9999999999999976323677021572305995,-2.1521590761420588197302487131054779e-28
-5.96,0.99999999999999720230131619215482293,-1.5558003339561934014252685975843548e-28
-5.9466666666666666666666666666666667,0.99999999999999669555191539618206364,-8.050459317471721017695009720604454e-29
-5.9333333333333333333333333333333333,0.99999999999999609870982686624346324,1.396603306322415475997854088865904e-29
-5.92,0.99999999999999539605657721442458644,1.3279202298483700560654701757456047e-28
-5.9066666666666666666666666666666667,0.99999999999999456922283286791907293,2.8218205957556933067035494628712934e-28
-5.8933333333333333333333333333333333,0.99999999999999359667775760255956904,4.6991741859240209516715829944938519e-28
-5.88,0.99999999999999245324734695963596317,7.0573652753448906818289276753409956e-28
-5.8666666666666666666666666666666667,0.99999999999999110949823293430036026,1.0018242353510070752108070357128929e-27
-5.8533333333333333333333333333333333,0.99999999999998953103272548494724655,1.3734195428897573742641031353844567e-27
-5.84,0.99999999999998767763591397384260236,1.8395814093694726556576509168058283e-27
-5.8266666666666666666666666666666667,0.99999999999998550245466883456858849,2.4240981519434797061002150404099739e-27
-5.8133333333333333333333333333333333,0.999999999999982950707101896091937,3.1567070115671732903234437264163899e-27
-5.8,0.99999999999997995852224445521463006,4.074523443414680620494409800424915e-27
-5.7866666666666666666666666666666667,0.99999999999997645142680855133534412,5.223861919030928070315643942158423e-27
-5.7733333333333333333333333333333333,0.99999999999997234262494150909431556,6.6624899343278245486277524713573492e-27
-5.76,0.99999999999996753093415240956880251,8.4624554591424207751339448984551057e-27
-5.7466666666666666666666666666666667,0.99999999999996189875101169624542919,1.0713460067353482981234653671766391e-26
-5.7333333333333333333333333333333333,0.9999999999999553089888129264176792,1.3527318955887863040148399875244696e-26
-5.72,0.99999999999994760224063520132482958,1.7043220429225071173514372168885203e-26
-5.7066666666666666666666666666666667,0.99999999999993859314815421500119833,2.143438313170848275281803600824915e-26
