zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830657987757299238759,-3.0013977236066866661529785919839014e-28
-5.9866666666666666666666666666666667,0.99999999999999799723588428901481724,-2.6256089323534788875385792759788017e-28
-5.9733333333333333333333333333333333,0.99999999999999763241748326852115825,-2.1521126642749294559759147096760892e-28
-5.96,0.99999999999999720236045209150287154,-1.555766845238858107735339700850709e-28
-5.9466666666666666666666666666666667,0.99999999999999669562202707978110655,-8.0502864717538185515703364281113764e-29
-5.9333333333333333333333333333333333,0.99999999999999609879279035939049434,1.3965734323273507776147248137075585e-29
-5.92,0.99999999999999539615476421374037781,1.3278915633468164612603066253102464e-28
-5.9066666666666666666666666666666667,0.99999999999999456933847681480444744,2.8217604657519404117717687134896417e-28
-5.8933333333333333333333333333333333,0.99999999999999359681369953258987631,4.6990749754350806189693123164972837e-28
-5.88,0.99999999999999245340684019605569569,7.0572176320495456929250821063639655e-28
-5.8666666666666666666666666666666667,0.99999999999999110968499311215789654,1.0018034810637252988211352788341827e-27
-5.8533333333333333333333333333333333,0.99999999999998953125098460537778057,1.3733913973526063845114845228435224e-27
-5.84,0.99999999999998767789527125870451311,1.839542918065563737034105732281039e-27
-5.8266666666666666666666666666666667,0.99999999999998550275665381051719262,2.4240481543542600657941781666864957e-27
-5.8133333333333333333333333333333333,0.99999999999998295105800365171472942,3.1566429071347356606800384091786943e-27
-5.8,0.99999999999997995892914072427568384,4.0744420862281460851208042758816878e-27
-5.7866666666666666666666666666666667,0.99999999999997645189763611973601115,5.2237595165576077407409826255359121e-27
-5.7733333333333333333333333333333333,0.99999999999997234316856633106335996,6.6623619287059225465144519646765052e-27
-5.76,0.99999999999996753155627380591200838,8.4622980025675038363471909922521846e-27
-5.7466666666666666666666666666666667,0.99999999999996189946660764901186645,1.071326519551043092303811650054042e-26
-5.7333333333333333333333333333333333,0.99999999999995530981001366545630542,1.3527078909314956197605793587206417e-26
-5.72,0.99999999999994760318075984124636349,1.704292601317023258416814080733836e-26
-5.7066666666666666666666666666666667,0.99999999999993859422174144987363736,2.1434023503870263228708898197675732e-26
-5.6933333333333333333333333333333333,0.99999999999992806749823218562108866,2.6915841830523083825551063241880257e-26
-5.68,0.99999999999991577253907644418115069,3.3756402339909763931264186531147528e-26
-5.6666666666666666666666666666666667,0.99999999999990141907327782507518929,4.2288474648794810409684988377137148e-26
-5.6533333333333333333333333333333333,0.99999999999988466961531945285513605,5.2925775932786999708507635497599156e-26
-5.64,0.99999999999986513282602516065875734,6.6181908849694945858254736920802428e-26
-5.6266666666666666666666666666666667,0.99999999999984235490490210835284212,8.269432770852314134601948362523776e-26
-5.6133333333333333333333333333333333,0.99999999999981580944580950003836801,1.032541818188875895189518958870354e-25
-5.6,0.99999999999978488782872169894264795,1.2884152159410131488519489050975745e-25
-5.5866666666666666666666666666666667,0.99999999999974888401947789950983431,1.6067208639020364528190470998659305e-25
-5.5733333333333333333333333333333333,0.9999999999997069812083329755823934,2.0025174160369059142380730787989144e-25
-5.56,0.99999999999965823438498105413567412,2.4944528673120910684974894993944691e-25
-5.5466666666666666666666666666666667,0.99999999999960155071885413161026,3.1056097220123494571359273379232336e-25
-5.5333333333333333333333333333333333,0.99999999999953566598532943002058723,3.8645589534670715655903488790085912e-25
-5.52,0.99999999999945912263781059022877688,4.8065971965312471212191737719548334e-25
-5.5066666666666666666666666666666667,0.99999999999937023437668606179268491,5.975392470659591098176796024434448e-25
-5.4933333333333333333333333333333333,0.99999999999926705573231787393831034,7.4248877600458886984326481424552045e-25
-5.48,0.99999999999914734208240743215594792,9.221703805345053545887158378768805e-25
-5.4666666666666666666666666666666667,0.99999999999900850484188667083601061,1.1448081654852668066780566103345307e-24
-5.4533333333333333333333333333333333,0.99999999999884755761233930921361609,1.4205543933717588518885112635282352e-24
-5.44,0.99999999999866106705813770044569015,1.7619170931890569358760556392481835e-24
-5.4266666666666666666666666666666667,0.99999999999844507167285507677089948,2.1843294867374671974223173711986118e-24
-5.4133333333333333333333333333333333,0.99999999999819501379058068288169003,2.7068046884240115144471882028049558e-24
-5.4,0.99999999999790564941196800402486167,3.352761013437673769803287584193314e-24
-5.3866666666666666666666666666666667,0.9999999999975709476276116657614471,4.1510296554042095950430350387321017e-24
-5.3733333333333333333333333333333333,0.99999999999718396968939975890281162,5.1371057341679402174089920351556575e-24
-5.36,0.99999999999673676105356990427862062,6.3546017505206450455732596217708982e-24
-5.3466666666666666666666666666666667,0.99999999999622016812289558350235835,7.8571858209257172113657407651335036e-24
-5.3333333333333333333333333333333333,0.99999999999562368910055089076856263,9.7107961900618801907543449072430414e-24
-5.32,0.9999999999949352740954734077092314,1.1996429505639521279306164893132877e-23
-5.3066666666666666666666666666666667,0.9999999999941410908991288178643938,1.4813580330616521256734038639716442e-23
-5.2933333333333333333333333333333333,0.99999999999322531999079045629513841,1.8284218980279593643925236276026662e-23
-5.28,0.99999999999216979796055638784775509,2.25581037821805158254698878009788e-23
-5.2666666666666666666666666666666667,0.99999999999095373462142763698697426,2.7818817395186411313211655455030245e-23
-5.2533333333333333333333333333333333,0.99999999998955333003681203576608769,3.4291360360491743141164895103734674e-23
-5.24,0.99999999998794135138732491861153842,4.2251371170017311903442955850644752e-23
-5.2266666666666666666666666666666667,0.99999999998608662331888482683663111,5.2036528019325996581066080484530186e-23
-5.2133333333333333333333333333333333,0.9999999999839535932041333038146867,6.4059661949348034550765456064673773e-23
-5.2,0.99999999998150155042673961021501905,7.8826302191545201549523502656765408e-23
-5.1866666666666666666666666666666667,0.99999999997868402704306973445053049,9.6954479278216593884937360733572272e-23
-5.1733333333333333333333333333333333,0.99999999997544797537984016214211119,1.1919961225972986281661844859040167e-22
-5.16,0.99999999997173286438052932802083441,1.4648463423167291022564685075737429e-22
-5.1466666666666666666666666666666667,0.99999999996746958962537902321173562,1.7993716746068417038926311232596476e-22
-5.1333333333333333333333333333333333,0.99999999996257956955035545633075703,2.2093203439217288067473609060174197e-22
-5.12,0.99999999995697306375943300122912723,2.7114826013497240682913060652552284e-22
-5.1066666666666666666666666666666667,0.99999999995054792758177981458559101,3.3263296370806733342574684072019435e-22
-5.0933333333333333333333333333333333,0.99999999994318787652921685603349767,4.0788158159367669076365929035408977e-22
-5.08,0.99999999993476059029768366198393072,4.999346775754490381132719682044399e-22
-5.0666666666666666666666666666666667,0.99999999992511542140370827915069614,6.1249716089410751825588659771543881e-22
-5.0533333333333333333333333333333333,0.99999999991408155522197930856225109,7.5007379896894069466240757176750718e-22
-5.04,0.99999999990146444460013514663850014,9.1815140150523783260347478234381169e-22
-5.0266666666666666666666666666666667,0.99999999988704327327548745682265063,1.1234015235755388600593227268354236e-21
