zeta,trade_off_alpha,trade_off_beta
-5.2533333333333333333333333333333333,0.99999999998955348523090885259034542,3.4290797146303367260438956032344346e-23
-5.24,0.99999999998794154160875319481953452,4.225061199015999058086608697692658e-23
-5.2266666666666666666666666666666667,0.99999999998608688366701466096546884,5.2035365615787373313496535318780756e-23
-5.2133333333333333333333333333333333,0.99999999998395390721959389605036746,6.4058150751044163937158505479308616e-23
-5.2,0.99999999998150192752010050216083911,7.8824354257507061963354092623441902e-23
-5.1866666666666666666666666666666667,0.99999999997868447843539910470717656,9.6951983515649133788412835299030853e-23
-5.1733333333333333333333333333333333,0.99999999997544851429244057761323551,1.1919642920653748962181148160043833e-22
-5.16,0.99999999997173350521470445111228048,1.4648059761252535639041618548699097e-22
-5.1466666666666666666666666666666667,0.99999999996747041686130425211665744,1.7993152243123325468929625539508227e-22
-5.1333333333333333333333333333333333,0.99999999996258054530480039631171839,2.2092494710005031138449398337768328e-22
-5.12,0.99999999995697421369887722248001938,2.7113937117501070897590983010171094e-22
-5.1066666666666666666666666666666667,0.99999999995054927799820819865867112,3.3262186057686867854330641912092337e-22
-5.0933333333333333333333333333333333,0.99999999994318946046823314946836479,4.0786772909807932941232369726744708e-22
-5.08,0.99999999993476244313627471482170368,4.9991744509041279047618735211291088e-22
-5.0666666666666666666666666666666667,0.99999999992511773438168351502302101,6.1247396011894452460910375676631428e-22
-5.0533333333333333333333333333333333,0.99999999991408424778858108117011833,7.5004507135720255470429142012807132e-22
-5.04,0.9999999999014675710719980807530186,9.1811592405504688309205182323906447e-22
-5.0266666666666666666666666666666667,0.99999999988704690042756423151813539,1.1233577358826788832087476172805945e-21
-5.0133333333333333333333333333333333,0.99999999987057155221317402514923462,1.373880929037717059456355273151414e-21
-5.0,0.99999999985175708347518984024966216,1.6796043970918691781868188288676744e-21
-4.9866666666666666666666666666666667,0.99999999983027652747021373586599206,2.0523850760640914363877862955776901e-21
-4.9733333333333333333333333333333333,0.99999999980577217805286846485755928,2.5068085980813680056702343191011667e-21
-4.96,0.99999999977782577976438495957373932,3.0605110223093484006800013840360374e-21
-4.9466666666666666666666666666666667,0.99999999974596787784160286128411597,3.734884847289915151007810453259368e-21
-4.9333333333333333333333333333333333,0.99999999970966702895667844493798653,4.555866156260296574724215808704358e-21
-4.92,0.9999999996683218443357872082453127,5.5548866046334467111810063870972023e-21
-4.9066666666666666666666666666666667,0.99999999962125213471643766708005143,6.7700198855779394015361974827022698e-21
-4.8933333333333333333333333333333333,0.99999999956768893806600416455630327,8.2473645829935368831768287337052955e-21
-4.88,0.99999999950676330653878401861953167,1.0042711350240647263229579753797385e-20
-4.8666666666666666666666666666666667,0.99999999943749383953212394200184319,1.2223547833302012012952158570875055e-20
-4.8533333333333333333333333333333333,0.99999999935877252691935415453013815,1.4871478071028813746515016668474859e-20
-4.84,0.99999999926934915932130152014017823,1.8085125192672928298368028758453333e-20
-4.8266666666666666666666666666666667,0.99999999916781355070924753230771372,2.1983633786263851896270875366356469e-20
-4.8133333333333333333333333333333333,0.99999999905257600210202004469861389,2.6710867616558691106058748479225257e-20
-4.8,0.99999999892184511879425830641599857,3.2440466547863606071716000232456041e-20
-4.7866666666666666666666666666666667,0.99999999877360327658602678837847445,3.9381909918573041940516866376889532e-20
-4.7733333333333333333333333333333333,0.99999999860557908994932496004736758,4.77878005770428364668300318761224e-20
-4.76,0.99999999841521659919445529433185315,5.7962609632444459266423471577011083e-20
-4.7466666666666666666666666666666667,0.99999999819964119287964326935752726,7.0273148279761582380976162069141638e-20
-4.7333333333333333333333333333333333,0.99999999795562102523678920328721779,8.516115368588475934645696208282421e-20
-4.72,0.99999999767952481749995384325145977,1.0315832256534705259222901107398272e-19
-4.7066666666666666666666666666666667,0.99999999736727382632056248355336753,1.2490437994670966498461357588394705e-19
-4.6933333333333333333333333333333333,0.99999999701428944836404228793860953,1.5116863840415370576160918348507589e-19
-4.68,0.99999999661543384330127995262493024,1.8287586898941022983354695981779167e-19
-4.6666666666666666666666666666666667,0.99999999616494469743796576985951726,2.2113718445211043616658220184241044e-19
-4.6533333333333333333333333333333333,0.99999999565636225905227094592928086,2.6728699034079770785358859446336144e-19
-4.64,0.99999999508244807073254374581926702,3.2292715863437369760343814760064187e-19
-4.6266666666666666666666666666666667,0.99999999443509557796675150858388612,3.8997970132764523031855447711355579e-19
-4.6133333333333333333333333333333333,0.99999999370522919770949135136418847,4.7074982353328461154405552071644974e-19
-4.6,0.99999999288269472939924813258528858,5.6800090521879506573666234873847699e-19
-4.5866666666666666666666666666666667,0.99999999195613479060551870485455764,6.8504427225983131880729102455626434e-19
-4.5733333333333333333333333333333333,0.99999999091285401844599411077434792,8.2584582540606416739472456134687883e-19
-4.56,0.99999998973866653255440004560445086,9.951534991868503288726440978634943e-19
-4.5466666666666666666666666666666667,0.99999998841772953678665006284068387,1.1986487384174099084333922783222609e-18
-4.5333333333333333333333333333333333,0.99999998693235778050996779425343817,1.4431270087817844779826395390731746e-18
-4.52,0.99999998526281793469902875243370857,1.736712673235719785776164582699038e-18
-4.5066666666666666666666666666666667,0.99999998338710367427520681637299429,2.0891141262245300484690730819302087e-18
-4.4933333333333333333333333333333333,0.99999998128068235575772277770288432,2.5119279769327187292947143750138919e-18
-4.48,0.99999997891622211857576016700949486,3.0189991629040455918010576083078887e-18
-4.4666666666666666666666666666666667,0.99999997626328194480503412880357893,3.6268504318026907249497415609544645e-18
-4.4533333333333333333333333333333333,0.99999997328797918088245283990457466,4.355190145424505166976314032865545e-18
-4.44,0.99999996995261362328261520592977783,5.2275169512480170714368037846127031e-18
-4.4266666666666666666666666666666667,0.99999996621526061885383507908440969,6.2718351661604120534787610887431536e-18
-4.4133333333333333333333333333333333,0.99999996202931860346880790571118692,7.5215038703539010143077858774717775e-18
-4.4,0.99999995734301026519442986949653167,9.0162433307914781166444497915725855e-18
-4.3866666666666666666666666666666667,0.99999995209884004306602390907728046,1.0803324889482852501995447281963006e-17
-4.3733333333333333333333333333333333,0.99999994623298443852714441055646751,1.2938983913579997967906204262057592e-17
-4.36,0.99999993967464080794520910945549117,1.5490085006391464738601198124949419e-17
-4.3466666666666666666666666666666667,0.99999993234528781992294488178377813,1.8536100389145343521708166365503068e-17
-4.3333333333333333333333333333333333,0.99999992415789981147312030477993253,2.2171438258872779763135373853012836e-17
-4.32,0.99999991501605853981792263122076124,2.6508204738861356140530882935182889e-17
-4.3066666666666666666666666666666667,0.99999990481299993425567519032333461,3.1679456675740500913647103009042725e-17
-4.2933333333333333333333333333333333,0.99999989343055654553139267761014484,3.7843047035424520219610582854527438e-17
-4.28,0.99999988073799798939565599719192403,4.5186163192275539613699730902585953e-17
-4.2666666666666666666666666666666667,0.99999986659077742038335188263741646,5.3930669596961370396535514930610628e-17
-4.2533333333333333333333333333333333,0.99999985082912525183776971027988324,6.4339426569595481959150706574445694e-17
-4.24,0.99999983327656121718199777628282259,7.6723703330893209631707483757693238e-17
-4.2266666666666666666666666666666667,0.99999981373820313913787414889425988,9.1451951756019592967414164537957297e-17
-4.2133333333333333333333333333333333,0.99999979199898982669243335780839906,1.0896008383558746526025271308977873e-16
-4.2,0.99999976782166987575919146055821159,1.297636170679754954205088476667451e-16
-4.1866666666666666666666666666666667,0.99999974094466396211418211186839149,1.5447191243266670551195994520568418e-16
-4.1733333333333333333333333333333333,0.9999997110796972784355459337800368,1.8380493962467627262015773946399186e-16
-4.16,0.99999967790921880172074167066051497,2.1861297731876531474449283521474811e-16
-4.1466666666666666666666666666666667,0.999999641083628773903003286245365,2.5989970581515708459435758200993845e-16
-4.1333333333333333333333333333333333,0.99999960021817224707670258187228972,3.0884940939688757428078899193746529e-16
-4.12,0.99999955488968674973548279441537163,3.6685874260018864308683166288517918e-16
-4.1066666666666666666666666666666667,0.999999504632897919443282185600471,4.3557418609550157425625397085945413e-16
-4.0933333333333333333333333333333333,0.99999944893657546432460441152611935,5.16935713343413995183273296228525e-16
-4.08,0.99999938723917245842510605471356047,6.1322820147563970176859433258609864e-16
-4.0666666666666666666666666666666667,0.99999931892424093674792679298871533,7.2714141833366110324163918958416179e-16
-4.0533333333333333333333333333333333,0.99999924331535916564010891262864803,8.6184037963719076947768162496027554e-16
-4.04,0.99999915967063728193927919381832723,1.0210476613657580491044391708896138e-15
-4.0266666666666666666666666666666667,0.99999906717685308508309694583198356,1.209139471897131091080552410259703e-15
-4.0133333333333333333333333333333333,0.99999896494288549439847509207630926,1.4312583689238812852038092987057779e-15
-4.0,0.9999988519929216149113613009590144,1.6934980630091270441844211957305832e-15
-3.9866666666666666666666666666666667,0.99999872723395463567572245177991061,2.0028517498235360995803746701024282e-15
-3.9733333333333333333333333333333333,0.9999985895441937611401975825318828,2.3676865248246070124937160551332406e-15
-3.96,0.99999843762318455341276779405445459,2.7977626872407400946571498781589612e-15
-3.9466666666666666666666666666666667,0.99999827007385784883543308419454489,3.3045236764433932069502766774744669e-15
-3.9333333333333333333333333333333333,0.99999808537006219599160678229121079,3.9013792618924565218799217339511515e-15
-3.92,0.99999788184518630815284320335135103,4.6040370973454116582173444885337071e-15
-3.9066666666666666666666666666666667,0.99999765768028941304899140694763818,5.4308875229487909164704699735302767e-15
-3.8933333333333333333333333333333333,0.99999741089111917828247413445463663,6.4034519924553539028188187906416874e-15
-3.88,0.99999713931400272463501063240008222,7.5469052827737501222394048857317403e-15
-3.8666666666666666666666666666666667,0.9999968405911122606777846245661572,8.8906807608340976126552847562385834e-15
-3.8533333333333333333333333333333333,0.99999651215378649410132669319791224,1.0469177429363368186070040587271513e-14
-3.84,0.99999615120571579406134212629495196,1.232257607152405473209592682156542e-14
-3.8266666666666666666666666666666667,0.99999575470351346939480620071690619,1.4497793492160155596817104494829603e-14
-3.8133333333333333333333333333333333,0.99999531933726051554683006945942213,1.7049582631417956225904636574689016e-14
-3.8,0.99999484150829760852520456255249211,2.0041815889528243526888551848224876e-14
-3.7866666666666666666666666666666667,0.99999431730638481527938587559444179,2.3548967422476701536527888426715089e-14
-3.7733333333333333333333333333333333,0.99999374248472590619103284448620808,2.7657833684458893934942574740780684e-14
-3.76,0.99999311243297349454986253648484649,3.2469528341772052516239199742945516e-14
-3.7466666666666666666666666666666667,0.99999242214933053619854168132301927,3.8101784147186131423889932280282961e-14
-3.7333333333333333333333333333333333,0.99999166620883021338392808817510407,4.4691631523372227217289376896465188e-14
-3.72,0.99999083873197025066916981360608514,5.2398475263872191075046322022706662e-14
-3.7066666666666666666666666666666667,0.99998993334807386204230068098005339,6.1407679130352501550042752917662015e-14
-3.6933333333333333333333333333333333,0.99998894315941307208340782835302416,7.1934677394641205296636632234934094e-14
-3.68,0.99998786069983669361582373054213819,8.4229754093423986073406350481026805e-14
-3.6666666666666666666666666666666667,0.99998667789295602843053048541234724,9.8583536277215805965073753817523389e-14
-3.6533333333333333333333333333333333,0.99998538600635334503553538147920482,1.1533334517386421772706723219388159e-13
-3.64,0.99998397560239000146769610926059529,1.3487052777306306938300513115450245e-13
-3.6266666666666666666666666666666667,0.99998243648797117102343973054687578,1.5764887848857169808986571497542307e-13
-3.6133333333333333333333333333333333,0.9999807576570291974370807944266219,1.8419440154444896370026064965455967e-13
-3.6,0.99997892723499315316193332053097382,2.1511646812677817460914195525241195e-13
-3.5866666666666666666666666666666667,0.99997693241288781346388687567035569,2.5112077052296896419573599490557488e-13
-3.5733333333333333333333333333333333,0.99997475938459894349681649375223693,2.9302410294913780256446372616023998e-13
-3.56,0.99997239327341533352149329386401191,3.4177148342666925350445570107515728e-13
-3.5466666666666666666666666666666667,0.99996981805939636718551267954338673,3.9845573497996657231218187582533202e-13
-3.5333333333333333333333333333333333,0.99996701649951276991468938635378525,4.6434003729395736065795441951343046e-13
-3.52,0.99996397004245884575958595957600378,5.4088384373361509503023003605485468e-13
-3.5066666666666666666666666666666667,0.9999606587428646927673694753817613,6.2977251695286772890796544385977956e-13
-3.4933333333333333333333333333333333,0.99995706116203137994574822338546168,7.3295155206857261213643648601201681e-13
-3.48,0.99995315427496113771619846884412577,8.5266548880796176941264136434080047e-13
-3.4666666666666666666666666666666667,0.99994891335746883318002242322810811,9.915029395860628661877477905909024e-13
-3.4533333333333333333333333333333333,0.99994431188258193959319907274177004,1.1524476906264242423125737960486954e-12
-3.44,0.99993932139643639593300212402617647,1.3389376988600493055506503967857571e-12
-3.4266666666666666666666666666666667,0.99993391139901438932849981752614612,1.5549322154393124147543843810792056e-12
-3.4133333333333333333333333333333333,0.99992804921198618836723085229649934,1.8049887973442404773184737452066839e-12
-3.4,0.99992169983892103892621832422395662,2.0943514115901436652836881349728871e-12
-3.3866666666666666666666666666666667,0.99991482582686316523702343865286686,2.4290507210884007389068296770538171e-12
-3.3733333333333333333333333333333333,0.99990738710361960775508588545454796,2.8160194593169832522327362635383088e-12
-3.36,0.99989934083133303827615890966698279,3.2632229228192103392068699631453065e-12
-3.3466666666666666666666666666666667,0.99989064122263313306301831226351153,3.7798094855210702533525580524565733e-12
-3.3333333333333333333333333333333333,0.99988123938002127014620398044105741,4.3762804625229491043515788305008489e-12
-3.32,0.99987108309676558736635794993461764,5.0646855912078916973000239960326505e-12
-3.3066666666666666666666666666666667,0.99986011667277349727174559396414944,5.8588442569523756100134164576320716e-12
-3.2933333333333333333333333333333333,0.99984828070770499956247651758111171,6.7745983606961027923771998352764374e-12
-3.28,0.99983551188447036958731432310667715,7.8301002801088189389225865738706541e-12
-3.2666666666666666666666666666666667,0.99982174275930536925788900908751954,9.0461391385379397470223319714941475e-12
-3.2533333333333333333333333333333333,0.99980690150913125176777910820877271,1.0446514769091146754903706601339912e-11
-3.24,0.99979091171631381398206016050361806,1.2058458391246804525714610892151382e-11
-3.2266666666666666666666666666666667,0.99977369208459240578232230305272384,1.3913116332985338379780281027082767e-11
-3.2133333333333333333333333333333333,0.99975515620746989134253531413243182,1.6046092780406103294881661534168475e-11
-3.2,0.9997352122656061673763243027755517,1.8498072479899497184410033574583678e-11
-3.1866666666666666666666666666666667,0.9997137627617048266595307830537676,2.13155215646008946380725697622197e-11
-3.1733333333333333333333333333333333,0.99969070421542990743245353136134578,2.4551485707559421732013626358009859e-11
-3.16,0.9996659268487114525423044081043548,2.8266494785295548232968682640989417e-11
-3.1466666666666666666666666666666667,0.99963931428891030378338966029718085,3.2529583138695747228591688262365181e-11
-3.1333333333333333333333333333333333,0.99961074319853558979175361083273985,3.741945469519960303353075427479277e-11
-3.12,0.99958008298378699689316759869097747,4.3025786301122776865229737795808819e-11
-3.1066666666666666666666666666666667,0.99954719537912885714086237064894543,4.9450722001791800686578001820119975e-11
-3.0933333333333333333333333333333333,0.99951193414153035171762690320099621,5.6810539531766849876884362002205437e-11
-3.08,0.99947414461604509284243107352405007,6.5237556863725284523545439163638637e-11
-3.0666666666666666666666666666666667,0.99943366338460100841209087982916155,7.488226561831648432222812267102563e-11
-3.0533333333333333333333333333333333,0.99939031784467916524935799520087325,8.5915752211418918175130835846782993e-11
-3.04,0.99934392578368667770140695880456522,9.8532428928001918592230527892851794e-11
-3.0266666666666666666666666666666667,0.99929429499265694442473324948594327,0.00000000011295309957243576782711375316608137
-3.0133333333333333333333333333333333,0.99924122275632146758173597030707645,0.0000000001294284477868259741960145497393218
-3.0,0.9991844844133815266819057010490291,0.00000000014824671458192372940588706337273489
-2.9866666666666666666666666666666667,0.9991238763825883546863686415141134,0.00000000016972347252978626347925706474444156
-2.9733333333333333333333333333333333,0.9990591514398995821589831874477134,0.00000000019422782194713153448768986161038964
-2.96,0.99899006045412944116769773518016478,0.00000000022217422023561503977150985184464279
-2.9466666666666666666666666666666667,0.99891634139851142923044219343020525,0.00000000025403212215839713806113316020076975
-2.9333333333333333333333333333333333,0.99883771897628193064207223744918989,0.00000000029033297104332155440726262505094557
-2.92,0.99875390400090612894984540299514903,0.00000000033167815566421279109993641237608819
-2.9066666666666666666666666666666667,0.99866459293932263549450775410409652,0.0000000003787478652835623322651976958206603
-2.8933333333333333333333333333333333,0.99856946737023102550268111263075963,0.00000000043231106193399583478894589440168076
-2.88,0.99846819339294502692124042975160832,0.00000000049323669346121598072571744896086034
-2.8666666666666666666666666666666667,0.99836042119999685617328273357990592,0.00000000056250616046787605734340594119094196
-2.8533333333333333333333333333333333,0.99824578434899004681873746439857179,0.00000000064122747308064584481511101654743448
-2.84,0.99812389942559135493128959642120711,0.00000000073065084067869847920507089396240186
-2.8266666666666666666666666666666667,0.99799436524224678904338274886350995,0.00000000083218644929075246703753541201971796
-2.8133333333333333333333333333333333,0.99785676250511664200935359098016408,0.00000000094742399789797995464663527680275136
-2.8,0.99771065305548922464661052118116856,0.0000000010781548812057416929292505526700222
-2.7866666666666666666666666666666667,0.99755557942339941926975786831465206,0.0000000012263967234139732109667747009068554
-2.7733333333333333333333333333333333,0.99739106423275765878321847465079341,0.0000000013944209100506750392978815437035131
-2.76,0.99721660955122249578709383438914217,0.0000000015847834008055447050133959881850676
-2.7466666666666666666666666666666667,0.99703169652313827419519159336091506,0.000000001800358807120356729987721907833683
-2.7333333333333333333333333333333333,0.99683578451096127536351133235132041,0.0000000020443789747632107960580313332270841
-2.72,0.99662831091580066928668953463222456,0.0000000023204751825000461560937893701603331
-2.7066666666666666666666666666666667,0.99640869021955102787443489947851427,0.0000000026327261736794375157918816344718719
-2.6933333333333333333333333333333333,0.9961763138458117580167834370935307,0.0000000029857105516359577114066395967488123
-2.68,0.99593054929956188080234929864398088,0.0000000033845661566987200467203189034808328
-2.6666666666666666666666666666666667,0.99567073986930043533843041173365106,0.0000000038350553025620342294857318508012759
-2.6533333333333333333333333333333333,0.99539620406856587311706418288658076,0.0000000043436377409477290534159682807459579
-2.64,0.99510623502585851432922392580736681,0.0000000049175519292674562535259821380941078
-2.6266666666666666666666666666666667,0.9948001003354949547207291549700762,0.0000000055649044220332484907613630067747712
-2.6133333333333333333333333333333333,0.99447704112535073751321701350956909,0.0000000062947708022905086479810606731463506
-2.6,0.9941362722500864247379687181919827,0.0000000071173052706007518667599605791533226
-2.5866666666666666666666666666666667,0.99377698121498660545369053111002257,0.0000000080438652093944812944906914895386217
-2.5733333333333333333333333333333333,0.99339832846780152834183226372744135,0.0000000090871459815540058885709012201496432
-2.56,0.99299944649976247795096211405512865,0.000000010261333467445599953740798254273947
-2.5466666666666666666666666666666667,0.99257943990788722513514153773478052,0.000000011582270463213349936504565260881864
-2.5333333333333333333333333333333333,0.99213738500436968118392915274877058,0.000000013067642219490032205091810984043919
-2.52,0.99167232939649072308123996691194311,0.000000014737182065300971246911540554995317
-2.5066666666666666666666666666666667,0.99118329227676959154449498846065331,0.000000016612896325724793182972254840955418
-2.4933333333333333333333333333333333,0.99066926349952298646563668913335445,0.000000018719317644242277221642364841490002
-2.48,0.99012920444265532750268778047494096,0.000000021083777881424239832335754252754249
-2.4666666666666666666666666666666667,0.98956204686044506979463755987311561,0.000000023736718055194965870541670207445793
-2.4533333333333333333333333333333333,0.98896669392613897918963552811325458,0.000000026712020819117547159440674505709991
-2.44,0.98834201936516411166519016951646463,0.000000030047386376717384793415471300744115
-2.4266666666666666666666666666666667,0.98768686815555771998008477866382359,0.000000033784739381146164920260839458543265
-2.4133333333333333333333333333333333,0.98700005645866563221881889662803418,0.000000037970681396531192093634062194149988
-2.4,0.98628037157438236931825531544013623,0.000000042656989734805570129848717460956864
-2.3866666666666666666666666666666667,0.98552657293521291208292943912002063,0.000000047901159956933976090267968685075063
-2.3733333333333333333333333333333333,0.98473739127537541917268105691139691,0.000000053767015561472855588788781600468367
-2.36,0.98391153051593918690834207919738974,0.000000060325359192054790889889757967298621
-2.3466666666666666666666666666666667,0.98304766657027848279726501975332357,0.00000006765471218007705511756147104328698
-2.3333333333333333333333333333333333,0.98214444951508254174384885037027557,0.000000075842100188526879694565316609188121
-2.32,0.98120050279594198859242543989165353,0.000000084983941460182077368124487909550118
-2.3066666666666666666666666666666667,0.98021442487980094546604395053399439,0.000000095187000065744324809021914502071547
-2.2933333333333333333333333333333333,0.97918478963966034837760679822340013,0.00000010656944345446860732173510430025138
-2.28,0.97811014686889830674403039732120983,0.00000011926200201060434400215332513118564
-2.2666666666666666666666666666666667,0.97698902424103358880115666832958187,0.0000001334092225796166481167078326595037
-2.2533333333333333333333333333333333,0.97581992661248053537372792744294154,0.00000014917087474816223028906536589955695
-2.24,0.97460133929550754563599515389057972,0.00000016672343878281800222306242656562337
-2.2266666666666666666666666666666667,0.97333172676622793910994475339667649,0.00000018626179686086212585045098924091575
-2.2133333333333333333333333333333333,0.97200953634729668207490003522178277,0.00000020800101017330756664153685008889753
-2.2,0.97063319743887046802370976341893398,0.00000023217833012424080853878703752466745
-2.1866666666666666666666666666666667,0.96920112441831951083921833855068538,0.00000025905533603788581788747685764892389
-2.1733333333333333333333333333333333,0.96771171752824733569988557634099296,0.00000028892030272156445406556521235496438
-2.16,0.9661633640760653961965427607261919,0.00000032209078119827925832868473414992339
-2.1466666666666666666666666666666667,0.96455444154990839821496655918127171,0.00000035891637122609699671309988413538378
-2.1333333333333333333333333333333333,0.96288331699667116474471421242487813,0.00000039978182775292329741747295943806554
-2.12,0.96114835198402485694469422670646422,0.00000044511031325026451720492987749309973
-2.1066666666666666666666666666666667,0.95934790102836679830511631795840599,0.00000049536710208055671781374477814601343
-2.0933333333333333333333333333333333,0.95748031710404548614136632361309775,0.00000055106342453567539558781912980220802
-2.08,0.95554395070280928955205826795320356,0.00000061276082754157489394463168866966264
-2.0666666666666666666666666666666667,0.95353715418681085195020356177665569,0.00000068107575906325207320635653382116942
-2.0533333333333333333333333333333333,0.95145828307634518037038287093628646,0.000000756684640834359891086716601091112
-2.04,0.94930569794036449359473664386771373,0.000000840329362718060720805526921906287
-2.0266666666666666666666666666666667,0.94707776871041568845110882689080808,0.00000093282314691491690305351326559675802
-2.0133333333333333333333333333333333,0.94477287392223538670383900687782081,0.000001035057114505601524907268939853932
-2.0,0.94238894935791802033036219299657504,0.0000011480295125352053128686457552507034
-1.9866666666666666666666666666666667,0.93992530381157591801966056432729326,0.0000012727660453643242775475653385306658
-1.9733333333333333333333333333333333,0.93737992016819276221874313406231916,0.0000014104558062388598024168133663560645
-1.96,0.93475124763524445803740830301903926,0.0000015623768154465872322052907945284971
-1.9466666666666666666666666666666667,0.93203775663805627076091528036040787,0.0000017299261421511645669151507042394413
-1.9333333333333333333333333333333333,0.92923794660780624611865287299135466,0.0000019146299378040083932170540383565555
-1.92,0.9263503448914827719253119680109523,0.0000021181548136918471567959938980876357
-1.9066666666666666666666666666666667,0.9233735120762390728471635733236598,0.0000023423197105869510085923976109524529
-1.8933333333333333333333333333333333,0.92030604447074222669414833627340447,0.0000025891088808217175258648906125324778
