zeta,trade_off_alpha,trade_off_beta
-5.6266666666666666666666666666666667,0.99999999999984235184083124861945398,8.2695819660317745960372950893028763e-26
-5.6133333333333333333333333333333333,0.9999999999998158060189018188904516,1.0325595447617059281076967932173965e-25
-5.6,0.99999999999978488401680298168776234,1.2884361260769816493516496709825311e-25
-5.5866666666666666666666666666666667,0.99999999999974887979759982073442312,1.6067453956792059102067612020424714e-25
-5.5733333333333333333333333333333333,0.99999999999970697655450520399533774,2.0025460246224405912045422553686079e-25
-5.56,0.99999999999965822928177909409143174,2.4944860071170772612845601633333921e-25
-5.5466666666666666666666666666666667,0.99999999999960154515543992258139805,3.105647819539521683632860345515314e-25
-5.5333333333333333333333333333333333,0.99999999999953565994234391955934796,3.8646025771596370077372927587595062e-25
-5.52,0.99999999999945911614126096383789936,4.8066464121567041143021278497058297e-25
-5.5066666666666666666666666666666667,0.99999999999937022745288827730785969,5.9754473163709597868347459463268075e-25
-5.4933333333333333333333333333333333,0.9999999999992670484282468199639817,7.4249479631063803980994330545922382e-25
-5.48,0.99999999999914733447132278654190312,9.2217686351870451103425721960950989e-25
-5.4666666666666666666666666666666667,0.99999999999900849703011339088154695,1.1448149726086242687519936806731509e-24
-5.4533333333333333333333333333333333,0.99999999999884754979191302177202085,1.4205612156961860808299743634156876e-24
-5.44,0.99999999999866105939174182669879579,1.7619236311899887235181685936920671e-24
-5.4266666666666666666666666666666667,0.99999999999844506442293735053075925,2.1843352070569113496879113595377227e-24
-5.4133333333333333333333333333333333,0.99999999999819500729599225026761942,2.7068088262901394033073654736118154e-24
-5.4,0.99999999999790564410416102329463953,3.3527624963881674027700073506908237e-24
-5.3866666666666666666666666666666667,0.99999999999757094404969440345708926,4.1510270051403356237715994439572735e-24
-5.3733333333333333333333333333333333,0.99999999999718396859401007599756775,5.1370967421073415824931617990153361e-24
-5.36,0.99999999999673676320867623948643489,6.3545838824572275465508999902519012e-24
-5.3466666666666666666666666666666667,0.99999999999622017455621191128926987,7.8571554764428178106999300798264786e-24
-5.3333333333333333333333333333333333,0.99999999999562370106551180591634527,9.7107486157603303214442487146110534e-24
-5.32,0.99999999999493529311213814736533699,1.1996358470380531159031363712966253e-23
-5.3066666666666666666666666666666667,0.9999999999941411185474053975522899,1.4813478647844272175734160335484432e-23
-5.2933333333333333333333333333333333,0.99999999999322535868223050278819011,1.828407544378187277255237757624151e-23
-5.28,0.99999999999216985032110210917724226,2.2557904899652818691053780887615768e-23
-5.2666666666666666666666666666666667,0.99999999999095380377843089142012142,2.7818545856368563992089170292447155e-23
-5.2533333333333333333333333333333333,0.99999999998955341970071936573170629,3.4290994052426521057886973693559538e-23
-5.24,0.99999999998794146594474558690856456,4.2250881957548542759464732129209824e-23
-5.2266666666666666666666666666666667,0.99999999998608676770948086176627763,5.2035881485808298569010899164129966e-23
-5.2133333333333333333333333333333333,0.99999999998395377372168695505158234,6.4058811917362959036009661069218511e-23
-5.2,0.99999999998150177418267002919670984,7.8825191936793953218026558585322162e-23
-5.1866666666666666666666666666666667,0.99999999997868430233978173935822628,9.6953037608737945934295357991681911e-23
-5.1733333333333333333333333333333333,0.99999999997544831188238110558269476,1.1919775009855959205344546158975179e-22
-5.16,0.99999999997173327330887292388629131,1.4648224045103198369778005923704713e-22
-5.1466666666666666666666666666666667,0.99999999996747008546792962471095647,1.7993409167239185732753913638526438e-22
-5.1333333333333333333333333333333333,0.99999999996258016604093851153928287,2.2092811438001105766089548220459984e-22
-5.12,0.99999999995697377820304530768296856,2.7114328307225505041017201455541096e-22
-5.1066666666666666666666666666666667,0.99999999995054877985451272576702335,3.326266669853256997736713610965455e-22
-5.0933333333333333333333333333333333,0.99999999994318888940164424593287155,4.078736420118322641450444073127623e-22
-5.08,0.99999999993476178978971121650883058,4.9992469838181022999253710600707394e-22
-5.0666666666666666666666666666666667,0.99999999992511683748793273955186234,6.1248465247129576282006306836719513e-22
-5.0533333333333333333333333333333333,0.99999999991408322118653503380043541,7.5005817293408315701536924669719172e-22
-5.04,0.99999999990146639863733047862434191,9.1813193565734215542357371367082983e-22
-5.0266666666666666666666666666666667,0.99999999988704555857663891828685707,1.123377340349139685625939489515944e-21
-5.0133333333333333333333333333333333,0.99999999987057002179992485607786072,1.37390484302203562591426679528651e-21
-5.0,0.99999999985175503440694693850878035,1.6795749350617774182062949398985248e-21
-4.9866666666666666666666666666666667,0.99999999983027852017521324135439787,2.0523492376217434629404312933555822e-21
-4.9733333333333333333333333333333333,0.99999999980577445459623262285240827,2.506764879761369178233037412639024e-21
-4.96,0.99999999977782837153942299602333533,3.0604578708296566826614370472401737e-21
-4.9466666666666666666666666666666667,0.99999999974597083482668190934951338,3.7348200835110228279628401409222146e-21
-4.9333333333333333333333333333333333,0.99999999970967039505181150836945508,4.5557874142756795420635320832901565e-21
-4.92,0.99999999966832503888483117349337297,5.5548067636422337390688078588038797e-21
-4.9066666666666666666666666666666667,0.99999999962125577297355556693589287,6.7699227602664977102999331646279879e-21
-4.8933333333333333333333333333333333,0.99999999956769307331864815096161111,8.24724666377722379436365227104063e-21
-4.88,0.99999999950676801711228553694545122,1.0042567862467923405446535220424488e-20
-4.8666666666666666666666666666666667,0.99999999943749918484434713738754566,1.22233738980841599766002978390809e-20
-4.8533333333333333333333333333333333,0.99999999935877861274048842925972975,1.4871266519302190786928739348069055e-20
-4.84,0.99999999926935470753145300165905901,1.8084919126312181525018150331018343e-20
-4.8266666666666666666666666666666667,0.99999999916781986057838850457042806,2.1983383425916371223333862249092993e-20
-4.8133333333333333333333333333333333,0.99999999905258315502418876031233357,2.6710564417435640068305314219143206e-20
-4.8,0.9999999989218532345888040990043259,3.2440099028310489055045616353146285e-20
-4.7866666666666666666666666666666667,0.99999999877361248332974671418767928,3.9381464503046040674430216665613754e-20
-4.7733333333333333333333333333333333,0.99999999860558951022763460374774838,4.7787261993727460230410274530446332e-20
-4.76,0.99999999841522545671334820317265192,5.7962120467294578473016478072160327e-20
-4.7466666666666666666666666666666667,0.99999999819965118869305148723563651,7.0272558516712493435462704131837899e-20
-4.7333333333333333333333333333333333,0.99999999795563237119471933137030113,8.5160438501054878156605129143425127e-20
-4.72,0.99999999767953761149712468961875083,1.0315746096768429979012718015041187e-19
-4.7066666666666666666666666666666667,0.99999999736728832349016859393732017,1.2490333690027426044643525137272541e-19
-4.6933333333333333333333333333333333,0.99999999701430580517282196470058986,1.5116738109152324606732690217691763e-19
-4.68,0.99999999661544604217865421972753008,1.8287486701190909126329358214664431e-19
-4.6666666666666666666666666666666667,0.99999999616495848521575189418785335,2.2113597453836403711899397610983701e-19
-4.6533333333333333333333333333333333,0.99999999565637778074360050220268909,2.6728553513974010549351219425158183e-19
-4.64,0.99999999508246564828890863160878099,3.2292539801258782768951560005691942e-19
-4.6266666666666666666666666666666667,0.99999999443511530897500952010177606,3.899775898691899220681865997799353e-19
-4.6133333333333333333333333333333333,0.99999999370524044495278922631953253,4.7074853720418520526434344020767621e-19
-4.6,0.9999999928827072987122231888313294,5.6799936940821108263081837500032671e-19
-4.5866666666666666666666666666666667,0.99999999195614906143348674026348122,6.8504240935227095674969975383229473e-19
-4.5733333333333333333333333333333333,0.99999999091287002175797053703316433,8.2584359352207443918122121691291859e-19
-4.56,0.99999998973868458286304679504370188,9.9515080973014463557828776454647232e-19
-4.5466666666666666666666666666666667,0.9999999884177498915229149579639485,1.1986454982780825329117749179474684e-18
-4.5333333333333333333333333333333333,0.99999998693235809735314503646050957,1.4431269530898587616110673975759388e-18
-4.52,0.99999998526281848447572747648964459,1.736712571352820421017077402068757e-18
-4.5066666666666666666666666666666667,0.99999998338710403483783643080356194,2.0891140540186953906047581938176795e-18
-4.4933333333333333333333333333333333,0.99999998128068307473352824865978575,2.5119278254351774542464295641640149e-18
-4.48,0.99999997891622259954672928019603951,3.0189990537355695576637158499538245e-18
-4.4666666666666666666666666666666667,0.99999997626328278716600135197945468,3.6268502296672328513622456563543279e-18
-4.4533333333333333333333333333333333,0.99999997328793331289844335487144266,4.3552017389988566431837255656506482e-18
-4.44,0.9999999699525622731707174556162845,5.2275308188016385055738753497308739e-18
-4.4266666666666666666666666666666667,0.99999996621520314407991776538963352,6.2718517500668223875679282203584408e-18
-4.4133333333333333333333333333333333,0.99999996202925390302038452390600269,7.5215238169450900493603957972356905e-18
-4.4,0.99999995734293832211847471318859749,9.0162670282547431026372671920350023e-18
-4.3866666666666666666666666666666667,0.99999995209875878248365420499677587,1.0803353488107178956510741291327351e-17
-4.3733333333333333333333333333333333,0.99999994623280312302700499570232709,1.2939052093163468711209895998962657e-17
-4.36,0.9999999396744372392625353566282854,1.5490166791386143568160841302101009e-17
-4.3466666666666666666666666666666667,0.99999993234506124651079394644320441,1.8536197644842760999895846795431341e-17
-4.3333333333333333333333333333333333,0.99999992415764617084247211153010547,2.2171554582621299821026865173751547e-17
-4.32,0.99999991501577571847353087267998089,2.6508343320407433510252389833016324e-17
-4.3066666666666666666666666666666667,0.99999990481253135376944384049691251,3.1679701980738925149617271673605077e-17
-4.2933333333333333333333333333333333,0.99999989343003328084313553171432273,3.7843339709451299878006051701259706e-17
-4.28,0.99999988073741616280761816084193201,4.5186510886174607359158033496029096e-17
-4.2666666666666666666666666666666667,0.9999998665901273076600011374511396,5.39310846778397374226942070417395e-17
-4.2533333333333333333333333333333333,0.99999985082840361709829199860238322,6.4339918838491322911236520570423589e-17
-4.24,0.99999983327575550674694787021868822,7.6724290555859643423735675814639262e-17
-4.2266666666666666666666666666666667,0.99999981373701202970490581473254818,9.1452879227639598996499332473828966e-17
-4.2133333333333333333333333333333333,0.9999997919976630252583994692957144,1.0896118764446761614946439975083476e-16
-4.2,0.99999976782019533159660410292168589,1.2976492771221851151048363538275845e-16
-4.1866666666666666666666666666666667,0.99999974094302547148769628015721046,1.5447346843431377427703959676594124e-16
-4.1733333333333333333333333333333333,0.99999971107787495777427800689855701,1.8380678859450520562356454045362625e-16
-4.16,0.99999967790719858646084736843531361,2.1861516730699180168624548611478921e-16
-4.1466666666666666666666666666666667,0.9999996410808047019952713535771102,2.5990297652388935163561140281224035e-16
-4.1333333333333333333333333333333333,0.99999960021504468555092207329346646,3.0885327938828773961393562717744783e-16
-4.12,0.99999955488621159715025733306710173,3.6686333686179616815950738621715822e-16
-4.1066666666666666666666666666666667,0.999999504629051363717489739483837,4.3557961924657018278763790765538865e-16
-4.0933333333333333333333333333333333,0.99999944893230843857457609628572562,5.1694215270269185583628450276489366e-16
-4.08,0.99999938723444853579225275353472738,6.1323581801827025210171655405001918e-16
-4.0666666666666666666666666666666667,0.9999993189179655731590362187633648,7.271522281176911418471924533149652e-16
-4.0533333333333333333333333333333333,0.99999924330841122866537361927575771,8.6185316670268134909102221184352027e-16
-4.04,0.99999915966296193209911876075443455,1.0210627534827940196282790218393241e-15
-4.0266666666666666666666666666666667,0.99999906716835614105765777163833045,1.2091573224399547964702344297804796e-15
-4.0133333333333333333333333333333333,0.99999896493351164577644697780457704,1.431279408813899363014539323511102e-15
-4.0,0.99999885198086893309492009353192869,1.6934731774037901885296361922713508e-15
-3.9866666666666666666666666666666667,0.9999987272454002089560601365687157,2.002822436954761552596229552315634e-15
-3.9733333333333333333333333333333333,0.99999858955684644155832954187468979,2.3676519041887219873627460888917167e-15
-3.96,0.99999843763712314865006526315953598,2.7977219395451688761409750827091206e-15
-3.9466666666666666666666666666666667,0.99999827008924562203775949007771768,3.3044756155637476945515925692433932e-15
-3.9333333333333333333333333333333333,0.99999808538701174469404030147914597,3.9013227023475951939318339954450295e-15
-3.92,0.99999788186075030650496069651303768,4.6039816116690157930859619063024809e-15
-3.9066666666666666666666666666666667,0.99999765769743452479457620959241509,5.4308222201469266839805639272795779e-15
-3.8933333333333333333333333333333333,0.99999741090996798606748373259387998,6.4033752903806942772283157806597006e-15
-3.88,0.99999713933477003414293025385807788,7.5468149935995914675739940088611544e-15
-3.8666666666666666666666666666666667,0.99999684061390559864284405777036668,8.8905748853745205324917519648724562e-15
-3.8533333333333333333333333333333333,0.99999651217888631589295620795225461,1.0469052865921268723325229380244156e-14
-3.84,0.99999615122762018170896691453792607,1.2322459940206282170323076799494175e-14
-3.8266666666666666666666666666666667,0.99999575472760958437683483036029878,1.4497657003088353617224382541369763e-14
-3.8133333333333333333333333333333333,0.99999531936368192656541676894150868,1.7049422734819951727733536175781215e-14
-3.8,0.99999484153729492717593534040553967,2.0041628401360168633515089337471454e-14
-3.7866666666666666666666666666666667,0.99999431733820428869599028804137751,2.3548747615181239184916935827679151e-14
-3.7733333333333333333333333333333333,0.99999374251956172873697185833073614,2.7657576580849443862447327770866027e-14
-3.76,0.99999311246172379776841722316858476,3.2469301668083418236486032718699775e-14
-3.7466666666666666666666666666666667,0.99999242218073290212420530537458649,3.8101519629939117030667713404587364e-14
-3.7333333333333333333333333333333333,0.99999166624332942087213863701623557,4.4691321042063628541671548854684748e-14
-3.72,0.99999083876962270911469371118161754,5.2398113226594294951972833455093018e-14
-3.7066666666666666666666666666666667,0.99998993338936868335136064553624933,6.1407254910769638535820490627526391e-14
-3.6933333333333333333333333333333333,0.999988943204508725763827384837631,7.1934182441120178802622904607545914e-14
-3.68,0.99998786073305384420737590549061186,8.4229364674820080278539240191845441e-14
-3.6666666666666666666666666666666667,0.99998667792928290194769990051836886,9.8583081269228010074330735736845986e-14
-3.6533333333333333333333333333333333,0.99998538604592454671686227000114852,1.1533281562478198777072243969354622e-13
-3.64,0.999983975645744653453934748177418,1.3486990790216392861715076524639985e-13
-3.6266666666666666666666666666666667,0.9999824365350602464259974921151789,1.5764815916875049410819766210966459e-13
-3.6133333333333333333333333333333333,0.99998075768280972473403775427361181,1.8419398109818022311059325227822524e-13
-3.6,0.99997892726282376635460591167643913,2.1511598319701742579983870640379643e-13
-3.5866666666666666666666666666666667,0.99997693244340450867411377674749986,2.5112020240017837913905942273974467e-13
-3.5733333333333333333333333333333333,0.99997475941765253880311906060470235,2.9302344549479511822441680477220933e-13
-3.56,0.99997239330942211754203903212022643,3.4177071822090502213043689152828192e-13
-3.5466666666666666666666666666666667,0.99996981809861142352483556714469165,3.9845484456007653216411400562878153e-13
-3.5333333333333333333333333333333333,0.99996701649873128283924625512202931,4.6434005765607955421422509094989627e-13
-3.52,0.99996397004194071129750549474270624,5.4088385873903527566280354774227693e-13
-3.5066666666666666666666666666666667,0.99996065874184039762559673089522686,6.2977254711172180570246598139495568e-13
-3.4933333333333333333333333333333333,0.9999570611614335483218943277812576,7.3295157175317914958048055829633635e-13
-3.48,0.99995315427377136657892293729002087,8.5266552867721257165905090865223331e-13
-3.4666666666666666666666666666666667,0.99994891335664577989832527095122981,9.9150296988660823201520802604895353e-13
-3.4533333333333333333333333333333333,0.99994431181298082402342475191331183,1.1524502080869773415413219561549252e-12
-3.44,0.99993932132114550333109992736783235,1.3389406082581724147663830409300878e-12
-3.4266666666666666666666666666666667,0.99993391131758613030017832776738206,1.5549355770626485828029393002434869e-12
-3.4133333333333333333333333333333333,0.999928049123408908418625941132213,1.8049927040077488459427632053394487e-12
-3.4,0.99992169974375275094931316055918571,2.0943558958389758189226389849729206e-12
-3.3866666666666666666666666666666667,0.99991482572298304040941011929333829,2.4290559503055956564728961724267514e-12
-3.3733333333333333333333333333333333,0.99990738688139122288834414537504693,2.8160314059899231159944187434085796e-12
-3.36,0.99989934058986382218807131018611305,3.2632367913237596271272707633501294e-12
-3.3466666666666666666666666666666667,0.99989064096255942949664947643318692,3.7798254437880878242923155477627853e-12
-3.3333333333333333333333333333333333,0.99988123909824550112465979340096195,4.3762989344881931972169047176998759e-12
-3.32,0.99987108279269001230814505465542475,5.0647068878618517482251736098945767e-12
-3.3066666666666666666666666666666667,0.99986011617563561164619786410659945,5.8588814525946015612722693452155689e-12
-3.2933333333333333333333333333333333,0.99984828017030828738640139931199397,6.7746413177694963253720504832602424e-12
-3.28,0.99983551130603867372757737095195918,7.8301496788978899363199391605001703e-12
-3.2666666666666666666666666666666667,0.99982174213367379797502560278106971,9.0461962215691076934407709437427947e-12
-3.2533333333333333333333333333333333,0.99980690083688437866490093365417714,1.0446580299280633381855876347302552e-11
-3.24,0.99979091098978516695539174831146735,1.2058534055254412204997592340429875e-11
-3.2266666666666666666666666666666667,0.99977369104241788640886900938395279,1.3913232290519137347284543086136791e-11
-3.2133333333333333333333333333333333,0.99975515508444459545347532328947761,1.6046226278313044061979818578769372e-11
-3.2,0.99973521105824581700542278071305862,1.8498225817329969916852352409728697e-11
-3.1866666666666666666666666666666667,0.99971376146389524554648326160079773,2.1315697660218259755335891901457836e-11
-3.1733333333333333333333333333333333,0.9996907028191637158310401160856293,2.4551688117618893530867389163014931e-11
-3.16,0.99966592535136741904676348507704846,2.8266726691127075227270879463174086e-11
-3.1466666666666666666666666666666667,0.99963931228619358443898263764036363,3.252991453207037440260569552329575e-11
-3.1333333333333333333333333333333333,0.9996107410532285059369841659155428,3.7419833959061487574279320345114618e-11
-3.12,0.99958008067807978067466005134170324,4.302622179695469143059361734552467e-11
-3.1066666666666666666666666666666667,0.9995471929105496406702684276832115,4.9451220145487273346538817307507972e-11
-3.0933333333333333333333333333333333,0.99951193149271734989777409690790686,5.6811110598355753180690604635362062e-11
-3.08,0.99947414177956124925391916121713189,6.5238210210288782604731605763296007e-11
-3.0666666666666666666666666666666667,0.99943365974009970958212419804038394,7.4883162512067259561699819197647305e-11
-3.0533333333333333333333333333333333,0.99939031394013630028266242665618192,8.5916778813464965313126776359869686e-11
-3.04,0.99934392160992417912602162317923111,9.8533601362669520489220267092668413e-11
-3.0266666666666666666666666666666667,0.99929429052155968084424174102128866,0.00000000011295444142336108082670508092450155
-3.0133333333333333333333333333333333,0.99924121798334307058544978594872715,0.00000000012942997820007514303570146070347297
-3.0,0.99918448951692843005361990796231393,0.00000000014824496559305306060478181640999121
-2.9866666666666666666666666666666667,0.99912388182497390184454245948392294,0.00000000016972147982478675775916432592329086
-2.9733333333333333333333333333333333,0.99905915725937479406896876132903362,0.00000000019422554540376737626115391178930045
-2.96,0.9989900666551995040468760212379541,0.00000000022217162846057700309022684185916267
-2.9466666666666666666666666666666667,0.99891634802037567287224146202495242,0.00000000025402916517331808976404881706445751
-2.9333333333333333333333333333333333,0.99883772603164358384330968223929866,0.00000000029032960494818849074410709669611587
-2.92,0.99875391026766026921318398143370242,0.00000000033167496111516882562018918619526587
-2.9066666666666666666666666666666667,0.99866459961949859361850681668717517,0.00000000037874422702644443217766932153035014
-2.8933333333333333333333333333333333,0.99856947447676699204787860475495078,0.00000000043230692668135184815195106778976369
-2.88,0.99846820096984668799887717056875244,0.00000000049323198288771446216811093953849186
-2.8666666666666666666666666666666667,0.99836042924734188456259285655205244,0.0000000005625008151556528617260165255983043
-2.8533333333333333333333333333333333,0.99824579292452399294693705396345057,0.00000000064122138725951156985383242067226147
-2.84,0.99812390674235744062189063760991199,0.00000000073064529246854699745450318365161035
-2.8266666666666666666666666666666667,0.99799437303065563632821103505229835,0.00000000083218013942161149454313410727639593
-2.8133333333333333333333333333333333,0.99785677076880177109892535146723179,0.00000000094741684497581123880122860211145833
-2.8,0.99771066183122934978032168265992793,0.0000000010781467654111959001092362604098469
-2.7866666666666666666666666666666667,0.99755558874137535595300594142861065,0.0000000012263875166702532849258828937358353
-2.7733333333333333333333333333333333,0.99739107410367732026813353803446772,0.0000000013944104897723653953658137777624677
-2.76,0.99721661740326832268920381917151196,0.0000000015847745432866517959409102568620216
-2.7466666666666666666666666666666667,0.99703170481688731438998655760144626,0.0000000018003488113069485118779256567746978
-2.7333333333333333333333333333333333,0.99683579332222476094057142326481582,0.0000000020443676288052806677432610345757551
-2.72,0.99662832021544314166789939757571496,0.0000000023204623885028753094948113512661308
-2.7066666666666666666666666666666667,0.99640870008253319845483975403902827,0.0000000026327116765098314051762419966719227
-2.6933333333333333333333333333333333,0.9961763242615008865943292818512986,0.0000000029856941948271780344129723038572128
-2.68,0.99593055656768945871804738658092737,0.0000000033845539578213457793860320914178287
-2.6666666666666666666666666666666667,0.99567074755818416760332725392237394,0.0000000038350415147842481049257088176040551
-2.6533333333333333333333333333333333,0.99539621217021900647853163676788337,0.0000000043436222192563994969108731087907368
-2.64,0.99510624361327134615703173646044304,0.0000000049175343517110913675047811850033302
-2.6266666666666666666666666666666667,0.99480010935784104254422783943374382,0.0000000055648846910249904790117861095232018
-2.6133333333333333333333333333333333,0.99447704593434892462704370907315782,0.0000000062947595550472107727940296560905271
-2.6,0.99413627728030825477692379754162494,0.000000007117292701287776810282232769262646
-2.5866666666666666666666666666666667,0.99377698656072458702323535967491544,0.0000000080438509385665132588500809472200712
-2.5733333333333333333333333333333333,0.99339833407883313107449990808870751,0.0000000090871299782420294620803978501830706
-2.56,0.99299945242354159698740382531952685,0.000000010261315417136953204069860289191685
-2.5466666666666666666666666666666667,0.992579446160519960587310921647556,0.000000011582250108477085041149613660095625
-2.5333333333333333333333333333333333,0.99213738508358012916715837041176743,0.00000001306764190264685496265305259471619
-2.52,0.99167232953233147012430400549135578,0.000000014737181515524272522623917570758944
-2.5066666666666666666666666666666667,0.99118329235507707601232275484230115,0.000000016612895965162163568310000264369178
-2.4933333333333333333333333333333333,0.99066926365640512428028934558492135,0.000000018719316925266471750453776437125084
-2.48,0.99012920453583752231231289601349274,0.000000021083777400453270718917522650807509
-2.4666666666666666666666666666666667,0.98956204702143983221186391287471459,0.000000023736717212833998647134107472511186
-2.4533333333333333333333333333333333,0.98896668502930165726630308878812061,0.000000026712066687101556644242119515618178
-2.44,0.98834201004324920827518369549647147,0.000000030047437726829282543497277653367633
-2.4266666666666666666666666666666667,0.98768685839045398891463666251933103,0.000000033784796855920082233723928667096059
-2.4133333333333333333333333333333333,0.98700004617051138143560780587639983,0.000000037970746096979615475207559482668171
-2.4,0.98628036086770475540427054952436282,0.00000004265706167788152528592496467073334
-2.3866666666666666666666666666666667,0.98552656161717567999240163186138842,0.000000047901241217516345794116786315822492
-2.3733333333333333333333333333333333,0.98473736765271550999657987432059959,0.000000053767196876972995003411235072621489
-2.36,0.98391150569315519212863869589164992,0.000000060325562760737464642485276793718857
-2.3466666666666666666666666666666667,0.98304764071227196862334374632271912,0.000000067654938753489206052670357760816442
-2.3333333333333333333333333333333333,0.98214442242255459359823499080171266,0.00000007584235382915752788758345669636646
-2.32,0.98120047452193703725728610138521946,0.000000084984224281526469126433581303674236
-2.3066666666666666666666666666666667,0.9802143810405807021357196025108617,0.000000095187468646230556158616649659893247
-2.2933333333333333333333333333333333,0.97918474382016285782768444114265686,0.00000010656996671915686446739923943064424
-2.28,0.97811009918491947895762345552781679,0.00000011926258383719238183827163016855139
-2.2666666666666666666666666666666667,0.97698897437361548333487590511444607,0.00000013340987269233999886166242258092104
-2.2533333333333333333333333333333333,0.97581987480473618326402161393096696,0.00000014917159638290170800051117894363406
-2.24,0.97460128515719360987893115952094433,0.00000016672424449325305212889487395928533
-2.2266666666666666666666666666666667,0.9733316518579379030745034786185027,0.00000018626298797029509418438101398246495
-2.2133333333333333333333333333333333,0.97200945824992520398322413770241971,0.00000020800233697474160052981784778906912
-2.2,0.97063311620442949806871379051777399,0.0000002321798046684033958961918762872317
-2.1866666666666666666666666666666667,0.96920103993362656459446985740870063,0.00000025905697452851230371895635170546624
-2.1733333333333333333333333333333333,0.96771162958341097579341037656789342,0.00000028892212504222572199221500518410826
-2.16,0.96616327282578305037481914939291223,0.00000032209280141353915263067824857444298
-2.1466666666666666666666666666666667,0.96455432215556568334843546382373242,0.00000035891919529800472864553645195314206
-2.1333333333333333333333333333333333,0.96288319324030999424559675494549338,0.00000039978495531444907792582009572684168
-2.12,0.96114822328080607877450567067990952,0.00000044511378840284974266604646044840304
-2.1066666666666666666666666666666667,0.95934776769436452812773913141229929,0.0000004953709486362825102596297251657491
-2.0933333333333333333333333333333333,0.95748017866847878821180383694409531,0.00000055106769156142542390282783657158431
-2.08,0.95554380726012444728472419932357602,0.00000061276555146420774724557883478345721
-2.0666666666666666666666666666666667,0.95353697582851191426878364983372543,0.00000068108203442684096378035019738991161
-2.0533333333333333333333333333333333,0.95145809824926804374080616451499497,0.00000075669158877133462637983780446671383
-2.04,0.94930550683940079683428933118407685,0.00000084033703806790088123835912760390169
-2.0266666666666666666666666666666667,0.94707757070240429288866159192107797,0.00000093283164385894234222747523173792832
-2.0133333333333333333333333333333333,0.94477266946960198938379349115092999,0.0000010350664883542235530213089851381822
-2.0,0.94238916146381709152916806315128766,0.000001148017447497736525184076599737065
-1.9866666666666666666666666666666667,0.93992552269291907676753760437070139,0.0000012727545997910439398625448464795125
-1.9733333333333333333333333333333333,0.93738014664845101751536236061811906,0.0000014104431535584416704572388723762366
-1.96,0.93475148116598079913567282781949509,0.0000015623628768513499347359540261687198
-1.9466666666666666666666666666666667,0.93203799794925162223370718579842477,0.0000017299107543779622405090358445050483
-1.9333333333333333333333333333333333,0.92923819540005775464132041136170428,0.0000019146129882553059596976344162022712
-1.92,0.92635055874983214318648685532560062,0.0000021181392496934950393026005245129016
-1.9066666666666666666666666666666667,0.9233737325841395613894525258741888,0.0000023423025654752054237895211470887383
-1.8933333333333333333333333333333333,0.92030627137724028398777496635498394,0.0000025890900320139325162665196821771384
