zeta,trade_off_alpha,trade_off_beta
-5.3733333333333333333333333333333333,0.99999999999718398963088755394531725,5.1371100166943055597046000311216915e-24
-5.36,0.99999999999673673865659071455130437,6.3547215327973725087122706669727355e-24
-5.3466666666666666666666666666666667,0.99999999999622015426143322789898502,7.8572850605268095772106851909828446e-24
-5.3333333333333333333333333333333333,0.99999999999562368694253865850665603,9.7108625631808295119243391830230415e-24
-5.32,0.9999999999949352875533883059550617,1.1996446153974735534598337631051781e-23
-5.3066666666666666666666666666666667,0.99999999999414113716536894544671064,1.4813479073605692936220853797742956e-23
-5.2933333333333333333333333333333333,0.99999999999322539443075184315791789,1.828400416016217926139109292042493e-23
-5.28,0.99999999999216990797660749754758951,2.2557732443408544256887588337384405e-23
-5.2666666666666666666666666666666667,0.99999999999095373754340094845969854,2.781891035041979062370522589882831e-23
-5.2533333333333333333333333333333333,0.99999999998955336527153406403356222,3.4291322427709963123089457663460063e-23
-5.24,0.99999999998794142842782360098991165,4.2251141847310049406336842468742085e-23
-5.2266666666666666666666666666666667,0.9999999999860867825691739536108858,5.2035869091537722157068648798233585e-23
-5.2133333333333333333333333333333333,0.9999999999839538240030192207571539,6.405858778112842496579409860068067e-23
-5.2,0.99999999998150187012291783063446422,7.8824663802308625169500588342039284e-23
-5.1866666666666666666666666666666667,0.99999999997868445638378947561393038,9.6952082566197773680436891501783915e-23
-5.1733333333333333333333333333333333,0.99999999997544813626999551586493404,1.1919906510736304253201980389192405e-22
-5.16,0.99999999997173312950450383321317454,1.4648339941029673933849844808788723e-22
-5.1466666666666666666666666666666667,0.99999999996747005152532180489551141,1.7993443492204814979668503882680189e-22
-5.1333333333333333333333333333333333,0.99999999996258020309573148744789611,2.2092786167027610986202836448433614e-22
-5.12,0.99999999995697390777167155880535176,2.71142152556624349568412435867926e-22
-5.1066666666666666666666666666666667,0.99999999995054902810012945956388407,3.3262428151234956816248252872930438e-22
-5.0933333333333333333333333333333333,0.99999999994318928799725766939222109,4.078695010792396112072168362086807e-22
-5.08,0.99999999993476132947677945962326003,4.9992995786947359111866933593889042e-22
-5.0666666666666666666666666666666667,0.99999999992511660999514606370845088,6.1248746079668742800299792161416432e-22
-5.0533333333333333333333333333333333,0.99999999991408313240312219523220619,7.5005938220736906785130767428136363e-22
-5.04,0.99999999990146649310794603225860651,9.1813070144501734936413187486513323e-22
-5.0266666666666666666666666666666667,0.9999999998870458904862886148550207,1.1233725265577604673611770143061134e-21
-5.0133333333333333333333333333333333,0.99999999987057065673455223830805045,1.3738949360495654148425719726906528e-21
-5.0,0.99999999985175401471406606804713357,1.6795529206611261247105569601796065e-21
-4.9866666666666666666666666666666667,0.99999999983027768980695665230639081,2.052364182256934617426027051533586e-21
-4.9733333333333333333333333333333333,0.99999999980577388761665239873216187,2.5067757962918353692057606802593522e-21
-4.96,0.99999999977782815861014397736055625,3.0604622833676966947730181027080232e-21
-4.9466666666666666666666666666666667,0.99999999974597108625976067007134095,3.7348146398187799842815713088820994e-21
-4.9333333333333333333333333333333333,0.99999999970967124437521458561560268,4.5557676267387369286571931111196146e-21
-4.92,0.99999999966832728571709511676950189,5.5547507424661487228262240335998767e-21
-4.9066666666666666666666666666666667,0.99999999962125322507832766734328089,6.7699907253370913018359646204138925e-21
-4.8933333333333333333333333333333333,0.99999999956769100374181594139650734,8.2473056438141276256231268584179891e-21
-4.88,0.99999999950676660651430076090163442,1.0042610812151016081441524605475593e-20
-4.8666666666666666666666666666666667,0.99999999943749865325729508697732059,1.2223391194053814188644546234853912e-20
-4.8533333333333333333333333333333333,0.99999999935877922659415254746699907,1.487124519552109641746675047136356e-20
-4.84,0.9999999992693581400553318178704468,1.8084791718946106887885606977309459e-20
-4.8266666666666666666666666666666667,0.99999999916782532768270340571971176,2.1983166612016169648563188236897414e-20
-4.8133333333333333333333333333333333,0.99999999905257687896127566424360015,2.6710830241040660214478978862083204e-20
-4.8,0.99999999892184813767531862261969129,3.2440329641224795839009389249615726e-20
-4.7866666666666666666666666666666667,0.99999999877360899669727860072721681,3.938163299446806991284420381353262e-20
-4.7733333333333333333333333333333333,0.99999999860558815623549749638203936,4.7787331796534731236366329302035496e-20
-4.76,0.99999999841522983380543723988616382,5.7961878658812764128078293747290133e-20
-4.7466666666666666666666666666666667,0.99999999819965947836671645482707153,7.0272069385007691395267214283353049e-20
-4.7333333333333333333333333333333333,0.99999999795564552576746237125441405,8.5159609336092628264132864162712614e-20
-4.72,0.99999999767952264230238475447721406,1.0315846828849210209488442361028935e-19
-4.7066666666666666666666666666666667,0.99999999736727622391120659306310388,1.2490420666873504409095169101104749e-19
-4.6933333333333333333333333333333333,0.99999999701429758488283737581636159,1.5116801218682077938724742577855898e-19
-4.68,0.99999999661544920153661277244658288,1.8287460693780325672306769771907639e-19
-4.6666666666666666666666666666666667,0.99999999616496900792089028972371819,2.2113505071248066026128617698763164e-19
-4.6533333333333333333333333333333333,0.99999999565639750788633597040272807,2.6728368543569196211015497130150923e-19
-4.64,0.99999999508249676106852268034843133,3.2292228169582874823715212317375167e-19
-4.6266666666666666666666666666666667,0.99999999443508050864681015562936017,3.899813111820350681016026384267823e-19
-4.6133333333333333333333333333333333,0.99999999370522357666792613015148709,4.7075046345727245624296625107082785e-19
-4.6,0.99999999288270096656416263614325633,5.6800014071624228222805783372184009e-19
-4.5866666666666666666666666666666667,0.99999999195615620350282499103281025,6.8504147540263921962388819818209362e-19
-4.5733333333333333333333333333333333,0.99999999091289413014605177713739629,8.2584023068640715955707608659813941e-19
-4.56,0.99999998973872979118226071516366816,9.9514407454460152634595455498668889e-19
-4.5466666666666666666666666666666667,0.99999998841782107486665790265433044,1.1986341695054175999733780138301143e-18
-4.5333333333333333333333333333333333,0.99999998693230046418078588930124756,1.4431367461752805673915029215571265e-18
-4.52,0.99999998526277942940253505032291306,1.7367196600582257990745933963406814e-18
-4.5066666666666666666666666666666667,0.99999998338708904607399605352198588,2.0891169576948326156438005892901178e-18
-4.4933333333333333333333333333333333,0.99999998128069867168099084720132043,2.5119245869354553024231348039110993e-18
-4.48,0.99999997891627649411020460542560308,3.018987111208778479398651846617267e-18
-4.4666666666666666666666666666666667,0.99999997626338406761573597780025568,3.6268262570328685325278592899430264e-18
-4.4533333333333333333333333333333333,0.99999997328777316077424121956861404,4.3552422230146491293353624706662835e-18
-4.44,0.9999999699524341175581496381436775,5.227565429426739518490013255802826e-18
-4.4266666666666666666666666666666667,0.99999996621511708697927026974026255,6.2718765792785425466310911639827999e-18
-4.4133333333333333333333333333333333,0.99999996202922194010631440800128441,7.5215336663607628213495981565615738e-18
-4.4,0.99999995734297463251032574303970583,9.0162550619413123780792517837879097e-18
-4.3866666666666666666666666666666667,0.99999995209888005617993188029678842,1.0803310801964484506944889279872901e-17
-4.3733333333333333333333333333333333,0.99999994623312018330222309475834982,1.2938932868584119440048759735339638e-17
-4.36,0.99999993967408666015556737174567688,1.5490307639390114643898691891234916e-17
-4.3466666666666666666666666666666667,0.99999993234478208249001456242030713,1.8536317478195146282959802664066162e-17
-4.3333333333333333333333333333333333,0.99999992415746008229828368665427376,2.2171639935593171818781906555340208e-17
-4.32,0.99999991501570828617322669102998546,2.6508376383549240071033701063967352e-17
-4.3066666666666666666666666666666667,0.9999999048127659210621223137723119,3.1679579228709374584453637270745904e-17
-4.2933333333333333333333333333333333,0.99999989343046943452273473191228066,3.7843095833119468180204562240144076e-17
-4.28,0.99999988073809699123532619203070566,4.5186104146509224162740701685327446e-17
-4.2666666666666666666666666666666667,0.99999986658936741639601062678671974,5.393156989812642220943022983751959e-17
-4.2533333333333333333333333333333333,0.9999998508277987178511696406049771,6.4340331561591125361483478387983796e-17
-4.24,0.99999983327535093623568500057641446,7.6724585561708888539771114145018341e-17
-4.2266666666666666666666666666666667,0.9999998137371580330741704147314433,9.1452765798910867409435989531521791e-17
-4.2133333333333333333333333333333333,0.99999979199815867431222099030897341,1.0896077567177748739508820632801977e-16
-4.2,0.99999976782111697950831130228236067,1.2976410903912914261472663986692221e-16
-4.1866666666666666666666666666666667,0.99999974094446163257773865710103374,1.544721053190476706001146778567645e-16
-4.1733333333333333333333333333333333,0.99999971107627002065871199730556549,1.8380841740651597198985204338304054e-16
-4.16,0.99999967790592446912215255104299583,2.1861654910638735666840357706607544e-16
-4.1466666666666666666666666666666667,0.99999964108053103578548201346358706,2.599032945010914103105770038827354e-16
-4.1333333333333333333333333333333333,0.99999960021536685855969292254841201,3.0885288215288766536284433683325014e-16
-4.12,0.99999955488726286031744617482974278,3.668619489836792032096295901477696e-16
-4.1066666666666666666666666666666667,0.99999950463098592821916760776307359,4.3557688932113271240933964917591732e-16
-4.0933333333333333333333333333333333,0.999999448935304228112478747722823,5.1693763522117287801728347825746247e-16
-4.08,0.99999938723116485971010487790000304,6.132411146186450124661289980844694e-16
-4.0666666666666666666666666666666667,0.99999931891642168435533861458555414,7.2715489112496195459690698278185035e-16
-4.0533333333333333333333333333333333,0.99999924330785790871764002077065393,8.6185418976313862655387623689152087e-16
-4.04,0.99999915966362740399564518912764696,1.021061451204060666131235615244754e-15
-4.0266666666666666666666666666666667,0.99999906717050409466019959701505107,1.2091528181715603982411771055066646e-15
-4.0133333333333333333333333333333333,0.99999896493744584211239367137485082,1.4312705890698843177598855930004732e-15
-4.0,0.99999885197482635651622567715281136,1.6934545999402680874334632882511252e-15
-3.9866666666666666666666666666666667,0.99999872724063181308995701250940833,2.0028346648860594004602685142406233e-15
-3.9733333333333333333333333333333333,0.99999858955368434612660490729893645,2.3676605742616671084458873904738727e-15
-3.96,0.9999984376359519202240313976466331,2.7977253835899788369863766797141029e-15
-3.9466666666666666666666666666666667,0.99999827009050898468172245059344479,3.3044716921666503731907506259910667e-15
-3.9333333333333333333333333333333333,0.9999980853912199671426702150712576,3.9013086847226949884900539213620029e-15
-3.92,0.9999978818716011578524505122961473,4.60394295143759834971466102255146e-15
-3.9066666666666666666666666666666667,0.99999765768546531955702162777466983,5.4308678622373320372369616964762251e-15
-3.8933333333333333333333333333333333,0.99999741090055730550968498643820249,6.403413645050864765036228067333961e-15
-3.88,0.99999713932855724530071471192994181,7.5468420703815191834780498671215906e-15
-3.8666666666666666666666666666666667,0.99999684061162703836358695328109843,8.890585541332086388300420492321602e-15
-3.8533333333333333333333333333333333,0.99999651218138722969743313642354486,1.0469040532760591119228295599164945e-14
-3.84,0.99999615124149011081088848103843183,1.232238647460063701834388858755871e-14
-3.8266666666666666666666666666666667,0.99999575474888119741807267739140114,1.4497536581848065909299555533316774e-14
-3.8133333333333333333333333333333333,0.99999531934064962887018729631831059,1.7049562312276082832722927526127113e-14
-3.8,0.99999484151929527444908503844990246,2.0041744988767305155025124074344563e-14
-3.7866666666666666666666666666666667,0.9999943173264395056531672673171831,2.3548829107674687949544684700162046e-14
-3.7733333333333333333333333333333333,0.99999374251540932251191062807351468,2.7657607462903218299659323576977678e-14
-3.76,0.99999311247625178181646544645930639,3.2469187327747257887453709949343436e-14
-3.7466666666666666666666666666666667,0.9999924222071335088761016642276246,3.8101297433935594685305931040906315e-14
-3.7333333333333333333333333333333333,0.99999166628371666507231242441566829,4.4690957737386239688639028054965628e-14
-3.72,0.99999083872578215153388571132729566,5.2398535409457435929685014931505328e-14
-3.7066666666666666666666666666666667,0.99998993335515647483436330465487177,6.1407607047714794528622960307587716e-14
-3.6933333333333333333333333333333333,0.99998894318212928503056915073967978,7.1934428769904458238780330687623654e-14
-3.68,0.99998786074112229488967374393203663,8.4229270673188247705164500402850075e-14
-3.6666666666666666666666666666666667,0.99998667795605086240191129801393501,9.85827464979983806372592028508995e-14
-3.6533333333333333333333333333333333,0.99998538609476024073637520134292645,1.1533216248136948130095764128290838e-13
-3.64,0.99998397572044873476073690233449435,1.3486884002179320259545713191031393e-13
-3.6266666666666666666666666666666667,0.99998243645306811144606365569830169,1.5764941378782434061979027267560608e-13
-3.6133333333333333333333333333333333,0.99998075764467262748481488264261404,1.8419460534777198230382840114193798e-13
-3.6,0.99997892724903078503441705638248461,2.1511622544465991586743597817146705e-13
-3.5866666666666666666666666666666667,0.99997693245864283259258232073060631,2.511199200854639487643813079491785e-13
-3.5733333333333333333333333333333333,0.99997475946721139597049982704778871,2.9302246037301822517414060031868025e-13
-3.56,0.99997239339925617693590326398968898,3.417688087496541142302246266631297e-13
-3.5466666666666666666666666666666667,0.99996981823540947490488165667465221,3.9845173681807107053012357552681261e-13
-3.5333333333333333333333333333333333,0.99996701639359696596880452982355566,4.6434261460407263421524274328529307e-13
-3.52,0.99996396997377990752894634805084541,5.408856311591484442202796262063132e-13
-3.5066666666666666666666666666666667,0.99996065871790685346242260596118391,6.2977321457804904787581967216744641e-13
-3.4933333333333333333333333333333333,0.99995706118989438380957973693017065,7.3295073285672073615668013757530028e-13
-3.48,0.99995315436379795511563197120589985,8.5266268392660807611907540674412089e-13
-3.4666666666666666666666666666666667,0.99994891351851185705018971404498992,9.9149750136954806681157060862577126e-13
-3.4533333333333333333333333333333333,0.99994431156950616439722220885347213,1.1524590108917024695725818788546206e-12
-3.44,0.99993932113256372705826186172262507,1.3389478944379606815395159740125441e-12
-3.4266666666666666666666666666666667,0.99993391119493785249502545600493274,1.5549406425966903866300318853640505e-12
-3.4133333333333333333333333333333333,0.99992804907909192892162214000599352,1.804994664705854499605926461251808e-12
-3.4,0.99992169979165390478597431980671442,2.0943536494680605796443530959987704e-12
-3.3866666666666666666666666666666667,0.99991482587862224028496933673612259,2.4290481315056710617307587436275981e-12
-3.3733333333333333333333333333333333,0.99990738727305475206362654616108116,2.8160103691124453054911746525182093e-12
-3.36,0.9998993401624141355326726177329318,3.2632613434092846995040261738388272e-12
-3.3466666666666666666666666666666667,0.99989064063189014913717447066515474,3.7798457385667713518234054864844247e-12
-3.3333333333333333333333333333333333,0.99988123888292805119562703248674491,4.3763130574613407441523970717934445e-12
-3.32,0.9998710827134760085302863808970793,5.0647124466116932957467119429989357e-12
-3.3066666666666666666666666666666667,0.99986011642467876849222523633807041,5.8588628346310538040977791473042329e-12
-3.2933333333333333333333333333333333,0.99984828061773931440185387882242189,6.7746055692481560928905144913500731e-12
-3.28,0.99983551198136606108305181567388327,7.8300920233925017032188982552759892e-12
-3.2666666666666666666666666666666667,0.99982174140779200677747973862913927,9.0462624565990507911098834978272179e-12
-3.2533333333333333333333333333333333,0.99980690027857663637688338814537137,1.0446634728465935217246202005324403e-11
-3.24,0.99979091062959672769264996075516834,1.2058571572176398260896764589584234e-11
-3.2266666666666666666666666666666667,0.99977369117600305051982676717585283,1.391321743082604563992261730917893e-11
-3.2133333333333333333333333333333333,0.99975515550741574667384169178410014,1.6046175996980778493654516714299336e-11
-3.2,0.999735211813595708013153046972776,1.8498129877082168616344189448072466e-11
-3.1866666666666666666666666666666667,0.9997137625990325425629306050808723,2.1315543616210523636878025157707106e-11
-3.1733333333333333333333333333333333,0.99969070160765068782389747950639736,2.4551863730004483385874376898786226e-11
-3.16,0.99966592442269283109616102200335752,2.8266870495496166037633879081860762e-11
-3.1466666666666666666666666666666667,0.99963931208075704602042710829180691,3.2529948474678194355297008175227752e-11
-3.1333333333333333333333333333333333,0.99961074126239300838406484707699707,3.7419796904268511802912304295652707e-11
-3.12,0.99958008136348259518636318535726936,4.3026092228328440445456652553513075e-11
-3.1066666666666666666666666666666667,0.99954719413996594049521006694770908,4.9450971899870539686924343527461783e-11
-3.0933333333333333333333333333333333,0.99951193334054321008757865231913596,5.681071200274232985858730947816328e-11
-3.08,0.99947413978051955927662165673998434,6.5238670523220539627548387113034267e-11
-3.0666666666666666666666666666666667,0.99943365881475363909399110919702801,7.4883390004853935542357533717927051e-11
-3.0533333333333333333333333333333333,0.99939031360127557201505289670810924,8.5916867596877804018602221208908568e-11
-3.04,0.99934392194475317095270877223265441,9.8533506892053966992201902070258654e-11
-3.0266666666666666666666666666666667,0.99929429162567527405439662478625433,0.00000000011295410951371138439578771141852268
-3.0133333333333333333333333333333333,0.99924121996132983995821306203463086,0.00000000012942934326544776094275794480871406
-3.0,0.99918448653879204692342077462629509,0.00000000014824364972710232070512711902778578
-2.9866666666666666666666666666666667,0.99912387955427321607089025922366292,0.00000000016972231019304334694441759613990123
-2.9733333333333333333333333333333333,0.99905915580703710913290656829639874,0.00000000019422611238334760051864654486676356
-2.96,0.99899006614264072546239215723855915,0.00000000022217184138985602189025216270736525
-2.9466666666666666666666666666666667,0.9989163485802309417821345519689198,0.00000000025402891374023932917946745241746757
-2.9333333333333333333333333333333333,0.99883772780856144842435178663148925,0.00000000029032875562478541363520573053199496
-2.92,0.99875391467250946872548978252220474,0.00000000033167271428290488248130650536207888
-2.9066666666666666666666666666666667,0.99866459493535856166952360844407193,0.00000000037874677492167233190752751744437312
-2.8933333333333333333333333333333333,0.99856947091403240392655848036567483,0.0000000004323089962581840578543010716170908
-2.88,0.99846819869470938740252927196310215,0.00000000049323339348569923834917398568859812
-2.8666666666666666666666666666666667,0.99836042844079561179808982170932231,0.00000000056250134674270491227348782011690395
-2.8533333333333333333333333333333333,0.99824579378329107075488413808842318,0.00000000064122077340584745178380933628433352
-2.84,0.99812391126396038352954300164175094,0.00000000073064185994466818138036159410472356
-2.8266666666666666666666666666666667,0.99799437977418786197387709722580888,0.00000000083217467231729659353109663544142767
-2.8133333333333333333333333333333333,0.99785676350645735783197522626277887,0.00000000094742312103872433500720826317125414
-2.8,0.99771065630825038485319254575328808,0.0000000010781518623246813766311171227370796
-2.7866666666666666666666666666666667,0.99755558520121270327784842962376169,0.0000000012263910033027213985235915918288349
-2.7733333333333333333333333333333333,0.99739107280998645847619914785584141,0.0000000013944118437645025028687690387394282
-2.76,0.99721662127480174782690463846412804,0.000000001584770166194562759364644574534614
-2.7466666666666666666666666666666667,0.9970317116875579158424111371790798,0.0000000018003405216332835444237368656943098
-2.7333333333333333333333333333333333,0.9968358035320371359040447592824727,0.0000000020443544742325376279963943707575307
-2.72,0.9966283093136836007692328526480493,0.0000000023204773576976152447735943390360639
-2.7066666666666666666666666666666667,0.99640869183058534109587590775068955,0.0000000026327237760887934061877045219073551
-2.6933333333333333333333333333333333,0.99617631900794670348873854919684584,0.0000000029857024151171626234344468076615974
-2.68,0.99593055843558266859705392235986193,0.0000000033845507984633872268042255121331631
-2.6666666666666666666666666666666667,0.99567075341497989505364148725674539,0.0000000038350309920791097095270902106059267
-2.6533333333333333333333333333333333,0.99539622245927847014025764295974625,0.0000000043436024921136640288480803571685583
-2.64,0.99510625880957994640430467584827021,0.0000000049175032389314773189023770878281774
-2.6266666666666666666666666666666667,0.99480009340834014719611076599769828,0.0000000055649194913531898436214482237756438
-2.6133333333333333333333333333333333,0.99447703868632266224321779480540592,0.0000000062947764233320738690993213073079377
-2.6,0.99413627471900813129280143045284733,0.0000000071172990334358373631075520624213705
-2.5866666666666666666666666666666667,0.99377698921831592559064542550902726,0.0000000080438437964971750082179981387027323
-2.5733333333333333333333333333333333,0.99339834252416710580597767986576557,0.0000000090871058698539482221134121378913939
-2.56,0.99299946726364551766923039497767496,0.000000010261270208817739284087140264893569
-2.5466666666666666666666666666666667,0.99257946804216584915020575131562834,0.000000011582178925133342096596477980069883
-2.5333333333333333333333333333333333,0.99213736845565086015442067664500173,0.000000013067699535819214109949560838085305
-2.52,0.99167231897541822354932883615116217,0.000000014737220570597464948927895338420185
-2.5066666666666666666666666666666667,0.99118328854482325348928859528104905,0.000000016612910953926003945728822558011069
-2.4933333333333333333333333333333333,0.99066926731197669750056374250503151,0.000000018719301328319009152049487986026914
-2.48,0.99012921642173585292806247876355605,0.00000002108372350588979539382520534423611
-2.4666666666666666666666666666666667,0.98956206794935277084295663992484414,0.000000023736615932384264021450552736946456
-2.4533333333333333333333333333333333,0.98896665398267090446207084855534806,0.000000026712226839225758779682194353709606
-2.44,0.98834198678242494413154994095812973,0.000000030047565882441850361107130894973616
-2.4266666666666666666666666666666667,0.98768684375980305984207566032236671,0.000000033784882913020729729510545878174944
-2.4133333333333333333333333333333333,0.98700004106540961320687643644127275,0.000000037970778059893685591249524019000688
-2.4,0.9862803662361395070644392853211764,0.000000042657025367489674256211102588533116
-2.3866666666666666666666666666666667,0.98552657846114989615119783088469263,0.000000047901119943820068118954019993200343
-2.3733333333333333333333333333333333,0.98473740891212140125444975336471478,0.000000053766879816697776904492458591516974
-2.36,0.98391146293865299269403688381506789,0.000000060325913339844432627505131511825357
-2.3466666666666666666666666666666667,0.98304760884153008223710141314832453,0.000000067655217917509985436830501290519457
-2.3333333333333333333333333333333333,0.98214440253037292117795988744284503,0.000000075842539917701716312596534664949629
-2.32,0.98120046776212452393763819792350268,0.000000084984291713826773308220822959307673
-2.3066666666666666666666666666666667,0.9802144029635862719164898825443205,0.000000095187234078937877685478496510353311
-2.2933333333333333333333333333333333,0.9791847819903943852063096185837994,0.00000010656953056547726526733852775172053
-2.28,0.97811015496380963277774885549527358,0.00000011926190300876467380722010276124157
-2.2666666666666666666666666666666667,0.97698891608150800307405463010891627,0.00000013341063258360398937246408867916248
-2.2533333333333333333333333333333333,0.97581983137480469976775378448909025,0.00000014917220128214883035864583131722008
-2.24,0.97460125797266834796596730872167842,0.00000016672464906376431499867439395657619
-2.2266666666666666666666666666666667,0.97333166104523190004215395866092171,0.00000018626284196692582958451936512310212
-2.2133333333333333333333333333333333,0.97200948743687422441688113236519606,0.0000002080018413256877790089418350013645
-2.2,0.97063316700068309451338448121247147,0.00000023217888302049168869696844773213031
-2.1866666666666666666666666666666667,0.96920111401870147249242442240334832,0.00000025905553836742226134214977466992989
-2.1733333333333333333333333333333333,0.96771155214797922832655848403587237,0.00000028892372997934128800194524292537903
-2.16,0.96616321530338917399724725032280536,0.00000032209407553087784744820781259157051
-2.1466666666666666666666666666666667,0.9645543106311326358429327615848118,0.00000035891946896421451798578722135151618
-2.1333333333333333333333333333333333,0.96288320604820221390834717925657486,0.00000039978463314144030707670239640124431
-2.12,0.96114826229099712077056283632408947,0.0000004451127371396825538244210656198701
-2.1066666666666666666666666666666667,0.95934783484854753716013743864735324,0.00000049536901407178083239148773481697598
-2.0933333333333333333333333333333333,0.95748027597972183106655370198326001,0.00000055106469577188752125152798540747428
-2.08,0.95554370762058253771629436549509825,0.00000061276883514028989512135080536915706
-2.0666666666666666666666666666666667,0.95353693205057997327311780125798362,0.00000068108357831564466138466525427297377
-2.0533333333333333333333333333333333,0.95145808365478467373553208504881388,0.00000075669214209128235997848015449261934
-2.04,0.9493055235585028954418823271526427,0.00000084033637259600435481012316144249714
-2.0266666666666666666666666666666667,0.94707762093594980570658738283532656,0.00000093282949590533980040223575734234538
-2.0133333333333333333333333333333333,0.94477275548928384423605561735517481,0.0000010350625541578876063278759575752519
-2.0,0.94238903825336884848387729361515215,0.0000011480113781299714779402908182375675
-1.9866666666666666666666666666666667,0.9399254317576821527128949456814272,0.0000012727593681869100429867414000833051
-1.9733333333333333333333333333333333,0.9373800903070320399270553342826603,0.0000014104463156538733950919518719611603
-1.96,0.93475146180587886516272246501700675,0.0000015623640480797759686016041753121111
-1.9466666666666666666666666666666667,0.93203801802561652723773939954287459,0.0000017299094910153182775486573636144607
-1.9333333333333333333333333333333333,0.92923825743328794798810391428827831,0.0000019146087800328573297841795507973976
-1.92,0.92635070806505199459704716102708448,0.0000021181283988421475494869546610985644
-1.9066666666666666666666666666666667,0.9233735790994469836889521773904255,0.0000023423145346804429783714761385787103
-1.8933333333333333333333333333333333,0.92030615854301234381369090885666266,0.0000025890994426944903150128126059235442
