zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654535664488922697,-2.3152872915188407949190070078044736e-28
-5.9866666666666666666666666666666667,0.99999999999999799716528328338686353,-1.939478307799998743673138931038448e-28
-5.9733333333333333333333333333333333,0.99999999999999763233936412969317798,-1.4659632499732238757146888630681195e-28
-5.96,0.99999999999999720227454332215415294,-8.6959973309093589051591591088488344e-29
-5.9466666666666666666666666666666667,0.9999999999999966955282211737227844,-1.1884492552921809910273958042298956e-29
-5.9333333333333333333333333333333333,0.99999999999999609869121265383454479,8.2585626556369130144749693373129692e-29
-5.92,0.99999999999999539605692739716709548,2.0140842255109756938509742451475136e-28
-5.9066666666666666666666666666666667,0.99999999999999456913199523730861238,3.5081520677424930833394051128707436e-28
-5.8933333333333333333333333333333333,0.99999999999999359658618726453192751,5.3855143295326467443223849298627372e-28
-5.88,0.99999999999999245315773257378999974,7.7437073823229559354054397954920822e-28
-5.8666666666666666666666666666666667,0.99999999999999110941422781077634346,1.0704576110599113809729727122953771e-27
-5.8533333333333333333333333333333333,0.99999999999998953095919763022930548,1.4420505490430267642132216861276728e-27
-5.84,0.99999999999998767761321102295488628,1.9081989854116218246603193616364514e-27
-5.8266666666666666666666666666666667,0.99999999999998550246305177712471404,2.4927056679991800463923844130761252e-27
-5.8133333333333333333333333333333333,0.99999999999998295043726150862615755,3.2253945366819569819405672346005832e-27
-5.8,0.99999999999997995825451750122866727,4.1432128895105774823855559560386701e-27
-5.7866666666666666666666666666666667,0.99999999999997645117032136145038298,5.2925497803723609276316633546403281e-27
-5.7733333333333333333333333333333333,0.99999999999997234239187724349212407,6.7311708296897344330679996611065347e-27
-5.76,0.99999999999996753081191109679746312,8.5310938415521289337077331407193113e-27
-5.7466666666666666666666666666666667,0.99999999999996189870169126967347701,1.0782064852782826135385833533376316e-26
-5.7333333333333333333333333333333333,0.9999999999999553090412606336333904,1.3595871998841804608652300346958158e-26
-5.72,0.99999999999994760146344371942228054,1.7112152582507788529113670148975515e-26
-5.7066666666666666666666666666666667,0.999999999999938592391641873573787,2.1503317561970777425221128424100885e-26
-5.6933333333333333333333333333333333,0.9999999999999280655697389155054419,2.6985197479566994949458657746471893e-26
-5.68,0.99999999999991577072763661652303692,3.3825695710886810298116476849527426e-26
-5.6666666666666666666666666666666667,0.99999999999990141725158991729463566,4.2357765612547505388624028376819616e-26
-5.6533333333333333333333333333333333,0.9999999999998846678353583039375625,5.2995019572148055723858771932801748e-26
-5.64,0.99999999999986513115754559891383432,6.6251038148344339197436841234452048e-26
-5.6266666666666666666666666666666667,0.99999999999984235058349113933890956,8.2765383564713355825073944421338403e-26
