zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653297326904842452,-2.8549459745756277035624434185728429e-28
-5.9866666666666666666666666666666667,0.99999999999999799717996555595246627,-2.4791489908908660216386004406537576e-28
-5.9733333333333333333333333333333333,0.99999999999999763234519956977209671,-2.0056297471874825930554488714110568e-28
-5.96,0.99999999999999720228140063301870543,-1.4092732062617258833366133658451917e-28
-5.9466666666666666666666666666666667,0.99999999999999669552035335817369958,-6.5850041640436236512642023013441267e-29
-5.9333333333333333333333333333333333,0.99999999999999609868193284683778987,2.8620088188812170064695753807504255e-29
-5.92,0.99999999999999539602388535198372142,1.474469030381976234218645922523661e-28
-5.9066666666666666666666666666666667,0.99999999999999456917114638602795939,2.968404324943133497693015586536426e-28
-5.8933333333333333333333333333333333,0.99999999999999359663232001183084404,4.845746273309284186431142072784504e-28
-5.88,0.99999999999999245317584258723232901,7.2039916176131414017273026752680863e-28
-5.8666666666666666666666666666666667,0.99999999999999110943562918641344385,1.0164849395277800603326737642972378e-27
-5.8533333333333333333333333333333333,0.99999999999998953093450401782780962,1.3880886853292178501604000673846593e-27
-5.84,0.99999999999998767752599010832026831,1.8542537232574268195609757232181463e-27
-5.8266666666666666666666666666666667,0.99999999999998550236061010970301474,2.4387661437620498231086076722921044e-27
-5.8133333333333333333333333333333333,0.99999999999998295055797715729910586,3.1713907796425285474654778688529933e-27
-5.8,0.99999999999997995839584360368794236,4.089200142819326416925635023979975e-27
-5.7866666666666666666666666666666667,0.99999999999997645122598541770905818,5.2385629492290702092415097304113882e-27
-5.7733333333333333333333333333333333,0.99999999999997234245674482879387069,6.6771793829443653239495002474742067e-27
-5.76,0.99999999999996753073715045856564431,8.4771547272510211444343904914126269e-27
-5.7466666666666666666666666666666667,0.99999999999996189843754752991142909,1.0728205877809085655563346652683057e-26
-5.7333333333333333333333333333333333,0.99999999999995530873205517047362164,1.3542040364467825977758726684593958e-26
-5.72,0.9999999999999476018279481069943319,1.7058012938850377496072688975870154e-26
-5.7066666666666666666666666666666667,0.99999999999993859281755546631153235,2.1449135297192174503646791820227407e-26
-5.6933333333333333333333333333333333,0.99999999999992806573684147444957139,2.6931139759778435096199643939478268e-26
-5.68,0.99999999999991577053561143027985001,3.3771838211969571202332190850096949e-26
-5.6666666666666666666666666666666667,0.99999999999990141702873754191305129,4.2303934645995377346888433741654017e-26
-5.6533333333333333333333333333333333,0.99999999999988466704824011401364582,5.2941568065610762951832662676552745e-26
-5.64,0.9999999999998651302412323788718538,6.6197712556718205942019916561848459e-26
-5.6266666666666666666666666666666667,0.99999999999984235165543361553120205,8.2710613700471961884074271700547748e-26
-5.6133333333333333333333333333333333,0.99999999999981580580997941226667758,1.0327077688361309153509404568256187e-25
-5.6,0.99999999999978488425641251688342369,1.2885806327050650989888035238312037e-25
-5.5866666666666666666666666666666667,0.99999999999974887951571603581875127,1.6068945238272765103519850744123394e-25
-5.5733333333333333333333333333333333,0.9999999999997069768799707052967901,2.0026894061040068574937488507912917e-25
-5.56,0.99999999999965822890212733677751068,2.4946365203216944720412553175726785e-25
-5.5466666666666666666666666666666667,0.99999999999960154559700208025794646,3.1057894619651228857892060067883525e-25
-5.5333333333333333333333333333333333,0.99999999999953566048102115960398454,3.8647427297832111839501007930881384e-25
-5.52,0.99999999999945911557117116670974791,4.8068002190078600550564198542440507e-25
-5.5066666666666666666666666666666667,0.99999999999937022818036958219661398,5.9755840029546957188565603616934796e-25
-5.4933333333333333333333333333333333,0.99999999999926704765841307831267367,7.4251056970728085518384418887464512e-25
-5.48,0.99999999999914733545138699272856941,9.2219000147589122211377117449559264e-25
-5.4666666666666666666666666666666667,0.99999999999900849599162275946598371,1.1448313494318679332607962564984706e-24
-5.4533333333333333333333333333333333,0.9999999999988475485251313018916397,1.4205781143505243352525944567607808e-24
-5.44,0.99999999999866106085216917213423293,1.7619355286601181135381613962527195e-24
-5.4266666666666666666666666666666667,0.99999999999844506271575143750283664,2.1843533128468990849959140801173408e-24
-5.4133333333333333333333333333333333,0.99999999999819500924144537638843581,2.7068192874506638540950991188559364e-24
-5.4,0.99999999999790564180894202978732247,3.3527824461042030187300998263397611e-24
-5.3866666666666666666666666666666667,0.99999999999757094663662336656503784,4.1510352932015993308824013926499702e-24
-5.3733333333333333333333333333333333,0.99999999999718397147945406336528029,5.1371038090520961977786224156965431e-24
-5.36,0.99999999999673675960362989827995812,6.3546086764508403870635319905071702e-24
