zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088234406769576,-3.0014882717014316367952599221656163e-28
-5.9866666666666666666666666666666667,0.9999999999999979971775130836929643,-2.6256880583459410706364888001428949e-28
-5.9733333333333333333333333333333333,0.99999999999999763234803550711835013,-2.1521774199077275541501536914344517e-28
-5.96,0.99999999999999720227798784191920462,-1.5558135580766223201511115258254788e-28
-5.9466666666666666666666666666666667,0.99999999999999669552429725557157959,-8.0505275164948146589813243890323642e-29
-5.9333333333333333333333333333333333,0.99999999999999609867719330537464187,1.3966151048143159769923662980105626e-29
-5.92,0.99999999999999539601832889525380229,1.3279309572775725457937605537887605e-28
-5.9066666666666666666666666666666667,0.99999999999999456917771656206173589,2.821843791403682418885700769859543e-28
-5.8933333333333333333333333333333333,0.99999999999999359662464308004861417,4.6992129010067894363340010710270158e-28
-5.88,0.9999999999999924531849376780684751,7.0574232718557841930794386491650506e-28
-5.8666666666666666666666666666666667,0.99999999999999110942504534327319259,1.0018324247321531381364146144480073e-27
-5.8533333333333333333333333333333333,0.99999999999998953094706643755483181,1.3734306881513655996515439396849365e-27
-5.84,0.99999999999998767754048470237247607,1.8395949992537850403694191058290915e-27
-5.8266666666666666666666666666666667,0.99999999999998550234349719484700519,2.4241159174247025534957804735190082e-27
-5.8133333333333333333333333333333333,0.9999999999999829505778530862667599,3.1567299001819154394782093895104997e-27
-5.8,0.99999999999997995837228841545129844,4.074552601657847258910050840651907e-27
-5.7866666666666666666666666666666667,0.99999999999997645125319268203076971,5.2238987311881766133343754936618183e-27
-5.7733333333333333333333333333333333,0.99999999999997234242436314033187624,6.6625360654163732749704923213743286e-27
-5.76,0.99999999999996753069821495964699074,8.4625147286372890941183783144028627e-27
-5.7466666666666666666666666666666667,0.99999999999996189848015884526488362,1.0713533240207619690464376464300227e-26
-5.7333333333333333333333333333333333,0.99999999999995530867862517946142673,1.3527408850772152202353735902279205e-26
-5.72,0.99999999999994760188628561926677591,1.7043330364983243126308979929032373e-26
-5.7066666666666666666666666666666667,0.99999999999993859274440471904548167,2.1434516996840585185804323236850386e-26
-5.6933333333333333333333333333333333,0.99999999999992806581662576266116234,2.6916441711950520315515860368866146e-26
-5.68,0.99999999999991577063036182123492624,3.3757128593492152520691563091457969e-26
-5.6666666666666666666666666666666667,0.99999999999990141691295065468704004,4.2289350482716787462276791950246966e-26
-5.6533333333333333333333333333333333,0.99999999999988466717766019854282675,5.2926827911434142394711669164841612e-26
-5.64,0.99999999999986513008431387527539554,6.6183167149229753911046509247931918e-26
-5.6266666666666666666666666666666667,0.99999999999984235183182621021979804,8.2695826237631816777367581480978434e-26
-5.6133333333333333333333333333333333,0.99999999999981580601742091833044641,1.0325595546628948450838244728380644e-25
-5.6,0.99999999999978488401563737627920443,1.2884361337289796754644124328558184e-25
-5.5866666666666666666666666666666667,0.99999999999974887979689845060425409,1.6067453993404006152778578743618982e-25
-5.5733333333333333333333333333333333,0.99999999999970697655445206107746519,2.002546021887065236841079224325358e-25
-5.56,0.9999999999996582292825997801984723,2.4944859947109098827061378042313467e-25
-5.5466666666666666666666666666666667,0.99999999999960154515741274354035115,3.1056477930175479426400806757214928e-25
-5.5333333333333333333333333333333333,0.99999999999953565996846635812600698,3.8646022610701464671048396959726263e-25
-5.52,0.99999999999945911617182224693984533,4.8066460174630818285341314165575064e-25
-5.5066666666666666666666666666666667,0.99999999999937022748855858844496499,5.9754468246699012983276373755600952e-25
-5.4933333333333333333333333333333333,0.99999999999926704846977524441262102,7.4249473520823009508429062949286424e-25
-5.48,0.99999999999914733451955220777041828,9.2217678777391575449989532088169926e-25
-5.4666666666666666666666666666666667,0.99999999999900849708600108824135538,1.1448148789195145788361333950498677e-24
-5.4533333333333333333333333333333333,0.999999999998847549798974828865211,1.4205612018932022750564442043445519e-24
-5.44,0.99999999999866105939706184368464885,1.761923619651571274716758872972543e-24
-5.4266666666666666666666666666666667,0.9999999999984450644257445295336311,2.1843351997265285779601264598446817e-24
-5.4133333333333333333333333333333333,0.99999999999819500729532278083041656,2.7068088258969130330702938564461136e-24
-5.4,0.9999999999979056440988482422302597,3.3527625066351867577580520151558939e-24
-5.3866666666666666666666666666666667,0.99999999999757094403834701061056705,4.1510270309564014972085790194657091e-24
-5.3733333333333333333333333333333333,0.99999999999718396845102067464443779,5.137097116144236740131264312130646e-24
-5.36,0.99999999999673676304321785924193456,6.3545843454072458664879415356138366e-24
-5.3466666666666666666666666666666667,0.99999999999622017436510616031163651,7.8571560483872114066772455050668782e-24
-5.3333333333333333333333333333333333,0.99999999999562370084524524818772587,9.7107493208828736113469891616729652e-24
-5.32,0.99999999999493529285887728002434469,1.1996359337587476585512171049806646e-23
-5.3066666666666666666666666666666667,0.99999999999414111850578973123969262,1.4813478800191067189196529075251175e-23
-5.2933333333333333333333333333333333,0.99999999999322535864779608977532482,1.8284075579981278046961245951044269e-23
-5.28,0.99999999999216985029697849057037191,2.2557905004202790885957084374365396e-23
-5.2666666666666666666666666666666667,0.99999999999095380376857085199738869,2.7818545907301135540901769701721672e-23
-5.2533333333333333333333333333333333,0.99999999998955341971012352675604357,3.4290994018900669856050807702286072e-23
-5.24,0.99999999998794146597962511798688779,4.2250881797193104733850118597652079e-23
-5.2266666666666666666666666666666667,0.99999999998608676821994813595395024,5.2035878730601508151243285814441721e-23
-5.2133333333333333333333333333333333,0.9999999999839537743135710912399795,6.4058808509210716256254478912179532e-23
-5.2,0.99999999998150177486738565004092812,7.8825187730550353376862640588980911e-23
-5.1866666666666666666666666666666667,0.99999999997868430313034290224839839,9.69530324275782638940254150483345e-23
-5.1733333333333333333333333333333333,0.99999999997544831279346839129085102,1.1919774372821217847838515060583971e-22
-5.16,0.99999999997173327435672995438031673,1.4648223263442717967044476593938197e-22
-5.1466666666666666666666666666666667,0.99999999996747008552823020818924088,1.7993409135760053572818078475477785e-22
-5.1333333333333333333333333333333333,0.99999999996258016607412114752384622,2.2092811432228210691404664666475232e-22
-5.12,0.99999999995697377820034713509008111,2.7114328339819772267849301307599306e-22
-5.1066666666666666666666666666666667,0.99999999995054877980549059282239573,3.3262666786198155091070591277144051e-22
