zeta,trade_off_alpha,trade_off_beta
-4.2933333333333333333333333333333333,0.9999998934304689203336198571400816,3.7843096066939773547265185207371672e-17
-4.28,0.99999988073809636328141789620284569,4.5186104446139553764089790253464066e-17
-4.2666666666666666666666666666666667,0.99999986658936665777797052037540602,5.3931570278575426046807682949016113e-17
-4.2533333333333333333333333333333333,0.99999985082779781188977601675718833,6.4340332039358173066864571197164338e-17
-4.24,0.99999983327534985771479473603849578,7.6724586161153223930470304338922482e-17
-4.2266666666666666666666666666666667,0.99999981373715675181452290544136333,9.1452766551161720307453206777175316e-17
-4.2133333333333333333333333333333333,0.99999979199815716126750166914185587,1.0896077661084057950850286047999688e-16
-4.2,0.99999976782111520690799454837065891,1.2976411020169268756962011568901807e-16
-4.1866666666666666666666666666666667,0.99999974094445956590433229762345676,1.5447210675191537567904614778288182e-16
-4.1733333333333333333333333333333333,0.99999971107626760926132454880658056,1.8380841917791896288907146219608216e-16
-4.16,0.99999967790592166723123162189997395,2.1861655128782383209224979594479195e-16
-4.1466666666666666666666666666666667,0.99999964108052780013850224467592381,2.5990329716914618022820987868156559e-16
-4.1333333333333333333333333333333333,0.99999960021536313616605381519992557,3.0885288540389145343899038871401003e-16
-4.12,0.99999955488725858059954381572244253,3.668619529475307449046719121305642e-16
-4.1066666666666666666666666666666667,0.99999950463098101281893458781855869,4.3557689415415525152647876340672822e-16
-4.0933333333333333333333333333333333,0.99999944893529860498671096093197023,5.1693764108871799629097038002011848e-16
-4.08,0.99999938723115846562763132170173213,6.1324112168953403973582396636916624e-16
-4.0666666666666666666666666666666667,0.99999931891641440961322402353888045,7.2715489966351440334043848759305595e-16
-4.0533333333333333333333333333333333,0.99999924330784963824342163402655335,8.618542000755591523065838762439982e-16
-4.04,0.99999915966361803334986937440644352,1.0210614636117661509216722014621244e-15
-4.0266666666666666666666666666666667,0.99999906717049352264674137001705641,1.2091528330232446405390360961044812e-15
-4.0133333333333333333333333333333333,0.99999896493743393934307568235642989,1.4312706068117485375377944678374051e-15
-4.0,0.9999988519748129396367286541779901,1.6934546211558127458382332279020869e-15
-3.9866666666666666666666666666666667,0.99999872724061674006190546416891885,2.002834690251589870889604084422353e-15
-3.9733333333333333333333333333333333,0.99999858955366747888347283525577068,2.3676606043829412322568170783744709e-15
-3.96,0.99999843763593308207139134223866907,2.7977254192884415414131368045118571e-15
-3.9466666666666666666666666666666667,0.99999827009048794664768497609193167,3.3044717345149024086133379960876887e-15
-3.9333333333333333333333333333333333,0.99999808539119649628979301104883578,3.9013087349329544232830070949166082e-15
-3.92,0.99999788187157505896097491296921376,4.6039430107260474005522904693709959e-15
-3.9066666666666666666666666666666667,0.99999765768543642048150017421574995,5.4308679318530173669204097054498557e-15
-3.8933333333333333333333333333333333,0.99999741090052527656592498297786136,6.4034137269931136851755666622510727e-15
-3.88,0.99999713932852178117528582392352313,7.5468421667877510904124718504636675e-15
-3.8666666666666666666666666666666667,0.99999684061158789531346411945183564,8.890585654296720598897802269049597e-15
-3.8533333333333333333333333333333333,0.99999651218134417311055680683364437,1.046904066453605940482089875774207e-14
-3.84,0.99999615124144281119606440407519351,1.2322386628148476358376080470430622e-14
-3.8266666666666666666666666666666667,0.99999575474882923879640747974033242,1.4497536760939691554768217458937086e-14
-3.8133333333333333333333333333333333,0.99999531934059264245450546222415649,1.704956252084226881577400678879017e-14
-3.8,0.99999484151923305793485445684256692,2.0041745230088457546401516218846569e-14
-3.7866666666666666666666666666666667,0.99999431732637167422960849344254532,2.3548829386533375184965979067197684e-14
-3.7733333333333333333333333333333333,0.99999374251533537571571104154621106,2.7657607785443778665167420262696473e-14
-3.76,0.99999311247617129424730145309290474,3.2469187700248593144710151707265394e-14
-3.7466666666666666666666666666666667,0.9999924222070462230823756486794159,3.8101297861938347858408371896360627e-14
-3.7333333333333333333333333333333333,0.99999166628362231641009879668898307,4.4690958226946043334472179035745631e-14
-3.72,0.99999083872568017545275951528814538,5.2398535970009977543945413118796867e-14
-3.7066666666666666666666666666666667,0.99998993335504638039703347066748556,6.1407607689063844532129093640621061e-14
-3.6933333333333333333333333333333333,0.99998894318201089132950419636286944,7.1934429499543899207924169165580673e-14
-3.68,0.99998786074099543512220954281827027,8.4229271498964146110737420855871555e-14
-3.6666666666666666666666666666666667,0.99998667795591509589548019499905805,9.8582747431718126000368675293807591e-14
-3.6533333333333333333333333333333333,0.99998538609461500636942829600949417,1.1533216353773803136088118917777957e-13
-3.64,0.99998397572029378908801228570972246,1.3486884121274851163046697912569849e-13
-3.6266666666666666666666666666666667,0.99998243645290381693255672259154433,1.5764941511712633064836924354203755e-13
-3.6133333333333333333333333333333333,0.99998075764449861730104538026177461,1.8419460683042999911429547117786872e-13
-3.6,0.99997892724884661139579836874511007,2.1511622709880911043285253113426911e-13
-3.5866666666666666666666666666666667,0.99997693245844852114532121532248066,2.5111992192269824156895216062256928e-13
-3.5733333333333333333333333333333333,0.99997475946700754739528612473815051,2.9302246239433692396313700505002014e-13
-3.56,0.99997239339904330383222874426890886,3.4176881095666001245252718123202488e-13
-3.5466666666666666666666666666666667,0.99996981823518755701360691193034336,3.9845173922356644189219340676089931e-13
-3.5333333333333333333333333333333333,0.99996701639336577724902407807197077,4.6434261722750540089518633711319953e-13
-3.52,0.99996396997354117267874958891829358,5.408856339725056405446323798938876e-13
-3.5066666666666666666666666666666667,0.99996065871766187186399020989405285,6.2977321755866782729336497368661693e-13
-3.4933333333333333333333333333333333,0.99995706118964374106030380650858808,7.3295073599860669598336385053638855e-13
-3.48,0.99995315436354232109118122616843836,8.5266268722090532692633612636055294e-13
-3.4666666666666666666666666666666667,0.99994891351825320360611998559042156,9.9149750476330688769161691150546908e-13
-3.4533333333333333333333333333333333,0.99994431156924813819495623914317814,1.1524590142632132641535541684631222e-12
-3.44,0.99993932113230752210288387727091245,1.338947897739438312898148360557898e-12
-3.4266666666666666666666666666666667,0.99993391119468516370304205034255935,1.5549406457568070792948094562721432e-12
-3.4133333333333333333333333333333333,0.99992804907884627346773496139337158,1.8049946675670644790315225731047444e-12
-3.4,0.99992169979142029870113889640415723,2.0943536517809408259282102025188103e-12
-3.3866666666666666666666666666666667,0.99991482587840509901458083336165861,2.4290481330145450038807428722687773e-12
-3.3733333333333333333333333333333333,0.99990738727285723376496587372092147,2.8160103695966528703041483264575684e-12
-3.36,0.99989934016223991634443030583893463,3.2632613425985582912047908168949363e-12
-3.3466666666666666666666666666666667,0.99989064063174812568713440208417527,3.7798457358458164834767802828978532e-12
-3.3333333333333333333333333333333333,0.99988123888282524167525444771483223,4.3763130522486079461904234483945686e-12
-3.32,0.99987108271341768750239502978866552,5.0647124383766928934189391813037579e-12
-3.3066666666666666666666666666666667,0.99986011642467142247524544851124955,5.8588628227032878395966869805075916e-12
-3.2933333333333333333333333333333333,0.99984828061779338894874017489655736,6.774605552573454858697459201874945e-12
-3.28,0.99983551198149404174701609293394654,7.8300920006097265370969470370335455e-12
-3.2666666666666666666666666666666667,0.99982174140800342134105282679596749,9.046262426440168406409244908576434e-12
-3.2533333333333333333333333333333333,0.99980690027887961874097225616602203,1.0446634689664849783075109591022368e-11
-3.24,0.99979091063000613609992042851759951,1.2058571522655970770578548014656324e-11
-3.2266666666666666666666666666666667,0.99977369117653647267751938655488692,1.3913217367951452877347177880300734e-11
-3.2133333333333333333333333333333333,0.99975515550808789822620281769002714,1.6046175918125301550781736840189792e-11
-3.2,0.99973521181441854887523027951589047,1.8498129779680746316116160589002147e-11
-3.1866666666666666666666666666666667,0.99971376260002191559827818524839079,2.1315543496939008332085964671515377e-11
-3.1733333333333333333333333333333333,0.99969070160883299842953078724563465,2.4551863583662461512519516765278698e-11
-3.16,0.99966592442408809706329466455812459,2.8266870317196708233686739870773565e-11
-3.1466666666666666666666666666666667,0.99963931208238114179105249162383061,3.2529948259689181762191357202420104e-11
-3.1333333333333333333333333333333333,0.99961074126426662832144948766199624,3.7419796646582653775709994610915739e-11
-3.12,0.99958008136563589088146419588859366,4.3026091919541209046039758144381383e-11
-3.1066666666666666666666666666666667,0.99954719414243083292413036348329401,4.9450971530209381397680103668696647e-11
-3.0933333333333333333333333333333333,0.99951193334334408102536062860802043,5.6810711562893684950178978681489077e-11
-3.08,0.99947413978367246656656311054904287,6.523867000485907987210707974246077e-11
-3.0666666666666666666666666666666667,0.999433658818299952802531133430359,7.4883389392832768865063562060427159e-11
-3.0533333333333333333333333333333333,0.9993903136052551606335252132623944,8.5916866874573235048482580263180194e-11
-3.04,0.99934392194919548586877538967840746,9.8533506043808241518056101595647253e-11
-3.0266666666666666666666666666666667,0.9992942916306043903834952070687572,0.0000000001129541085239488761697964362059249
-3.0133333333333333333333333333333333,0.9992412199667812491366404206266519,0.00000000012942934211362967697337715024849797
-3.0,0.99918448654482391170794293987399416,0.00000000014824364838568928307105220933488339
-2.9866666666666666666666666666666667,0.99912387956091713456107907772507479,0.00000000016972230863170917914208152415182201
-2.9733333333333333333333333333333333,0.99905915581431861306192213914607761,0.00000000019422611058051594338985804391727823
-2.96,0.99899006615059919002270826173642435,0.00000000022217183931335189589072765799459303
-2.9466666666666666666666666666666667,0.99891634858892355186937632541013075,0.00000000025402891134671739730865672740620568
-2.9333333333333333333333333333333333,0.99883772781804006589006635707452746,0.00000000029032875286832222300671149741841814
-2.92,0.99875391468280383830404370284538175,0.00000000033167271112373731152560269125161553
-2.9066666666666666666666666666666667,0.99866459494648467977147511541288957,0.00000000037874677132422680504534213042273455
-2.8933333333333333333333333333333333,0.99856947092606333721031398813422739,0.00000000043230899215169314688433000559658066
-2.88,0.99846819870769988340520582780381196,0.00000000049323338880192062937307383806317503
-2.8666666666666666666666666666666667,0.99836042845477066109851607202427641,0.00000000056250134142563804296584459297476224
-2.8533333333333333333333333333333333,0.99824579379826765378968399481630026,0.00000000064122076740091783348100008389274097
-2.84,0.99812391127998307985682564514013539,0.0000000007306418531729515475281767162706675
-2.8266666666666666666666666666666667,0.99799437979132196590821851707524931,0.000000000832174664675134440840005568104981
-2.8133333333333333333333333333333333,0.99785676352474336047787998142915811,0.00000000094742311243164191716424691488594227
-2.8,0.99771065632767116374121649807344944,0.0000000010781518527021107278678982588826021
-2.7866666666666666666666666666666667,0.99755558522180263906525568265466188,0.0000000012263909925637252528753885363944501
-2.7733333333333333333333333333333333,0.9973910728318051245247428010895239,0.0000000013944118317718541677784076416834171
-2.76,0.99721662129787741797790386229968999,0.0000000015847701528299256590762776942278599
-2.7466666666666666666666666666666667,0.99703171171186651820736859958508954,0.000000001800340506830010745849961360782316
-2.7333333333333333333333333333333333,0.99683580355755379933889105681123288,0.0000000020443544579250259838589343686810264
-2.72,0.99662830934045490512743387064018265,0.0000000023204773397221606274063375480621344
-2.7066666666666666666666666666666667,0.99640869185862838698011227440195278,0.0000000026327237563047436213229675011598206
-2.6933333333333333333333333333333333,0.99617631903719824449503071566237924,0.0000000029857023934954082051655234240003159
-2.68,0.99593055846597568980966370804877317,0.0000000033845507749899183282068922900570604
-2.6666666666666666666666666666666667,0.99567075344650583084967240183608416,0.0000000038350309666457493610924546071545011
-2.6533333333333333333333333333333333,0.99539622249194590161825197635290324,0.000000004343602464568869738216668938231926
-2.64,0.9951062588433223471664234273740758,0.0000000049175032092571672470296415669232192
-2.6266666666666666666666666666666667,0.99480009344296885327773581101351196,0.0000000055649194598050247688510206030624868
-2.6133333333333333333333333333333333,0.9944770387217970907168593910580305,0.0000000062947763898806023609349215974204635
-2.6,0.99413627475529415997142689897174223,0.0000000071172989980307875457085773826686249
-2.5866666666666666666666666666666667,0.99377698925528588489194057920064724,0.0000000080438437593255276156409661652805391
-2.5733333333333333333333333333333333,0.99339834256159463765881616743852707,0.0000000090871058314171740302789720047600214
-2.56,0.99299946730132852757531525179872718,0.000000010261270169634695965776757966234022
-2.5466666666666666666666666666666667,0.99257946807999324584529799976287136,0.000000011582178885510171604362365821138343
-2.5333333333333333333333333333333333,0.99213736849353707438984955718308514,0.000000013067699496000391069845154284810578
-2.52,0.99167231901297734480657266117585683,0.00000001473722053194585596016882317473051
-2.5066666666666666666666666666666667,0.99118328858175307396452835243155454,0.000000016612910917697147319965328311651946
-2.4933333333333333333333333333333333,0.9906692673480867291063930531097375,0.000000018719301295471894692354039462730589
-2.48,0.99012921645682209780623628842267626,0.000000021083723477535378037835190472976766
-2.4666666666666666666666666666666667,0.98956206798303906421801313173259451,0.000000023736615910566533748699148389693362
-2.4533333333333333333333333333333333,0.98896665401438519236604241294403562,0.000000026712226827268792473509509454939432
-2.44,0.98834198681193199942420039181020447,0.000000030047565882305408262800570510607893
-2.4266666666666666666666666666666667,0.98768684378680515050099604520494506,0.000000033784882927190873639141844362825942
-2.4133333333333333333333333333333333,0.98700004108940329456644023345900546,0.000000037970778092380873940010412922444192
-2.4,0.98628036625647984717990644228047995,0.000000042657025423753212374484245631979935
-2.3866666666666666666666666666666667,0.98552657847729453668727889911506422,0.000000047901120029309489029045008227175175
-2.3733333333333333333333333333333333,0.98473740892368312702459129037410623,0.000000053766879936309536911132237161503878
-2.36,0.98391146294519778730983174539894213,0.000000060325913499297115366575137149390234
-2.3466666666666666666666666666666667,0.98304760884213215777788560695078744,0.00000006765521812736114503249082170198969
-2.3333333333333333333333333333333333,0.98214440252434386992299680010205527,0.000000075842540187716525769423888295873735
-2.32,0.98120046774896874966187880561151708,0.000000084984292052951465328892618700684355
-2.3066666666666666666666666666666667,0.98021440294271462822627605002192359,0.000000095187234497916161800026498232390677
-2.2933333333333333333333333333333333,0.97918478196090435333504139192701669,0.0000001065695310796663801421107268028188
-2.28,0.97811015492468628588189956019238799,0.00000011926190363671858210304796272000136
-2.2666666666666666666666666666666667,0.97698891603203683655733645253927142,0.00000013341063334222202947887540240025278
-2.2533333333333333333333333333333333,0.97581983131440636811844688988580145,0.00000014917220218811022398249362008131993
-2.24,0.97460125790028294987585554219582592,0.00000016672465014228520526321231262794687
-2.2266666666666666666666666666666667,0.973331660959670523260971563789807,0.00000018626284324818547709380944508174867
-2.2133333333333333333333333333333333,0.97200948733722596033982843809877696,0.00000020800184283873249833010895253678051
-2.2,0.9706331668862701154569546696302803,0.00000023217888479309200545088014948163981
-2.1866666666666666666666666666666667,0.96920111388861741308737829928942053,0.00000025905554043409566770162735164028725
-2.1733333333333333333333333333333333,0.9677115520007006690354676444383549,0.00000028892373239073867545044422784436697
-2.16,0.9661632151378944211276181444276831,0.00000032209407833276876837735083446393925
-2.1466666666666666666666666666666667,0.9645543104466993736596612017184693,0.00000035891947219986149775457488459300177
-2.1333333333333333333333333333333333,0.96288320584386144495203697056132385,0.00000039978463686383394618405088284053015
-2.12,0.96114826206531285158289459983211138,0.00000044511274141940045618352836586805001
-2.1066666666666666666666666666666667,0.95934783460008997623520469692521282,0.00000049536901898718106541143224970742081
-2.0933333333333333333333333333333333,0.95748027570754848751343003342851793,0.00000055106470139501328903831883816237791
-2.08,0.9555437073242150928453230009272717,0.00000061276884153437236867754907627166149
-2.0666666666666666666666666666666667,0.95353693172832824550232734924180345,0.00000068108358559038677597571192795530273
-2.0533333333333333333333333333333333,0.95145808330515415455337775250460644,0.0000007566921503617565783652242550658527
-2.04,0.94930552318057634639185525644645233,0.00000084033638196665013062484436488097556
-2.0266666666666666666666666666666667,0.94707762052909668529355164671657962,0.00000093282950647735325862923375199333818
-2.0133333333333333333333333333333333,0.94477275505241737528928879591646847,0.0000010350625660606569243168943784997205
-2.0,0.94238903778454635951029903598240341,0.0000011480113915299943328803368911802826
-1.9866666666666666666666666666666667,0.93992543125616702108009800425814171,0.0000012727593832599380945350818895565683
-1.9733333333333333333333333333333333,0.9373800897723600667062491792704892,0.0000014104463325211165271639950377228983
-1.96,0.93475146123709070073559941613508522,0.0000015623640669179286086570121393358089
-1.9466666666666666666666666666666667,0.93203801742118009324615859972749483,0.0000017299095120533523150231588767192139
-1.9333333333333333333333333333333333,0.92923825679197611820434400112718989,0.0000019146088035037102069882019726164425
-1.92,0.92635070738647434475257422808043111,0.000002118128424941039025086281594627545
-1.9066666666666666666666666666666667,0.92337357838367914759133387601605233,0.0000023423145635795184998250350584540298
-1.8933333333333333333333333333333333,0.92030615778831688779522801850255566,0.0000025890994747234340750162729470446622
