zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654499421738210309,-2.3152892086619649097582609417161106e-28
-5.9866666666666666666666666666666667,0.99999999999999799716380016908660011,-1.9394778861795624624891670103518705e-28
-5.9733333333333333333333333333333333,0.99999999999999763234161792690810664,-1.4659677068600550184177753265327003e-28
-5.96,0.99999999999999720227260571537668353,-8.6959838823723647350733523155262961e-29
-5.9466666666666666666666666666666667,0.99999999999999669552877754574784144,-1.1884720230749200832821728044476549e-29
-5.9333333333333333333333333333333333,0.9999999999999960986930556024652206,8.2585183463324479283904650560137971e-29
-5.92,0.99999999999999539605299402214501572,2.0140896835369580731257740578857848e-28
-5.9066666666666666666666666666666667,0.99999999999999456913559473174439209,3.5081439496021821519985319545809071e-28
-5.8933333333333333333333333333333333,0.99999999999999359658571372996886482,5.3855138826390819204592315878483242e-28
-5.88,0.99999999999999245315395152947801969,7.74371405660355575173056691578283e-28
-5.8666666666666666666666666666666667,0.99999999999999110942216163678288787,1.0704556697427459414733761770066732e-27
-5.8533333333333333333333333333333333,0.99999999999998953095041585363763282,1.4420525495757201263855514353414797e-27
-5.84,0.99999999999998767761879629945213473,1.9081974030845536545332163224600424e-27
-5.8266666666666666666666666666666667,0.99999999999998550246560170977014708,2.4927048316584593233512682434794537e-27
-5.8133333333333333333333333333333333,0.99999999999998295042231969054829521,3.2253988410601510489600724142012858e-27
-5.8,0.99999999999997995827107293800217299,4.1432075253889613185491937173829171e-27
-5.7866666666666666666666666666666667,0.99999999999997645116172557940491526,5.292552574005215317847263292820833e-27
-5.7733333333333333333333333333333333,0.99999999999997234238589605010287264,6.7311728839601520430812028371111324e-27
-5.76,0.99999999999996753083585952362582004,8.531084491305659244477985629918586e-27
-5.7466666666666666666666666666666667,0.99999999999996189866790473076036693,1.0782078706336398881290801197327028e-26
-5.7333333333333333333333333333333333,0.99999999999995530907150210856650053,1.3595858588402582348716831686902371e-26
-5.72,0.99999999999994760147910390323305573,1.7112145143662153050956302095659149e-26
-5.7066666666666666666666666666666667,0.99999999999993859234585502349975313,2.1503340563338937705249711851556203e-26
-5.6933333333333333333333333333333333,0.99999999999992806563389980684752112,2.698516295960022062288412098384537e-26
-5.68,0.99999999999991577067679648166464549,3.3825724925306851962329237895580337e-26
-5.6666666666666666666666666666666667,0.9999999999999014172595085662245703,4.2357760794266691029116870463446674e-26
-5.6533333333333333333333333333333333,0.99999999999988466789400750348771746,5.2994981192892268325615672007856926e-26
-5.64,0.99999999999986513104490454005227168,6.6251117197682814763413382363974832e-26
-5.6266666666666666666666666666666667,0.9999999999998423506727150140529752,8.2765316966493162812964036698585519e-26
-5.6133333333333333333333333333333333,0.99999999999981580539201499803635402,1.033250787369098072828084277331376e-25
-5.6,0.99999999999978488365532569358333266,1.289125443794506808443744086169306e-25
-5.5866666666666666666666666666666667,0.99999999999974888029142925866771857,1.6074271165166946711124971625895649e-25
-5.5733333333333333333333333333333333,0.99999999999970697731117323443407816,2.0032248734469924400258629063925941e-25
-5.56,0.99999999999965823130818863102079995,2.4951511197832665876017798262348217e-25
-5.5466666666666666666666666666666667,0.99999999999960154835136754238653555,3.1062984671195399606228640088551603e-25
-5.5333333333333333333333333333333333,0.99999999999953565698710355171713217,3.8653239576772970175848020968140389e-25
-5.52,0.9999999999994591147620478995471965,4.8073501681175166239541741049849017e-25
-5.5066666666666666666666666666666667,0.99999999999937022660188365018362923,5.9761450990475895393560777009058219e-25
-5.4933333333333333333333333333333333,0.99999999999926704905449486484299839,7.4256251065608736954320214298250683e-25
-5.48,0.99999999999914733793183085419754613,9.2224012297354720463083823970072041e-25
-5.4666666666666666666666666666666667,0.99999999999900850166250891752037516,1.1448759246959030637936285475012186e-24
-5.4533333333333333333333333333333333,0.9999999999988475412428592617005568,1.4206449628822241430996211118882174e-24
-5.44,0.99999999999866105255758340248808208,1.7620051713924831028219857474098795e-24
-5.4266666666666666666666666666666667,0.99999999999844505819036950014334418,2.1844164159603348423917960593621294e-24
-5.4133333333333333333333333333333333,0.99999999999819500681088296586985348,2.7068784955484748143767652720898903e-24
-5.4,0.9999999999979056452524912597310049,3.3528284718433493520623149011877345e-24
-5.3866666666666666666666666666666667,0.99999999999757095185383652405633356,4.1510764076398189597315785350368859e-24
-5.3733333333333333333333333333333333,0.99999999999718399111818365347374416,5.1371060974587011186999066079223718e-24
-5.36,0.99999999999673673606440418671866138,6.3547288144073789881114091263807027e-24
-5.3466666666666666666666666666666667,0.99999999999622015603303390480226477,7.8572797342620830211541579294608894e-24
-5.3333333333333333333333333333333333,0.99999999999562368723802064433442194,9.7108616103663920969789639608450665e-24
-5.32,0.99999999999493528468749179097823812,1.1996455976932434593445336370386192e-23
-5.3066666666666666666666666666666667,0.99999999999414114193587300333770078,1.4813461598943183075480204581108903e-23
-5.2933333333333333333333333333333333,0.99999999999322538976282362472618822,1.8284022431609789841132719206006076e-23
-5.28,0.99999999999216991005706839015817561,2.2557723754172358571766959768606321e-23
-5.2666666666666666666666666666666667,0.99999999999095374302821203233697515,2.7818885865438628094586481465384302e-23
-5.2533333333333333333333333333333333,0.99999999998955335687672938380258459,3.4291362523112130024097594147749275e-23
-5.24,0.99999999998794143631817397651510869,4.2251101657103369735804593528268216e-23
-5.2266666666666666666666666666666667,0.99999999998608677982111658840753654,5.2035884127488148553289596677713255e-23
-5.2133333333333333333333333333333333,0.99999999998395381874481343304716357,6.4058618482197958866367120851806792e-23
-5.2,0.9999999999815018834751059861219067,7.8824580898246803610223281622649091e-23
-5.1866666666666666666666666666666667,0.99999999997868443995964015094365007,9.6952191871668993239276114217683485e-23
-5.1733333333333333333333333333333333,0.99999999997544813992613370289148927,1.1919903940169988064291366848091412e-22
-5.16,0.99999999997173314047638933848320517,1.4648331652529142093768963885818205e-22
-5.1466666666666666666666666666666667,0.99999999996747002796531968340574062,1.799346262698202637959063860581701e-22
-5.1333333333333333333333333333333333,0.9999999999625802315146446101210042,2.2092761622383927052567675753284311e-22
