zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830647506876605343114,-1.8431537876769341108028656902067067e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991416613338008,-1.4672628264808210105246084464147143e-28
-5.9733333333333333333333333333333333,0.99999999999999763227610607430714586,-9.9363073628954148176907907253864783e-29
-5.96,0.99999999999999720228132003983570344,-3.9735085752008763163353638866509394e-29
-5.9466666666666666666666666666666667,0.99999999999999669542442399777012327,3.5358089335100531000574341441653239e-29
-5.9333333333333333333333333333333333,0.99999999999999609868180993581939038,1.2981452618367185598205000768753785e-28
-5.92,0.99999999999999539589093569620317189,2.48665283031429775377634185324455e-28
-5.9066666666666666666666666666666667,0.99999999999999456919708889517560414,3.9803134016188669965061979042005582e-28
-5.8933333333333333333333333333333333,0.99999999999999359644839301349486158,5.8580748555306375872976751150737834e-28
-5.88,0.99999999999999245321171934412357559,8.2158807163509596529764864364657106e-28
-5.8666666666666666666666666666666667,0.99999999999999110918163239079382742,1.1177395485684105581573451434411191e-27
-5.8533333333333333333333333333333333,0.99999999999998953098402731408594942,1.4892736793668308573106147103500505e-27
-5.84,0.99999999999998767723424021028906086,1.9555266828698383430665967518299859e-27
-5.8266666666666666666666666666666667,0.99999999999998550242884276534237586,2.5399445272249793567475666893324244e-27
-5.8133333333333333333333333333333333,0.9999999999999829501564234306774894,3.2727072250521440091168108774160148e-27
-5.8,0.99999999999997995848967675335032041,4.19036789978393715831496481594278e-27
-5.7866666666666666666666666666666667,0.99999999999997645067427647778289205,5.3399471648855211703645102819560586e-27
-5.7733333333333333333333333333333333,0.99999999999997234258554028952083138,6.7783303765954620114844795250743122e-27
-5.76,0.99999999999996752998048048430333888,8.5786445775083045125855613953381036e-27
-5.7466666666666666666666666666666667,0.99999999999996189879013568100066499,1.0829257957760055706007205264233195e-26
-5.7333333333333333333333333333333333,0.99999999999995530769612641288137973,1.3643694695066851543996077609198164e-26
-5.72,0.99999999999994760231031300769731308,1.7158983282647189249545672368836093e-26
-5.7066666666666666666666666666666667,0.99999999999993859140183579841407056,2.1551045356375632475383489592030913e-26
-5.6933333333333333333333333333333333,0.99999999999992806639563815628737157,2.703198302859222239356434688461208e-26
-5.68,0.99999999999991576899163446762191605,3.3873922675276689771087114166406153e-26
-5.6666666666666666666666666666666667,0.99999999999990141792697065273153797,4.2404580726407640477066384686493076e-26
-5.6533333333333333333333333333333333,0.99999999999988466494607300674514131,5.3044143926957436272726882955393409e-26
-5.64,0.99999999999986513146382411421135713,6.6298053216520696050892010044697959e-26
-5.6266666666666666666666666666666667,0.99999999999984234879824074992156293,8.2813949559988214431573119295987381e-26
-5.6133333333333333333333333333333333,0.99999999999981580830358359627055888,1.0336997961584236135335259059598765e-25
-5.6,0.99999999999978488037973736938113907,1.2896257251370294817142061090675265e-25
-5.5866666666666666666666666666666667,0.99999999999974888289606145432604336,1.6078756310898740102914638684014444e-25
-5.5733333333333333333333333333333333,0.99999999999970697162914715644069243,2.0037525832266817341996854355741492e-25
-5.56,0.99999999999965823347650417960351495,2.495600814234215183284564617998657e-25
-5.5466666666666666666666666666666667,0.99999999999960153849724979039820419,3.1068804634185313024858906191373542e-25
-5.5333333333333333333333333333333333,0.99999999999953566666040693959613759,3.8656811816650690395108191940618947e-25
-5.52,0.99999999999945910837434417581127823,4.8079036291876982519155834734864057e-25
-5.5066666666666666666666666666666667,0.9999999999993702365134581533830068,5.9764828044263307760600646730012529e-25
-5.4933333333333333333333333333333333,0.99999999999926703796387791407307902,7.4262582692391210194087583096183856e-25
-5.48,0.99999999999914734666945544695074267,9.2227380838682241915446475984623843e-25
-5.4666666666666666666666666666666667,0.99999999999900848295607665706010422,1.1449541272853137070341581053686312e-24
-5.4533333333333333333333333333333333,0.99999999999884756865494576711866745,1.4206436939375300434352758961470067e-24
-5.44,0.99999999999866104335561432366064811,1.7620697907761290056605571470282462e-24
-5.4266666666666666666666666666666667,0.99999999999844508972348827833925274,2.1843999629413592784861856510020323e-24
-5.4133333333333333333333333333333333,0.99999999999819498579902685972505962,2.7069710553525604545837188687524779e-24
-5.4,0.99999999999790567797947653339106257,3.3528002568385729490533661282222021e-24
-5.3866666666666666666666666666666667,0.99999999999757091528321646281932553,4.1512136987911140676834233437980714e-24
-5.3733333333333333333333333333333333,0.99999999999718401983419484495226204,5.1370777626686053386501504149260113e-24
-5.36,0.99999999999673673167897632058497279,6.3547883672475903891889508066410833e-24
-5.3466666666666666666666666666666667,0.99999999999622024293627570508238947,7.857065941954846299868773648937105e-24
-5.3333333333333333333333333333333333,0.99999999999562365903749703986312829,9.7109993309429357778344408282020526e-24
-5.32,0.99999999999493538420579900879581011,1.1996162007986276294162736964812041e-23
-5.3066666666666666666666666666666667,0.99999999999414107527015989225602161,1.4813753023670198214900292673790899e-23
-5.2933333333333333333333333333333333,0.99999999999322549440552937098704406,1.8283660142382629730473885259240432e-23
-5.28,0.99999999999216979285780026860938068,2.2558261027575239531686848976580352e-23
-5.2666666666666666666666666666666667,0.99999999999095398396431786906521813,2.7817856796843247835742941829058617e-23
-5.2533333333333333333333333333333333,0.99999999998955334353464835990437972,3.4291473456188861474421316398770148e-23
-5.24,0.99999999998794170473590619190429604,4.2249780201849308698069862882276401e-23
-5.2266666666666666666666666666666667,0.99999999998608669604826355007117148,5.2036387813589120756169198147643756e-23
-5.2133333333333333333333333333333333,0.99999999998395412306924642740209709,6.4056894425331667270996486989821882e-23
-5.2,0.99999999998150167947485823438400533,7.8825896886780549891809310914963309e-23
-5.1866666666666666666666666666666667,0.9999999999786847635823978502753025,9.6950089063784792024634962158608528e-23
-5.1733333333333333333333333333333333,0.99999999997544818693006423246811603,1.1919875318304785560605240043548168e-22
-5.16,0.9999999999717338812051524566139603,1.4647774623172526505172126494319821e-22
-5.1466666666666666666666666666666667,0.99999999996746998566774845900112222,1.7993501663065101134541747375677725e-22
-5.1333333333333333333333333333333333,0.99999999996258104006335131175896637,2.209206642262878322061930577766262e-22
-5.12,0.99999999995697364693153100852814726,2.7114461384745180697067824967177266e-22
-5.1066666666666666666666666666666667,0.9999999999505499276694081800789536,3.3261544110697943937167107590806083e-22
-5.0933333333333333333333333333333333,0.99999999994318871704374152071576486,4.0787557887238123620262698226483438e-22
-5.08,0.99999999993476329451284770876889489,4.9990784244364810754447366067963112e-22
-5.0666666666666666666666666666666667,0.99999999992511676109433878672313761,6.124856910808265884771720324060119e-22
-5.0533333333333333333333333333333333,0.99999999991408536149303846827754656,7.5003073287702689040877919347902884e-22
-5.04,0.99999999990146629897838868219557437,9.1813342589173678633967122408927826e-22
-5.0266666666666666666666666666666667,0.99999999988704835500453081254553535,1.1233363595086002050473833465735591e-21
-5.0133333333333333333333333333333333,0.99999999987056989203540770229105735,1.3739070020291030555775150952572326e-21
-5.0,0.99999999985175138997683388579543656,1.679508853205691655957323242481426e-21
-4.9866666666666666666666666666666667,0.99999999983027869259205694984993682,2.052346271574140736289946602377649e-21
-4.9733333333333333333333333333333333,0.99999999980576971065143155469230625,2.506855857506941404255420695157749e-21
-4.96,0.99999999977782859630470768136305656,3.0604534013276077758319522853413841e-21
-4.9466666666666666666666666666666667,0.99999999974596467046817628127510697,3.7349549716548905954746217874967143e-21
-4.9333333333333333333333333333333333,0.99999999970967068746616793217205404,4.5557807215543578723549417976188088e-21
-4.92,0.99999999966831768158298468452306521,5.5549904938313518310769660162449805e-21
-4.9066666666666666666666666666666667,0.99999999962125687892034663296120978,6.7698934237682874477957196938359061e-21
-4.8933333333333333333333333333333333,0.99999999956768354501334955814367347,8.2475182194711901455804940456847973e-21
-4.88,0.99999999950676944687262352019255567,1.0042524516899314724153166128341151e-20
-4.8666666666666666666666666666666667,0.99999999943748686654120756261460437,1.2223774583792142579259639779513763e-20
-4.8533333333333333333333333333333333,0.99999999935878045772919331399080033,1.4871202618511150538596607733802844e-20
-4.84,0.99999999926934016248392396362671706,1.8085459147703956382752686917247127e-20
-4.8266666666666666666666666666666667,0.99999999916782377256306167597750754,2.198322853333259749507108900076163e-20
-4.8133333333333333333333333333333333,0.99999999905256441775399979298954897,2.6711358454597165636857790498516652e-20
-4.8,0.99999999892185826755996003765623736,3.2439871503593058308909540085920971e-20
-4.7866666666666666666666666666666667,0.99999999877358838824501553780787652,3.9382629998827066606600468862326144e-20
-4.7733333333333333333333333333333333,0.9999999986055959741734298021567677,4.7786928381782384064083428996343815e-20
-4.76,0.9999999984151974955709538860031393,5.7963664305324294430078669954403244e-20
-4.7466666666666666666666666666666667,0.9999999981996628405770648825018181,7.0271871802148110624793521898318884e-20
-4.7333333333333333333333333333333333,0.9999999979555965484482920837861237,8.5162696179349346207942523396189106e-20
-4.72,0.99999999767955253303370218202389392,1.0315645706992218645176663453869181e-19
-4.7066666666666666666666666666666667,0.99999999736724250968413368314484988,1.2490663268274887221386348631238895e-19
-4.6933333333333333333333333333333333,0.99999999701432488018117351967040217,1.5116591611419330784176290685260809e-19
-4.68,0.99999999661539383751360346223693802,1.8287915390156427756356726630468917e-19
-4.6666666666666666666666666666666667,0.9999999961649899185837499704944539,2.2113321844869992247892014114905491e-19
-4.6533333333333333333333333333333333,0.99999999565631124375954951301848747,2.6729177186669199191087620513582266e-19
-4.64,0.99999999508250567649857739302818285,3.2292139165264999355257190133786586e-19
-4.6266666666666666666666666666666667,0.99999999443503065277871157398405847,3.8998664747538479435277697427801676e-19
-4.6133333333333333333333333333333333,0.99999999370530242800950750998805505,4.707414550829085102677141431229191e-19
-4.6,0.99999999288261227518439140670134881,5.6801097471684171266735012209092963e-19
-4.5866666666666666666666666666666667,0.99999999195622768747711960690740914,6.8503215435774581261367012354446164e-19
-4.5733333333333333333333333333333333,0.99999999091274951776177129137698877,8.2586039266213464050756750242132928e-19
-4.56,0.99999998973878414395774050339937264,9.9513598667665677200825178005450341e-19
-4.5466666666666666666666666666666667,0.99999998841759734301185841190178377,1.1986697729461509680433443625608001e-18
-4.5333333333333333333333333333333333,0.99999998693250641927677372296484569,1.4431017446617357356740194179191251e-18
-4.52,0.9999999852626509832225487929786774,1.7367429964141056389728301029606392e-18
-4.5066666666666666666666666666666667,0.99999998338729123620372789684883815,2.0890777355281121120075742117100318e-18
-4.4933333333333333333333333333333333,0.99999998128047181579872574652563705,2.5119716266260230984506453841419196e-18
-4.48,0.99999997891645845903064115117611618,3.018946820002453332622295432286884e-18
-4.4666666666666666666666666666666667,0.99999997626301681334478938168367955,3.6269131754405521620673963314791675e-18
-4.4533333333333333333333333333333333,0.99999997328827654925945023332081993,4.355114967734493950098639143173148e-18
-4.44,0.99999996995228025860438150261560551,5.2276070024233240354449820208751881e-18
-4.4266666666666666666666666666666667,0.99999996621563415897198533262828391,6.2717273692556236587132854424500191e-18
