zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653293544464717051,-2.8549460300589610623744137946972075e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991478356874616,-2.4791490389098102527290451411766451e-28
-5.9733333333333333333333333333333333,0.99999999999999763234513776665871341,-2.0056297804833600800967425346255192e-28
-5.96,0.99999999999999720228132325974894851,-1.4092732185309481700442392302688793e-28
-5.9466666666666666666666666666666667,0.99999999999999669552026892435215606,-6.5850041765332511287510070735119524e-29
-5.9333333333333333333333333333333333,0.99999999999999609868181764334630173,2.8620092953972394710543739235769993e-29
-5.92,0.99999999999999539602377372997119875,1.4744690728907906958296179294430961e-28
-5.9066666666666666666666666666666667,0.99999999999999456917104753061893081,2.9684043411943428978111403842042086e-28
-5.8933333333333333333333333333333333,0.99999999999999359663217733407446356,4.8457463711398015336160199234826023e-28
-5.88,0.99999999999999245317571588787387704,7.203991676593570454235578387599442e-28
-5.8666666666666666666666666666666667,0.99999999999999110943545318551451379,1.01648495560266530782745543576971e-27
-5.8533333333333333333333333333333333,0.99999999999998953093433862153997486,1.3880886978306002711554277146321724e-27
-5.84,0.99999999999998767752563308706524263,1.854253783701346338842999382970579e-27
-5.8266666666666666666666666666666667,0.99999999999998550236038805444081931,2.4387661674188736334071437701629272e-27
-5.8133333333333333333333333333333333,0.99999999999998295055744813546518956,3.1713908914555511976814656268392127e-27
-5.8,0.99999999999997995839553527903310786,4.0892001866770206461051819462935352e-27
-5.7866666666666666666666666666666667,0.99999999999997645122520888497801598,5.2385631473939078708627378237809936e-27
-5.7733333333333333333333333333333333,0.99999999999997234245630234738767684,6.6771794649350962938040539282935801e-27
-5.76,0.99999999999996753073602573150411672,8.4771550672392522327646064212102956e-27
-5.7466666666666666666666666666666667,0.99999999999996189843643098086299276,1.0728206223862867594136566123599406e-26
-5.7333333333333333333333333333333333,0.99999999999995530873045271159570206,1.3542040931491035983905551903473402e-26
-5.72,0.99999999999994760182657193053260666,1.7058013417170783789169698843428738e-26
-5.7066666666666666666666666666666667,0.99999999999993859281531539027829253,2.1449136217557231423465019059429366e-26
-5.6933333333333333333333333333333333,0.99999999999992806573521833398401323,2.6931140380274883121252327895855537e-26
