zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654411297941007283,-3.0014625979644141973782558785846541e-28
-5.9866666666666666666666666666666667,0.99999999999999799719406046250706407,-2.6256656333226609987754705297591007e-28
-5.9733333333333333333333333333333333,0.99999999999999763236770215723061333,-2.1521590771412290179291930948789039e-28
-5.96,0.99999999999999720230131619215483935,-1.5558003344998595386805765700198954e-28
-5.9466666666666666666666666666666667,0.99999999999999669555191539618208309,-8.0504593199696465131923706750380192e-29
-5.9333333333333333333333333333333333,0.99999999999999609870982686624348624,1.3966033066713903613982206927941226e-29
-5.92,0.99999999999999539605657721442461359,1.3279202301863246819268778342866165e-28
-5.9066666666666666666666666666666667,0.99999999999999456922283286791910491,2.8218205962405847264177430599083972e-28
-5.8933333333333333333333333333333333,0.99999999999999359667775760255960665,4.6991741864236060507710551853805649e-28
-5.88,0.99999999999999245324734695963600731,7.0573652759620252160106286170245822e-28
-5.8666666666666666666666666666666667,0.99999999999999110949823293430041197,1.0018242353980268492436985360316424e-27
-5.8533333333333333333333333333333333,0.999999999999989531032725484947307,1.3734195429308996765428831981633624e-27
-5.84,0.99999999999998767763591397384267289,1.8395814093871050709199852294253594e-27
-5.8266666666666666666666666666666667,0.99999999999998550245466883456867062,2.424098151978744536624883665649036e-27
-5.8133333333333333333333333333333333,0.99999999999998295070710189609203244,3.1567070115436634033069979762570151e-27
-5.8,0.99999999999997995852224445521474073,4.0745234433911707334779640502655402e-27
-5.7866666666666666666666666666666667,0.99999999999997645142680855133547219,5.2238619189486434657580838166006114e-27
-5.7733333333333333333333333333333333,0.99999999999997234262494150909446346,6.6624899342220300570537465956401629e-27
-5.76,0.99999999999996753093415240956897292,8.4624554589190768484777102719410458e-27
-5.7466666666666666666666666666666667,0.99999999999996189875101169624562509,1.0713460067106629167561973295092957e-26
-5.7333333333333333333333333333333333,0.99999999999995530898881292641790387,1.352731895555872462191815937301345e-26
-5.72,0.99999999999994760224063520132508663,1.7043220428848912981251240166335207e-26
-5.7066666666666666666666666666666667,0.99999999999993859314815421500149168,2.1434383131226530068980898129981968e-26
-5.6933333333333333333333333333333333,0.99999999999992806627541726619066281,2.6916279388828990972458823472093961e-26
-5.68,0.99999999999991577117940138989927684,3.3756915810629922039792044125513693e-26
-5.6666666666666666666666666666666667,0.99999999999990141753487759548670943,4.2289093501948752786843900114430757e-26
-5.6533333333333333333333333333333333,0.99999999999988466788003690712103197,5.2926518763120193932784112182554121e-26
-5.64,0.99999999999986513087502949937673863,6.6182796738146921384289814462189811e-26
-5.6266666666666666666666666666666667,0.99999999999984235271898741218480548,8.2695384285986303093209597468090047e-26
-5.6133333333333333333333333333333333,0.99999999999981580696640975235551682,1.0325546472057876480156337999344563e-25
-5.6,0.99999999999978488507306281894291765,1.288430329212871854591160026243203e-25
-5.5866666666666666666666666666666667,0.99999999999974888097026039002625465,1.6067385689447470549463713957591883e-25
-5.5733333333333333333333333333333333,0.99999999999970697785057152319791683,2.0025380293680739959554407226288952e-25
-5.56,0.99999999999965823070720146127042419,2.494476700506838665539440608344917e-25
-5.5466666666666666666666666666666667,0.99999999999960154671459452319709157,3.1056370607404892006855943860644706e-25
-5.5333333333333333333333333333333333,0.99999999999953566152299862807136717,3.8645915972383621916095236753096327e-25
-5.52,0.99999999999945911783222853955951544,4.8066341527603746851997647051288912e-25
-5.5066666666666666666666666666666667,0.99999999999937022924463502523206775,5.9754338290736850904751597802463382e-25
-5.4933333333333333333333333333333333,0.9999999999992670503052354163570429,7.4249333990038533004778155662936952e-25
-5.48,0.99999999999914733641042743410768058,9.2217532882675815656710556385403651e-25
-5.4666666666666666666666666666666667,0.99999999999900849899871443202476705,1.1448134090919107400312011270131014e-24
-5.4533333333333333333333333333333333,0.99999999999884755201084722299185834,1.4205592312542706497755436127820901e-24
-5.44,0.99999999999866106156274036009240754,1.7619217288829198697291039723548103e-24
-5.4266666666666666666666666666666667,0.99999999999844506647019510273509716,2.1843335418192643703007982188062445e-24
-5.4133333333333333333333333333333333,0.99999999999819500912172763099838972,2.706807620318934626346540851771121e-24
-5.4,0.99999999999790564558396535783233059,3.3527620613198876690829347728406253e-24
-5.3866666666666666666666666666666667,0.99999999999757094502706190990450258,4.1510277705892960176481676914750632e-24
-5.3733333333333333333333333333333333,0.99999999999718396940707727317545732,5.1370978893530115019780155317526156e-24
-5.36,0.99999999999673676321101309204696294,6.3545871445959567564300011514577779e-24
-5.3466666666666666666666666666666667,0.99999999999622017347719249041449507,7.8571617679935066461859741080715161e-24
-5.3333333333333333333333333333333333,0.9999999999956236985739166016796969,9.7107591518682116710555208589271535e-24
-5.32,0.99999999999493528880504412933004276,1.1996374852811635193347003965807546e-23
-5.3066666666666666666666666666666667,0.99999999999414111034601114622151361,1.4813508802323273975023523288745283e-23
-5.2933333333333333333333333333333333,0.99999999999322534740327585775498424,1.8284117402392426687361079181316007e-23
-5.28,0.99999999999216983524558382696365912,2.2557962384834390103088725157112104e-23
-5.2666666666666666666666666666666667,0.99999999999095378405138977066141672,2.7818623629782683181184919007413239e-23
-5.2533333333333333333333333333333333,0.99999999998955339430925783209091233,3.4291098180305166713687534246293307e-23
-5.24,0.99999999998794143369300565553198775,4.2251020138750306072748996091668815e-23
-5.2266666666666666666666666666666667,0.99999999998608672563410042561308915,5.2036071934217819175007764278172992e-23
-5.2133333333333333333333333333333333,0.99999999998395372124654455542259919,6.4059061808251686034777802526879001e-23
-5.2,0.999999999981501709273112282132836,7.8825517755742713968085411246698677e-23
-5.1866666666666666666666666666666667,0.99999999997868422262188370602449369,9.69534600307635262293049119007744e-23
-5.1733333333333333333333333333333333,0.99999999997544821459424450004872531,1.1919829497474715859505415807939342e-22
-5.16,0.99999999997173315524610140687342968,1.4648294001067046272675635984624173e-22
-5.1466666666666666666666666666666667,0.99999999996746995220821168023238388,1.7993491074418452755154302171198627e-22
-5.1333333333333333333333333333333333,0.99999999996258000521694600120455688,2.2092916237357267190692916432274296e-22
-5.12,0.99999999995697358501491016763330543,2.7114461849017724201228005742004667e-22
-5.1066666666666666666666666666666667,0.99999999995054854878114088723081993,3.3262836217737548948401559719995784e-22
-5.0933333333333333333333333333333333,0.99999999994318861410879302318758196,4.0787578621621935048529397898435502e-22
-5.08,0.99999999993476146302891470910064558,4.999274013816632129809904427843105e-22
-5.0666666666666666666666666666666667,0.99999999992511645455257739462646873,6.124880059928273946209112723752797e-22
-5.0533333333333333333333333333333333,0.99999999991408277096786516930365291,7.5006235773578056279617568495468605e-22
-5.04,0.99999999990146587089113261327329851,9.1813714331986394494022162412985164e-22
-5.0266666666666666666666666666666667,0.99999999988704494172397683596897672,1.1233838034399225441508658442690833e-21
-5.0133333333333333333333333333333333,0.99999999987056930278799502901288322,1.373912843145554951563185655313459e-21
-5.0,0.99999999985175449742600974514616954,1.679585525339701061789169726838122e-21
-4.9866666666666666666666666666666667,0.99999999983027750258536224734768701,2.0523622703109428959055643690065763e-21
-4.9733333333333333333333333333333333,0.99999999980577327865528029638719542,2.5067808786699085234359936080411664e-21
