zeta,trade_off_alpha,trade_off_beta
-5.5866666666666666666666666666666667,0.99999999999974887950687735900422055,1.6068945982285457535575216887823623e-25
-5.5733333333333333333333333333333333,0.99999999999970697689166318517730698,2.0026892844828944428867585838155283e-25
-5.56,0.99999999999965822888836956385536775,2.4946366545821923444298097852314846e-25
-5.5466666666666666666666666666666667,0.99999999999960154561157228191636889,3.1057892888738148260775349158934911e-25
-5.5333333333333333333333333333333333,0.99999999999953566046021492590694534,3.8647429643270129159493182255726084e-25
-5.52,0.99999999999945911554216881167457632,4.8068005722589588048443412789513799e-25
-5.5066666666666666666666666666666667,0.99999999999937022814970384451659561,5.9755844012850624271985498869954801e-25
-5.4933333333333333333333333333333333,0.99999999999926704762316897649927137,7.4251061872172774209866773414609626e-25
-5.48,0.99999999999914733540724281091112183,9.2219006743668784844898745814721845e-25
-5.4666666666666666666666666666666667,0.99999999999900849595012270192128042,1.1448314153129660426102614471098161e-24
-5.4533333333333333333333333333333333,0.99999999999884754857015906714873663,1.4205780314392402293820909827009304e-24
-5.44,0.99999999999866106080516726533160604,1.7619356138101547204367278749891881e-24
-5.4266666666666666666666666666666667,0.99999999999844506278368130646728245,2.1843531715246894297035167455868281e-24
-5.4133333333333333333333333333333333,0.99999999999819500919086784246862122,2.7068193919861539585962720235073891e-24
-5.4,0.99999999999790564190815711916208216,3.3527822124011148464389824195545314e-24
-5.3866666666666666666666666666666667,0.99999999999757094658608174893038046,4.1510354123455689901145687483330557e-24
-5.3733333333333333333333333333333333,0.99999999999718397162052436076654892,5.1371034323355441180060332994157013e-24
-5.36,0.99999999999673675969008118774370231,6.3546084279224644819757574247205541e-24
-5.3466666666666666666666666666666667,0.9999999999962201786054305211406097,7.8571579683445160171590886245559892e-24
-5.3333333333333333333333333333333333,0.99999999999562369636452092323808668,9.7107783552383396279001051620588762e-24
-5.32,0.99999999999493529851988410707836592,1.1996354584449220744619851531538451e-23
-5.3066666666666666666666666666666667,0.99999999999414112492270779043803756,1.4813469950124026543214721015192471e-23
-5.2933333333333333333333333333333333,0.99999999999322535135136036551110269,1.8284118789239204174500861446321493e-23
-5.28,0.99999999999216985878828062276495738,2.2557884153444380449447460932503953e-23
-5.2666666666666666666666666666666667,0.99999999999095379405912579968904615,2.7818603933455034334126299461997181e-23
-5.2533333333333333333333333333333333,0.99999999998955343092409717621237812,3.4290955146818029519631078014442719e-23
-5.24,0.99999999998794145308383894422317736,4.2250962202988725513124139072167471e-23
-5.2266666666666666666666666666666667,0.99999999998608675347191494034240759,5.2035973721696264201714477903948551e-23
-5.2133333333333333333333333333333333,0.99999999998395379018658764620067494,6.4058730755398999802149098005599142e-23
-5.2,0.99999999998150175541238326051410589,7.8825323349138085612232712049847858e-23
-5.1866666666666666666666666666666667,0.99999999997868432403212516270632181,9.6952908174376011355182902289499055e-23
-5.1733333333333333333333333333333333,0.99999999997544828717716233276512311,1.1919794018030162668597930903563711e-22
-5.16,0.9999999999717333018399536969203115,1.4648203879116627592356900049546718e-22
-5.1466666666666666666666666666666667,0.99999999996747011777744540791157497,1.7993384461835397492244865292626137e-22
-5.1333333333333333333333333333333333,0.99999999996258012898439940209353319,2.2092844996659452154044152324527334e-22
-5.12,0.99999999995697382072873669323772341,2.711429045541664715617073512358608e-22
-5.1066666666666666666666666666666667,0.99999999995054873111553025800608529,3.3262716349421767904791892732080786e-22
-5.0933333333333333333333333333333333,0.99999999994318894528476784755881509,4.0787306692980938205174933025971273e-22
-5.08,0.99999999993476172578739324237884252,4.9992543534849228632641190732003688e-22
-5.0666666666666666666666666666666667,0.99999999992511676125740419445663857,6.1248558629266829908595945393470853e-22
-5.0533333333333333333333333333333333,0.99999999991408330844040531403080003,7.5005706468574052214761298449529544e-22
-5.04,0.99999999990146629879539105123045003,9.1813332456081313018860617953824592e-22
-5.0266666666666666666666666666666667,0.99999999988704567280143908439278068,1.1233756770970252923483477307764931e-21
-5.0133333333333333333333333333333333,0.9999999998705698912813315590355099,1.3739069084148198817412138169772021e-21
-5.0,0.99999999985175548251899973402835518,1.6795774447654158862584050536253021e-21
-4.9866666666666666666666666666666667,0.99999999983027869094556242038000056,2.0523461931410658006114857207798084e-21
-4.9733333333333333333333333333333333,0.99999999980577426147631272236341157,2.5067685951860823657582279575738512e-21
-4.96,0.99999999977782859331532260191094211,3.060453350728582843104725022235997e-21
-4.9466666666666666666666666666666667,0.99999999974597058436563762883437249,3.7348255769879960450990969576525723e-21
-4.9333333333333333333333333333333333,0.99999999970967068251236484173190373,4.5557807196954656184787164748782828e-21
-4.92,0.99999999966832535339567856519056951,5.5547989359304122009550678168166792e-21
-4.9066666666666666666666666666666667,0.99999999962125541813677476442103303,6.7699322418117760338915239268040761e-21
-4.8933333333333333333333333333333333,0.99999999956769347989534390268628668,8.247235106339396656677164272611407e-21
-4.88,0.99999999950676755862748510283023225,1.0042581840181832187265779170995491e-20
-4.8666666666666666666666666666666667,0.99999999943749970958299034369756778,1.2223356864766504411214313071233267e-20
-4.8533333333333333333333333333333333,0.99999999935877802125586522384116827,1.4871287096344620948620285086962819e-20
-4.84,0.99999999926935402687186864089750814,1.8084944421844416963781411448004676e-20
-4.8266666666666666666666666666666667,0.9999999991678206342341566863509259,2.198335278737073325223530284146857e-20
-4.8133333333333333333333333333333333,0.99999999905258227624207658849452175,2.6710601689518943387951541675740933e-20
-4.8,0.99999999892185423230027593114974107,3.2440053919674278309638141586194183e-20
-4.7866666666666666666666666666666667,0.99999999877361135064636483278582807,3.9381519333666984271525687257715347e-20
-4.7733333333333333333333333333333333,0.99999999860559079472550701562844925,4.7787195695245855341198293329742721e-20
-4.76,0.99999999841522696818680548696043785,5.7962037110889034349463633241714823e-20
-4.7466666666666666666666666666666667,0.99999999819964947986435672060098256,7.0272659382788252378996013695712484e-20
-4.7333333333333333333333333333333333,0.99999999795563430992755613877795325,8.5160316446385300047582164943207523e-20
-4.72,0.99999999767953542218338978600722361,1.0315760846893684382710828886707046e-19
-4.7066666666666666666666666666666667,0.99999999736729080538297943277243567,1.2490315853422305679445738050312955e-19
-4.6933333333333333333333333333333333,0.99999999701430300571946005526424331,1.511675963726201817908706114767292e-19
-4.68,0.99999999661544294778751369495149221,1.8287512124883988888044543772695406e-19
-4.6666666666666666666666666666666667,0.99999999616496200434285210896509879,2.2113566608208091250140925650954199e-19
-4.6533333333333333333333333333333333,0.99999999565637384572920671233334878,2.6728590416592809579798026199323872e-19
-4.64,0.9999999950824701186185055650129164,3.2292495072523475377832640398702262e-19
-4.6266666666666666666666666666666667,0.99999999443511031390089671964409356,3.8997812455666287582606726777655263e-19
-4.6133333333333333333333333333333333,0.99999999370523498970422555807955156,4.7074916108951311061928840229480539e-19
-4.6,0.9999999928827134674169769229257484,5.6799861663079192700428122763431247e-19
-4.5866666666666666666666666666666667,0.99999999195614213962008116786915721,6.8504331290688714425381541829424438e-19
-4.5733333333333333333333333333333333,0.99999999091287783640670168160080056,8.2584250490708319286849674730064107e-19
-4.56,0.99999998973867581371497664458983793,9.951521163059340939720855135052589e-19
-4.5466666666666666666666666666666667,0.99999998841775977576949718850696454,1.1986439264594678019568946214338945e-18
-4.5333333333333333333333333333333333,0.99999998693236947959490325198228896,1.4431250191644946960345785923915678e-18
-4.52,0.99999998526280563166169884317593872,1.7367149065884626746144201396742313e-18
-4.5066666666666666666666666666666667,0.99999998338711843418297231119488595,2.0891112611451909471821267363179759e-18
-4.4933333333333333333333333333333333,0.99999998128066682208014314374254562,2.5119311959433296246983102512932419e-18
-4.48,0.99999997891624078377219379761773414,3.0189950274770546335736742299893136e-18
-4.4666666666666666666666666666666667,0.9999999762632622719932722952723495,3.6268550857184810757372488583767465e-18
-4.4533333333333333333333333333333333,0.99999997328790976464051712149829601,4.355207694012961059157078638050717e-18
-4.44,0.99999996995258867342080401807417912,5.2275236891509192095218973258377809e-18
-4.4266666666666666666666666666666667,0.99999996621517358133315155753260906,6.2718602831189063474170999081734083e-18
-4.4133333333333333333333333333333333,0.99999996202928701182777969944874471,7.5215136097842464007036907163628454e-18
-4.4,0.99999995734290128125993167625827089,9.0162792314829467825240139831633945e-18
-4.3866666666666666666666666666666667,0.99999995209880022285734317506764307,1.0803338903734408020216764315599062e-17
-4.3733333333333333333333333333333333,0.9999999462328480532861479834774698,1.2939035198283198010873566776572642e-17
-4.36,0.99999993967438726233048143185056537,1.5490186868985170546616733608655999e-17
-4.3466666666666666666666666666666667,0.99999993234511720995894180607604517,1.8536173621885793551189079101748666e-17
-4.3333333333333333333333333333333333,0.99999992415758393828016383104282627,2.2171583118374247759303297503663592e-17
-4.32,0.99999991501584530323852395739793455,2.6508309221283909354934931459076989e-17
-4.3066666666666666666666666666666667,0.9999999048126072509169145678051672,3.167966224229774837727449845572177e-17
-4.2933333333333333333333333333333333,0.99999989342994825603358402280935433,3.7843387249364251400135803328259428e-17
-4.28,0.99999988073751056111394205360497513,4.5186454462859814589675611252091828e-17
-4.2666666666666666666666666666666667,0.99999986659002154111407162112309098,5.3931152175401985753701566672480276e-17
-4.2533333333333333333333333333333333,0.99999985082852084426079970812637353,6.4339838849151825599228910116526923e-17
-4.24,0.99999983327562414628363460309561217,7.672438623808076878323871879212136e-17
-4.2266666666666666666666666666666667,0.9999998137368600650933400254005008,9.1452997485740891548526267484095425e-17
-4.2133333333333333333333333333333333,0.99999979199783079665465999949363095,1.0896104801468016636663876758329266e-16
-4.2,0.99999976782000692363241427740764816,1.2976509505860573789468974962739047e-16
-4.1866666666666666666666666666666667,0.99999974094323323014195187381119952,1.5447327104353227475598306339163447e-16
-4.1733333333333333333333333333333333,0.999999711077641806372947722234505,1.8380702496004404080919931246394672e-16
-4.16,0.99999967790745538967751031676313601,2.1861488877488335464469640517436668e-16
-4.1466666666666666666666666666666667,0.99999964108109333517603156893425707,2.5990264204325168267755705890882325e-16
-4.1333333333333333333333333333333333,0.99999960021472376481089430437215017,3.0885367611399297187730424080609933e-16
-4.12,0.99999955488656626877922474009458652,3.6686286766212264221035019276042167e-16
-4.1066666666666666666666666666666667,0.99999950462865738158672458840948201,4.3558017514960454295040256212521437e-16
-4.0933333333333333333333333333333333,0.9999994489327434174096093521338974,5.1694149579393478503547013561229659e-16
-4.08,0.9999993872339657924032076202661418,6.1323659546346748481548766237822226e-16
-4.0666666666666666666666666666666667,0.99999931891745202746974955094367052,7.2715311166847742977608408485573198e-16
-4.0533333333333333333333333333333333,0.99999924330897748552374537640511563,8.6185212360455487990300037958324543e-16
-4.04,0.99999915966233445646265282517594105,1.0210639856815520827900740936218676e-15
-4.0266666666666666666666666666666667,0.99999906716904703853092775731186763,1.2091558695613745319797239448177236e-15
-4.0133333333333333333333333333333333,0.99999896493274621499102979447293494,1.4312811244417433009572346226521927e-15
-4.0,0.99999885198339411207663875895034966,1.6934752075819647084064358051724865e-15
-3.9866666666666666666666666666666667,0.99999872724632685936530864220777663,2.0028200601941756134642148039938026e-15
-3.9733333333333333333333333333333333,0.99999858955581132442919288487453191,2.3676547333961924381907838365592196e-15
-3.96,0.99999843763825302875335422227024663,2.7977186312924033334733736922920464e-15
-3.9466666666666666666666666666666667,0.99999827008798390499544883606354494,3.3044795517747558529245664982165511e-15
-3.9333333333333333333333333333333333,0.99999808538838723299067382354513882,3.9013181048951179940235325419657495e-15
-3.92,0.99999788186232770668547156336110373,4.6039759788670281544714810411612917e-15
-3.9066666666666666666666666666666667,0.99999765769567727678992509723173491,5.4308289057429322600362543591264586e-15
-3.8933333333333333333333333333333333,0.99999741091188297185658849295309185,6.4033674842286913879377643637444306e-15
-3.88,0.99999713933263929979964527052157289,7.5468242466518323188262830096742488e-15
-3.8666666666666666666666666666666667,0.99999684061622600891161928815136338,8.8905640879020901769864105559914017e-15
-3.8533333333333333333333333333333333,0.99999651217630778175045477790669066,1.0469065647373792211171673321540695e-14
-3.84,0.99999615122482235165551593308707981,1.2322474756771210879955020374339976e-14
-3.8266666666666666666666666666666667,0.99999575473066821435169544657808184,1.4497639644553183067336916263321867e-14
-3.8133333333333333333333333333333333,0.99999531936031611225135056401080842,1.704944308042276130471747636636698e-14
-3.8,0.99999484154097192099129181555285415,2.0041604580412975121801780734412315e-14
-3.7866666666666666666666666666666667,0.99999431733416276492995703930043425,2.3548775500983459373541693702813029e-14
-3.7733333333333333333333333333333333,0.99999374252397392157573020671124036,2.7657543952348551635728546817702658e-14
-3.76,0.99999311246637481150046450049138937,3.246926491835716854218017231192875e-14
-3.7466666666666666666666666666666667,0.99999242217561184232736861293119823,3.8101562719023940636026230589304611e-14
-3.7333333333333333333333333333333333,0.99999166624890098048159737763167895,4.469127079003295232466242199813182e-14
-3.72,0.99999083876349143835044625875293843,5.2398172114463321903827228656137451e-14
-3.7066666666666666666666666666666667,0.99998993339603264594843025568669344,6.1407186302642200010937847530165674e-14
-3.6933333333333333333333333333333333,0.99998894319717956599817712914098089,7.1934262794033995431333211943870806e-14
-3.68,0.99998786072486139114207830728864451,8.4229460640373290774798411355769539e-14
-3.6666666666666666666666666666666667,0.99998667793813613921228920370495033,9.8582970115527639199876653157239092e-14
-3.6533333333333333333333333333333333,0.99998538603612898493870011614951076,1.1533294660653334371895335246218702e-13
-3.64,0.99998397565632359618015088205574379,1.3486975629567274711526843663344986e-13
-3.6266666666666666666666666666666667,0.99998243652336846152954257389321541,1.5764833763096985478750709100993649e-13
-3.6133333333333333333333333333333333,0.99998075766966272791035798235129322,1.8419419551309693190595569716775111e-13
-3.6,0.9999789272770568709570442952701867,2.1511573446733089599910389689419423e-13
-3.5866666666666666666666666666666667,0.99997693242778878156758363694801732,2.5112049312264013865169021508810744e-13
-3.5733333333333333333333333333333333,0.99997475943455538437339597850052888,2.930231083368139655652690284908227e-13
-3.56,0.99997239329091082148597134098032153,3.4177111163043528750448782180320769e-13
-3.5466666666666666666666666666666667,0.99996981811864577708752854536496276,3.9845438842771722650335353847933446e-13
-3.5333333333333333333333333333333333,0.99996701652002113169688696423102676,4.6433953978507323592690729028280411e-13
-3.52,0.99996397001882766542423232297992451,5.4088445783118746829591511706259684e-13
-3.5066666666666666666666666666666667,0.99996065876693796929827470806283149,6.2977185029615462627663178927085619e-13
-3.4933333333333333333333333333333333,0.99995706113422528863588131907044384,7.3295237683102264360087731376522374e-13
-3.48,0.99995315430330516628145885357037643,8.5266459275718823175041591403021325e-13
-3.4666666666666666666666666666666667,0.9999489133246731475338724775373927,9.9150404987729722159182755380909451e-13
-3.4533333333333333333333333333333333,0.99994431177912767154291214627077432,1.1524514298409319941356163308988473e-12
-3.44,0.99993932135772162782978011205170276,1.3389391948327338112662264902193711e-12
-3.4266666666666666666666666666666667,0.99993391127779833248898120170496989,1.5549372163186926755897991933565316e-12
-3.4133333333333333333333333333333333,0.99992804916637081713737369709042494,1.8049908091321566742510301957301596e-12
-3.4,0.99992169969706310427011629087563068,2.0943580918428799807900887181690294e-12
-3.3866666666666666666666666666666667,0.99991482577336786891964642274972772,2.4290534139182502124917810450196241e-12
-3.3733333333333333333333333333333333,0.99990738693766798095015495654024124,2.8160283794756383763233131948681408e-12
-3.36,0.99989934052853481533246027969650327,3.2632403099188113991699324839460298e-12
-3.3466666666666666666666666666666667,0.99989064102852876884854376903861745,3.7798213945694780022625560532665997e-12
-3.3333333333333333333333333333333333,0.99988123902647189316095008978601096,4.376303635479075904785555900637293e-12
-3.32,0.99987108286988230649692618261540629,5.0647014801158920645063255030143138e-12
-3.3066666666666666666666666666666667,0.99986011626081925940390766867480227,5.8588750772922087048346840945683254e-12
-3.2933333333333333333333333333333333,0.99984828007855059615431849675812548,6.7746486486396336317695470479463403e-12
-3.28,0.99983551140516341617610299699311135,7.8301412117193763779148839028842999e-12
-3.2666666666666666666666666666666667,0.99982174202711303723098931932532681,9.0462059408741994538260917347637345e-12
-3.2533333333333333333333333333333333,0.9998069009520059102933508492980052,1.0446569075902822930494142704045523e-11
-3.24,0.99979091086627373630976296476862761,1.2058546916161054919694899365792887e-11
-3.2266666666666666666666666666666667,0.99977369091444793431996579298091247,1.3913246528085058800464651015688055e-11
-3.2133333333333333333333333333333333,0.99975515522295388509852525649228706,1.6046209813412352942197301881760024e-11
-3.2,0.99973521091046695046218704688733743,1.8498244587616738628766352371569706e-11
-3.1866666666666666666666666666666667,0.99971376162378519123520514136543168,2.1315675967874836436550432295954089e-11
-3.1733333333333333333333333333333333,0.99969070264879169424413222971100926,2.4551712822837666377749154643261775e-11
-3.16,0.9996659255356263645325646925472272,2.8266698160046302222560753215809237e-11
-3.1466666666666666666666666666666667,0.99963931248151074257393399575835269,3.2529882222554591231297274538104984e-11
-3.1333333333333333333333333333333333,0.99961074084373309903059553224327164,3.7419871015600597049339067783189257e-11
-3.12,0.99958008090332596431889938710860021,4.3026179271263305905148824639073129e-11
-3.1066666666666666666666666666666667,0.99954719266919582067491752632169174,4.9451268884469741136786965896244997e-11
-3.0933333333333333333333333333333333,0.99951193175206489983631197131376877,5.6811054715232151584057158646710427e-11
-3.08,0.99947414150194658773913856602933527,6.523827421260675676402972278477372e-11
-3.0666666666666666666666666666666667,0.99943365943062588480334092004965145,7.4883238742595804686233678481129556e-11
-3.0533333333333333333333333333333333,0.99939031427223094511030075811248169,8.5916691559594685112072217032415159e-11
-3.04,0.99934392125488079470682783820206665,9.8533701204608947912422209145571811e-11
-3.0266666666666666666666666666666667,0.99929429090247371466817297222223086,0.0000000001129543271985609147500915802578614
-3.0133333333333333333333333333333333,0.99924121757679116150277853964015189,0.00000000012943010871866844010736234255393093
-3.0,0.99918448908363927789121997538851866,0.00000000014824511422010279429279596304608256
-2.9866666666666666666666666666666667,0.99912388229201802562588858054024822,0.00000000016972130905443757876287170132340526
-2.9733333333333333333333333333333333,0.999059156766219512007078304744511,0.0000000001942257385236872767794606787720203
-2.96,0.99899006718662840264241159201230218,0.00000000022217140668467739723193013664219583
-2.9466666666666666666666666666666667,0.99891634746013341613266523062385932,0.00000000025402941563436237030849975426983852
-2.9333333333333333333333333333333333,0.99883772663516383506918232488521973,0.00000000029032931748763515741096850713802038
-2.92,0.99875391088576855006584855712632337,0.00000000033167464660432143395230273240977291
-2.9066666666666666666666666666666667,0.99866459896882707932270799153711853,0.000000000378744581863225234721839212034496
-2.8933333333333333333333333333333333,0.99856947517685275542805571489866943,0.00000000043230652010465609645658555398078878
-2.88,0.99846820023339564271992824042053974,0.00000000049323244137251489631263999781766897
-2.8666666666666666666666666666666667,0.99836043003898183564992637135929913,0.00000000056250029041700965544530446977615132
-2.8533333333333333333333333333333333,0.99824579209227659717218345401252793,0.00000000064122197874413477530170396735637284
-2.84,0.99812390584596908223164990549053805,0.00000000073064597312813135824536409300022876
-2.8266666666666666666666666666666667,0.99799437398780693336196909521816122,0.00000000083217936576584331279194634561225308
-2.8133333333333333333333333333333333,0.99785676975501241486663703760147343,0.00000000094741772375792341064835049851970019
-2.8,0.99771066291266084185562841853820869,0.0000000010781457676997240679931311895845236
-2.7866666666666666666666666666666667,0.99755558759670451631765014671555584,0.0000000012263886493536351663570441789374924
-2.7733333333333333333333333333333333,0.99739107532346221452226093370485848,0.0000000013944092052744929835144230084394995
-2.76,0.99721661874663369041446462841995833,0.0000000015847730318131945121824343979604925
-2.7466666666666666666666666666666667,0.99703170340087096595291820927666294,0.0000000018003505201356432785418896888824319
-2.7333333333333333333333333333333333,0.99683579483181551107512731793443078,0.0000000020443656900724438603649189973524819
-2.72,0.99662831862617713767857852300093986,0.0000000023204645778166102131356486359673949
-2.7066666666666666666666666666666667,0.99640870177556973323532632763587614,0.0000000026327091946170205663704365932313756
-2.6933333333333333333333333333333333,0.99617632248122859903740711686656839,0.0000000029856969942805399438786289520490571
-2.68,0.99593055472592939793566944686341817,0.0000000033845570522124863041913800589539116
-2.6666666666666666666666666666666667,0.99567074952668393158722179506436882,0.0000000038350379956571478901777734547562256
-2.6533333333333333333333333333333333,0.99539621011841665622401793819973732,0.0000000043436261542707932868095234647490648
-2.64,0.99510624580390371263541956582748661,0.0000000049175298813814944341299558409387692
-2.6266666666666666666666666666666667,0.99480010707608574207150645844183948,0.0000000055648896860991032794987786735762486
-2.6133333333333333333333333333333333,0.99447704360204330714361878033129025,0.0000000062947650102957744410633206881235406
-2.6,0.99413627975907033189877426655555372,0.0000000071172865325830230762171238577082217
-2.5866666666666666666666666666666667,0.99377698396808889300074388511737456,0.0000000080438578603799188312737150263365122
-2.5733333333333333333333333333333333,0.99339833682964445829391353186117563,0.0000000090871221635932983175420717037295836
-2.56,0.99299944954589749998193483249864023,0.000000010261324186285023354553034314651772
-2.5466666666666666666666666666666667,0.99257944920840103861201329157164621,0.000000011582240224230502810635907718840014
-2.5333333333333333333333333333333333,0.9921373883683943385611327271363669,0.000000013067630520405096747160583283517925
-2.52,0.99167232607331350484620499678959724,0.000000014737194368338301155966933528839585
-2.5066666666666666666666666666666667,0.9911832959952052953781235019761595,0.000000016612881565817027687947986298302081
-2.4933333333333333333333333333333333,0.99066925982413885639569332599861918,0.000000018719333177919856855400326623074327
-2.48,0.99012920856257001487773962590145971,0.000000021083759216227806201525138121474347
-2.4666666666666666666666666666666667,0.9895620427831545716657735970512681,0.000000023736737728006727703870522746629787
-2.4533333333333333333333333333333333,0.98896668047541555327625323128310149,0.0000000267120902353594828776445762491716
-2.44,0.98834201483575411315312256210500624,0.000000030047411326579195981068693119949448
-2.4266666666666666666666666666666667,0.98768685338136462296572081763340902,0.000000033784826418666848441610263202382096
-2.4133333333333333333333333333333333,0.98700005143514700127201231694150759,0.000000037970712988172220299694127541453752
-2.4,0.98628035536859654922344835749352403,0.00000004265709871874006832288460137151305
-2.3866666666666666666666666666666667,0.98552656738898710475795730388546383,0.000000047901199777142656824075229167366009
-2.3733333333333333333333333333333333,0.98473737350965065864706069163743411,0.000000053767151946713852015665402436501482
-2.36,0.98391149960797225006074943501881615,0.000000060325612737669518567292306887608074
-2.3466666666666666666666666666666667,0.9830476471020874462316614534651755,0.000000067654882790041058193066827081089216
-2.3333333333333333333333333333333333,0.98214441578302312720501211071831717,0.000000075842416061719836168100045984298442
-2.32,0.98120048148088404600351706811663258,0.000000084984154696761476041744937698251409
-2.3066666666666666666666666666666667,0.98021438814420770178187632020211706,0.00000009518739274908308543133770506308942
-2.2933333333333333333333333333333333,0.97918473637973182858691544175194045,0.0000001065700517439664159763335179060707
-2.28,0.97811010692333411475964021227497194,0.00000011926248943888605794553789713070281
-2.2666666666666666666666666666666667,0.97698896626336447460235962451915449,0.00000013340997845888592837801978128300501
-2.2533333333333333333333333333333333,0.97581988322146558952546222076906392,0.000000149171479155739200291016498720052
-2.24,0.9746012763306739607684351165193828,0.00000016672437585371636539604726007713093
-2.2266666666666666666666666666666667,0.97333164229951775243838695157656304,0.000000186263139934906659973742371463481
-2.2133333333333333333333333333333333,0.9720094681233474909367094845341864,0.00000020800216920334533999964924131200567
-2.2,0.97063310581995603366358454909301224,0.00000023217999307636758572173522410271453
-2.1866666666666666666666666666666667,0.96920105064211586211665400577530379,0.0000002590567667698580481253316727270637
-2.1733333333333333333333333333333333,0.96771161832262549381911879564211896,0.00000028892235819362705227690836724894144
-2.16,0.96616328441849510524419812796549748,0.00000032209254461032248968237973622596821
-2.1466666666666666666666666666666667,0.96455433434943271988649707774806175,0.000000358918906664823968430208615169012
-2.1333333333333333333333333333333333,0.96288318052576270489216895691472955,0.00000039978527623518910569477072209286196
-2.12,0.96114823640377605661641606021267606,0.00000044511343373122077525904828571724708
-2.1066666666666666666666666666666667,0.95934775401599861535128933477600318,0.00000049537134261841327541073339022364825
-2.0933333333333333333333333333333333,0.95748019276399228489375507861786855,0.0000005510672565825903906470089748559779
-2.08,0.95554379257317235100386831872100514,0.0000006127660342075967923788767304394743
-2.0666666666666666666666666666666667,0.95353696120154942403906110790655687,0.00000068108254797253025044819920171315231
-2.0533333333333333333333333333333333,0.9514581132875495594633407014136388,0.00000075669102251447625462273775663343815
-2.04,0.94930549117772016878179402495474362,0.00000084033766554353734717396693119725267
-2.0266666666666666666666666666666667,0.94707758677157410714123828537366827,0.00000093283095296146907224183100461343689
-2.0133333333333333333333333333333333,0.94477265272728935490705884354120169,0.0000010350672537850089702046699373090627
-2.0,0.94238914410432806387580152367527546,0.0000011480199788745448706813417428722013
-1.9866666666666666666666666666666667,0.93992554035668134739326744831174149,0.0000012727536731406346913569350956269717
-1.9733333333333333333333333333333333,0.93738012807495799814487052594968287,0.0000014104441886755708071142683403390078
-1.96,0.93475150002836613714524917294737419,0.0000015623617469712466457768726256114738
-1.9466666666666666666666666666666667,0.93203797810980455872084027110676532,0.0000017299120160950045511630793273059922
-1.9333333333333333333333333333333333,0.92923821551039427050688452685318871,0.0000019146116127670093261755977334171992
-1.92,0.92635058033538771822308149483501311,0.0000021181376722933145284357817685111177
-1.9066666666666666666666666666666667,0.92337370992027430122844014833396755,0.0000023423043227232100749019111373352268
-1.8933333333333333333333333333333333,0.92030629432777118880935496447074589,0.000002589088117028143411506189780401883
