zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065809118407644643,-2.8548684020577248496585900504925205e-28
-5.9866666666666666666666666666666667,0.99999999999999799723843183619727242,-2.4790817801499541548052295030914819e-28
-5.9733333333333333333333333333333333,0.99999999999999763241627040342106932,-2.0055789769399486855057215722972091e-28
-5.96,0.99999999999999720236429629809824532,-1.4092389194865821370104167152867017e-28
-5.9466666666666666666666666666666667,0.99999999999999669562063823052166683,-6.5849204636295889226197341106914081e-29
-5.9333333333333333333333333333333333,0.99999999999999609879854060017602298,2.8618323563508680524822224915751379e-29
-5.92,0.99999999999999539616428996681573427,1.4744108578408036873305806303813095e-28
-5.9066666666666666666666666666666667,0.99999999999999456933864730751396577,2.9682965526529268745480090551496337e-28
-5.8933333333333333333333333333333333,0.99999999999999359682737416574565929,4.8455845162353045383384317632777108e-28
-5.88,0.99999999999999245340729582157907052,7.2037537347021564567199750548050271e-28
-5.8666666666666666666666666666666667,0.99999999999999110970450568836433318,1.0164527726244549075344903907086098e-27
-5.8533333333333333333333333333333333,0.99999999999998953125182583649058478,1.3880449409056243158491020216919083e-27
-5.84,0.99999999999998767789531842600249922,1.8541966660135393893510751167333339e-27
-5.8266666666666666666666666666666667,0.99999999999998550279219956726057796,2.4386920633851319767941486651147557e-27
-5.8133333333333333333333333333333333,0.99999999999998295105732880982535793,3.171296886396489667806743611718965e-27
-5.8,0.99999999999997995897806240258362429,4.0890803795639783410525515177250448e-27
-5.7866666666666666666666666666666667,0.99999999999997645189550363172808183,5.2384140279774093086254655606029006e-27
-5.7733333333333333333333333333333333,0.99999999999997234323553176921672676,6.676991513192022695889407543780541e-27
-5.76,0.99999999999996753162701112664833608,8.4769244758374408338491306052621652e-27
-5.7466666666666666666666666666666667,0.99999999999996189944156270223343864,1.0727929328939241146756995913700333e-26
-5.7333333333333333333333333333333333,0.99999999999995530990391399187207539,1.3541691307944342946546931037505718e-26
-5.72,0.99999999999994760314137795128325614,1.7057598366584184294470883069199444e-26
-5.7066666666666666666666666666666667,0.99999999999993859434563996644186954,2.1448614948207881880602255847755644e-26
-5.6933333333333333333333333333333333,0.99999999999992806743725753845286091,2.6930528419067829502181521129423621e-26
-5.68,0.99999999999991577241361566382322286,3.3771128220622719741742668782315884e-26
-5.6666666666666666666666666666666667,0.99999999999990141920518046373278448,4.2303047496130012329513043207183174e-26
-5.6533333333333333333333333333333333,0.99999999999988466943317171062348728,5.2940549188132223036718589403831186e-26
-5.64,0.99999999999986513299168676892242829,6.619644659218440425637088252329738e-26
-5.6266666666666666666666666666666667,0.99999999999984235464243583263723518,8.2709177987359876033076687427672026e-26
-5.6133333333333333333333333333333333,0.99999999999981580905178696972266679,1.0326915075050191400357539729273888e-25
-5.6,0.99999999999978488793787912833960471,1.2885608214115766934867224495558185e-25
-5.5866666666666666666666666666666667,0.99999999999974888347192954678292847,1.6068724006547239076130512827901194e-25
-5.5733333333333333333333333333333333,0.99999999999970698133132934930853953,2.0026627546483876272882877667057459e-25
-5.56,0.99999999999965823362841471295056437,2.4946072893786691138002566020096128e-25
-5.5466666666666666666666666666666667,0.99999999999960155085350371271636918,3.1057547612388206513488878237837127e-25
-5.5333333333333333333333333333333333,0.99999999999953566597736512510817119,3.8647055865705482233698805423430971e-25
-5.52,0.99999999999945912140373104329758531,4.8067594181210976040922783704385565e-25
-5.5066666666666666666666666666666667,0.99999999999937023434723492684792159,5.9755394090248447322945260571542078e-25
-5.4933333333333333333333333333333333,0.9999999999992670540856459183154663,7.4250581858295246578131696650896848e-25
-5.48,0.99999999999914734202436279921741187,9.2218512436026805027820252527846209e-25
-5.4666666666666666666666666666666667,0.99999999999900850265660025482238385,1.1448264379105125281115629705431154e-24
-5.4533333333333333333333333333333333,0.99999999999884755548280121270910548,1.420572814697814387461834088143052e-24
-5.44,0.99999999999866106708690707772685053,1.7619316927035394311152158711061897e-24
-5.4266666666666666666666666666666667,0.99999999999844506893632402437908872,2.1843496668780432016821016109073351e-24
-5.4133333333333333333333333333333333,0.999999999998195013909055593138731,2.7068190867192048071144555890870728e-24
-5.4,0.99999999999790564591822133889068617,3.3527837209307887312649743829546169e-24
-5.3866666666666666666666666666666667,0.99999999999757094791024359839465648,4.1510436132630166120101059302733504e-24
-5.3733333333333333333333333333333333,0.99999999999718397129829180279149285,5.1371161546636481947206760872309005e-24
-5.36,0.99999999999673675785278419910177756,6.3546254026528693108814764822892073e-24
-5.3466666666666666666666666666666667,0.99999999999622017060414567005620197,7.8571930222999117471399350101187835e-24
-5.3333333333333333333333333333333333,0.99999999999562368525037049517430604,9.7108231991053729891234091649351354e-24
-5.32,0.9999999999949352778607270678810575,1.1996431250379800865823345083816782e-23
-5.3066666666666666666666666666666667,0.99999999999414109871366562085718142,1.4813566359801180406133550377842185e-23
-5.2933333333333333333333333333333333,0.99999999999322531821763820427433932,1.8284240573246453743300113211357279e-23
-5.28,0.99999999999216980905678590157149615,2.2558072039805894017338081425792041e-23
-5.2666666666666666666666666666666667,0.99999999999095373286021472454360938,2.781883991621240905627696028422139e-23
-5.2533333333333333333333333333333333,0.99999999998955334567322340429194163,3.4291300384229814935477341017076743e-23
-5.24,0.99999999998794134976697776410155845,4.2251394085136912595842528677416658e-23
-5.2266666666666666666666666666666667,0.99999999998608662440548539932487932,5.2036536751559085492146111279286484e-23
-5.2133333333333333333333333333333333,0.99999999998395362511858984361801475,6.4059490836572586129017090834886535e-23
-5.2,0.99999999998150155197846451440149908,7.8826307192041840258243157538388776e-23
-5.1866666666666666666666666666666667,0.99999999997868407014380936924325329,9.695420755759335782213548850902112e-23
-5.1733333333333333333333333333333333,0.99999999997544797738722043409526311,1.1919961265749961275916627275740322e-22
-5.16,0.99999999997173292226014900939026397,1.4648420990571662125971845582943781e-22
-5.1466666666666666666666666666666667,0.99999999996746965823572557692455932,1.7993662615510508113703977086766126e-22
-5.1333333333333333333333333333333333,0.99999999996257956378505184313561864,2.2093209894303917079752306906237766e-22
-5.12,0.99999999995697315321864593801808396,2.7114744732701513685443923217066262e-22
-5.1066666666666666666666666666666667,0.9999999999505479170520693124137338,3.3263308239222700186766768214070428e-22
-5.0933333333333333333333333333333333,0.99999999994318799253879131012170651,4.0788037138845081821445170200574903e-22
-5.08,0.99999999993476057225394801441025076,4.9993489572400992797907103032973079e-22
-5.0666666666666666666666666666666667,0.99999999992511536325161367589925851,6.1249787632876067077543213674667267e-22
-5.0533333333333333333333333333333333,0.99999999991408169699542685937866169,7.5007198807070840638049152358644499e-22
-5.04,0.9999999999014643598224501459076972,9.181525823431173497600518531649042e-22
-5.0266666666666666666666666666666667,0.99999999988704345020130098275578249,1.1233989377063850921158060427727088e-21
-5.0133333333333333333333333333333333,0.9999999998705672343391716380059847,1.3739367404050732426007477943642756e-21
-5.0,0.99999999985175245254297771311730475,1.67961554852624462335802368897366e-21
-4.9866666666666666666666666666666667,0.99999999983027509067667965472986164,2.0523919107877419755993982062341136e-21
-4.9733333333333333333333333333333333,0.99999999980577000156564301845910622,2.5068266117931153916043678858606675e-21
-4.96,0.99999999977782376589722060225947766,3.0605226968221332344733994575754077e-21
-4.9466666666666666666666666666666667,0.99999999974596490733928298397044245,3.7349130315343472002584579945779472e-21
-4.9333333333333333333333333333333333,0.99999999970966427455150720927271807,4.5558848630847124957239720011082133e-21
-4.92,0.99999999966831786202068973558234518,5.5549294777958380307937997293665455e-21
-4.9066666666666666666666666666666667,0.9999999996212467280468969445341181,6.770094233117195086890858459179819e-21
-4.8933333333333333333333333333333333,0.99999999956768368930970143984481796,8.2474280740138277926309188933695647e-21
-4.88,0.99999999950675627308488197426099794,1.004281964371326019426735423033546e-20
-4.8666666666666666666666666666666667,0.99999999943748703630348823050839077,1.2223639324679784971281517385230831e-20
-4.8533333333333333333333333333333333,0.99999999935876350512707188480213893,1.487163274641696506049083499768095e-20
-4.84,0.99999999926933765171818343891082358,1.808535851177724972377674234332878e-20
-4.8266666666666666666666666666666667,0.99999999916780214417873938303505183,2.198385007371544798799036425189593e-20
-4.8133333333333333333333333333333333,0.99999999905256156426859111802347234,2.6711192488115778649312144230944994e-20
-4.8,0.99999999892183091650664457254992995,3.2440761722236300361042638909082549e-20
-4.7866666666666666666666666666666667,0.99999999877358542388963074067856838,3.9382352794168799220602716796336043e-20
-4.7733333333333333333333333333333333,0.99999999860556170232875997237423934,4.7788191663194933463005278843587212e-20
-4.76,0.99999999841519486886195075959000406,5.7963198637117713557071140479588115e-20
-4.7466666666666666666666666666666667,0.99999999819961469216365902514276129,7.0273978237154959375167519382698433e-20
-4.7333333333333333333333333333333333,0.99999999795559503730344617745972884,8.5161913498675647215080280365238515e-20
-4.72,0.99999999767949323621218473825979806,1.0315940034889013649002901109912022e-19
-4.7066666666666666666666666666666667,0.99999999736724337935858753494092254,1.2490532122210544842430939403059962e-19
-4.6933333333333333333333333333333333,0.99999999701425256719242926664364328,1.5116998940563941190827332489121151e-19
-4.68,0.99999999661538976649610470171375597,1.8287773118958890597519806369090953e-19
-4.6666666666666666666666666666666667,0.99999999616490266879348934060941078,2.2113879701633961738597146001734195e-19
-4.6533333333333333333333333333333333,0.99999999565631199921042970661297745,2.6728925935179182780308222667114102e-19
-4.64,0.99999999508240163933917960574199097,3.2292894408380404792298724118850655e-19
-4.6266666666666666666666666666666667,0.99999999443503993243492396720263967,3.8998230691089312994720362494185952e-19
-4.6133333333333333333333333333333333,0.9999999937051624828628806464481665,4.7075355114431241805586184435197726e-19
-4.6,0.99999999288263552806420425516701707,5.680036148335665514255086826293326e-19
-4.5866666666666666666666666666666667,0.99999999195606328629494885411384217,6.8504838330229183546795506582972807e-19
-4.5733333333333333333333333333333333,0.999999990912794599018824376263834,8.2584811345428288998462544238985408e-19
-4.56,0.99999998973859371655046596592763656,9.9515749337284559874356867358903438e-19
-4.5466666666666666666666666666666667,0.99999998841767537313044512520439504,1.19864957599710039604639663309038e-18
-4.5333333333333333333333333333333333,0.99999998693228945400619857903623575,1.4431298456223133192698259525999373e-18
-4.52,0.99999998526272995300505217441660539,1.7367188246168416034507292870634354e-18
-4.5066666666666666666666666666666667,0.99999998338704890018664953347783494,2.0891138500270607922010975305320396e-18
-4.4933333333333333333333333333333333,0.9999999812806068413962210275480127,2.5119316592466632815183048102502711e-18
-4.48,0.99999997891619443173819329539692908,3.0189923163937485498399500615128546e-18
-4.4666666666666666666666666666666667,0.99999997626323305983839287600089177,3.6268481497863722795695948490186409e-18
-4.4533333333333333333333333333333333,0.99999997328789796171864475981644148,4.3551961940941015616702309625495918e-18
-4.44,0.99999996995261187515881850129645178,5.2275026736720395256855283352491456e-18
-4.4266666666666666666666666666666667,0.99999996621522570804092873808080325,6.2718307774897387776253379155840041e-18
-4.4133333333333333333333333333333333,0.99999996202939298550656791597399126,7.521467544126468839124411281156374e-18
-4.4,0.99999995734305224195635968445818292,9.0162182741336462101387898524050901e-18
-4.3866666666666666666666666666666667,0.9999999520990307307274992667509087,1.0803250196149120261694750437831701e-17
-4.3733333333333333333333333333333333,0.99999994623314554355811902446711516,1.2938921392036418141916272604419733e-17
-4.36,0.99999993967475458947061960383138513,1.5490045623020324550388517873232402e-17
-4.3466666666666666666666666666666667,0.99999993234562541013454316687043188,1.853597352607933575263405409581402e-17
-4.3333333333333333333333333333333333,0.99999992415819447600242807308745694,2.2171337345840265469183118752714003e-17
-4.32,0.99999991501664942102532248800855572,2.6507971369538136338168116750636209e-17
-4.3066666666666666666666666666666667,0.99999990481355716649491614619809806,3.1679250378837675445743501267642937e-17
-4.2933333333333333333333333333333333,0.99999989343106893747513618730175397,3.7842884450756173338804687901884182e-17
-4.28,0.9999998807389255299981996074357126,4.518578331245985492331456239437243e-17
-4.2666666666666666666666666666666667,0.99999986659167548480956395932612019,5.3930335814167385765658176779261722e-17
-4.2533333333333333333333333333333333,0.99999985083056334886153531393206992,6.4338768974565262709613430426144931e-17
-4.24,0.99999983327799470287707514140491,7.6723088881947422092249768417109828e-17
-4.2266666666666666666666666666666667,0.99999981373964990822142648959015684,9.145139113297947239985337239660154e-17
-4.2133333333333333333333333333333333,0.9999997920011519220513470603340418,1.0895902234236386737543700982873464e-16
-4.2,0.99999976782388972113982842977170412,1.2976259633990926832296046963792928e-16
-4.1866666666666666666666666666666667,0.99999974094780067094017344331251976,1.544701553079362141768121585184599e-16
-4.1733333333333333333333333333333333,0.99999971108295186814863351029793002,1.8380319455491764999270763622983033e-16
-4.16,0.99999967791363965791240174593846743,2.1861015875252150869836272359862022e-16
-4.1466666666666666666666666666666667,0.99999964108824802635884254154153109,2.598968450042394133304249085797829e-16
-4.1333333333333333333333333333333333,0.99999960022307033845490857892936192,3.088464732565625435334462003622947e-16
-4.12,0.99999955489608213729516298511751552,3.6685419435130443845410282034058491e-16
-4.1066666666666666666666666666666667,0.99999950463969889271201119832903014,4.3556944519487162423583351426882701e-16
