zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655569214241560242,-1.8431001312968953468317344508524759e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821239877744148,-1.4672755760100994641371486261280707e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348537212506144,-9.9374233233062821534784168157891284e-29
-5.96,0.99999999999999720223726584751756413,-3.9735628743706134687038616710095271e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632213719089012,3.5342752371207210710101539344990958e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069817829220882,1.298166899719593962307245823693969e-28
-5.92,0.99999999999999539596286505680478536,2.4864456722983304490965543934217902e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246440484329292,3.9803871208369004961810429630632932e-28
-5.8933333333333333333333333333333333,0.99999999999999359654790934836321521,5.8577903405824313695215632486369821e-28
-5.88,0.9999999999999924530947421715368406,8.2160420809861502790485122106098108e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907339117561508,1.1176993828315736107263592328495694e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399382237,1.4893039236492282204376843628927294e-27
-5.84,0.9999999999999876774237239746523168,1.9554684096005548742167149018466006e-27
-5.8266666666666666666666666666666667,0.99999999999998550220650537039180388,2.5399970966371468588576621850756665e-27
-5.8133333333333333333333333333333333,0.99999999999998295041719573349482416,3.2726207548178317020392319412594717e-27
-5.8,0.99999999999997995818396027238270818,4.1904555268927697706550175946110736e-27
-5.7866666666666666666666666666666667,0.99999999999997645103252522636484407,5.3398167106501116878852163009985708e-27
-5.7733333333333333333333333333333333,0.9999999999999723421659176100714195,6.7784728348498777125733532568927571e-27
-5.76,0.99999999999996753047177471426351019,8.5784455438039934810636565106410472e-27
-5.7466666666666666666666666666666667,0.99999999999996189821518205799917135,1.0829485953905439359476320986804798e-26
-5.7333333333333333333333333333333333,0.99999999999995530836868853822098541,1.364338887256731492005834404777727e-26
-5.72,0.99999999999994760152391855900028092,1.7159344432339170065729332371134269e-26
-5.7066666666666666666666666666666667,0.99999999999993859232092340890731456,2.1550573494205832457070528064163212e-26
-5.6933333333333333333333333333333333,0.99999999999992806532194094562301491,2.7032551064232003016609350627368944e-26
-5.68,0.99999999999991577024539668597748517,3.3873193094528070840224283551065068e-26
-5.6666666666666666666666666666666667,0.99999999999990141646359113416535956,4.2405469615487427197065480511187749e-26
-5.6533333333333333333333333333333333,0.99999999999988466665336265363489638,5.3043015028873542162465489597341276e-26
-5.64,0.99999999999986512947284877137160194,6.6299438823551311152440531895875664e-26
-5.6266666666666666666666666666666667,0.9999999999998423511190155324646315,8.2812203039140314949841148791518173e-26
-5.6133333333333333333333333333333333,0.99999999999981580559957198327232395,1.0337213282526849137685073731320224e-25
-5.6,0.99999999999978488352888157666476469,1.2895987241133704017172148202422968e-25
-5.5866666666666666666666666666666667,0.99999999999974887923012455724051356,1.6079090040372375700274207978245098e-25
