zeta,trade_off_alpha,trade_off_beta
-4.7466666666666666666666666666666667,0.9999999981996595085664660971972203,7.0272068252640087682416813563545944e-20
-4.7333333333333333333333333333333333,0.99999999795564555908600537146620412,8.5159608013504914794495993935547622e-20
-4.72,0.99999999767952267901194689805708658,1.0315846674500949263592851267592952e-19
-4.7066666666666666666666666666666667,0.99999999736727626425600752468347952,1.2490420487209629018794671842362116e-19
-4.6933333333333333333333333333333333,0.99999999701429762898788337911334114,1.5116801011030914942032586589250906e-19
-4.68,0.99999999661544924949989054843461231,1.8287460455472244907013976817995128e-19
-4.6666666666666666666666666666666667,0.99999999616496905991771349368500478,2.2113504798729431601719133170707354e-19
-4.6533333333333333333333333333333333,0.99999999565639756411262167458796968,2.6728368232711461582124514530236584e-19
-4.64,0.99999999508249682155688746381378128,3.2292227817399828548372556138314221e-19
-4.6266666666666666666666666666666667,0.99999999443508057311812362811324992,3.8998130724786868772303533222409749e-19
-4.6133333333333333333333333333333333,0.99999999370522364507949886193068935,4.7075045908808918648678066912134921e-19
-4.6,0.99999999288270103883452782736232232,5.6800013589170739311511375511248046e-19
-4.5866666666666666666666666666666667,0.99999999195615627923976954655153628,6.8504147014014713968587392590062371e-19
-4.5733333333333333333333333333333333,0.99999999091289420855348262552423088,8.2584022506330099665510175847317413e-19
-4.56,0.9999999897387298713388674256869918,9.9514406867059701394520526087626481e-19
-4.5466666666666666666666666666666667,0.99999998841782115593470299531144465,1.198634163493714142240892825813087e-18
-4.5333333333333333333333333333333333,0.99999998693230054523044015048681611,1.4431367401675588258444902549525185e-18
-4.52,0.99999998526277950820374650644830633,1.7367196544454850379650061083367977e-18
-4.5066666666666666666666666666666667,0.99999998338708912028995784164781103,2.0891169529462785259650133759130539e-18
-4.4933333333333333333333333333333333,0.99999998128069873902056985619471966,2.5119245835728364186246280898086253e-18
-4.48,0.99999997891627655183760177057817805,3.0189871099111181588255466911358501e-18
-4.4666666666666666666666666666666667,0.99999997626338411172197748924875276,3.6268262588550936896723313713880683e-18
-4.4533333333333333333333333333333333,0.99999997328777318557521676266322239,4.3552422295662349913849774159075513e-18
-4.44,0.99999996995243411828188541305287366,5.2275654422870963881974570579920133e-18
-4.4266666666666666666666666666666667,0.99999996621511705780409554632362458,6.2718766005008991867853902108648079e-18
-4.4133333333333333333333333333333333,0.99999996202922187308728349422593242,7.5215336988787976522373408613767439e-18
-4.4,0.99999995734297451756920023313274714,9.0162551097445863811997258287096207e-18
-4.3866666666666666666666666666666667,0.99999995209887988246824644691814864,1.0803310869812614188881001425789911e-17
-4.3733333333333333333333333333333333,0.99999994623311993963814649608599448,1.2938932961927386476779646579301434e-17
-4.36,0.99999993967408633352493237599418966,1.5490307765012412760744375853401084e-17
-4.3466666666666666666666666666666667,0.99999993234478165391373535556522831,1.8536317646184096143207672919198477e-17
-4.3333333333333333333333333333333333,0.99999992415745953230419990552314261,2.2171640157527268073221240050817192e-17
-4.32,0.99999991501570759466725207957339012,2.6508376672667484458213870884585869e-17
-4.3066666666666666666666666666666667,0.99999990481276506453576834117006544,3.1679579601485284070096295292379147e-17
-4.2933333333333333333333333333333333,0.99999989343046838304377924089171166,3.7843096311441299228314260271237421e-17
-4.28,0.99999988073809570965296284780166946,4.5186104757963329689467865613192501e-17
-4.2666666666666666666666666666666667,0.99999986658936586894409378600616828,5.3931570673989436403065840830217391e-17
-4.2533333333333333333333333333333333,0.99999985082779686650990211315322222,6.434033253817454553714654986086083e-17
-4.24,0.99999983327534873165507401472287382,7.6724586787473703270164857071806199e-17
-4.2266666666666666666666666666666667,0.99999981373715541786576408203901056,9.1452767334219524959781116653297967e-17
-4.2133333333333333333333333333333333,0.99999979199815558882457471070358732,1.0896077758600633815518026312222755e-16
-4.2,0.99999976782111336162433351997177757,1.2976411141166155708701711318177679e-16
-4.1866666666666666666666666666666667,0.99999974094445740932070440520007552,1.5447210824810494491646433670121019e-16
-4.1733333333333333333333333333333333,0.99999971107626509836430091680293601,1.838084210221563080174960515433167e-16
-4.16,0.99999967790591875415434813704064514,2.1861655355414719399112540615404986e-16
-4.1466666666666666666666666666666667,0.99999964108052443158991400312676929,2.5990329994617442120325904935190301e-16
-4.1333333333333333333333333333333333,0.99999960021535925298806034976045232,3.0885288879741719476731892765945712e-16
-4.12,0.99999955488725411726254036019301191,3.6686195708358309445027929281213604e-16
-4.1066666666666666666666666666666667,0.9999995046309758968890382334451311,4.3557689918255856619212904784631701e-16
-4.0933333333333333333333333333333333,0.99999944893529275656813625140638933,5.1693764718721735047414123327017572e-16
-4.08,0.99999938723115179668055203566731908,6.1324112906872875163207239091788266e-16
-4.0666666666666666666666666666666667,0.99999931891640682364164135183426286,7.2715490857190576671855648821892197e-16
-4.0533333333333333333333333333333333,0.99999924330784102939342563957007415,8.6185421080631448189604216444241259e-16
-4.04,0.99999915966360828586281506053167136,1.021061476509852157100647963759134e-15
-4.0266666666666666666666666666666667,0.99999906717048251021133528623810294,1.2091528484937481314831959414169254e-15
-4.0133333333333333333333333333333333,0.99999896493742152444171439252621155,1.4312706253293737932150359092761363e-15
-4.0,0.99999885198859450326127325916525829,1.6934877193603721445374584204946027e-15
-3.9866666666666666666666666666666667,0.99999872724060105938347499718112836,2.0028347166220748406269724063119845e-15
-3.9733333333333333333333333333333333,0.99999858955364990944363146391962073,2.3676606357579693987324956013273445e-15
-3.96,0.99999843763591343511724654401309949,2.7977254565445916617177850731377377e-15
-3.9466666666666666666666666666666667,0.99999827009046601912610769584604957,3.3044717786684916408630672578706288e-15
-3.9333333333333333333333333333333333,0.99999808539117207033423780462230303,3.9013087871596670595782758100372288e-15
-3.92,0.99999788187154790144434415084017641,4.6039430723827957022011656771196483e-15
-3.9066666666666666666666666666666667,0.99999765768540628229031071129902767,5.430868004503553746450010886270406e-15
-3.8933333333333333333333333333333333,0.99999741090049189339091648489544611,6.4034138124308515493563187426418538e-15
-3.88,0.99999713932848487234870615869453407,7.5468422670688018420198449058221064e-15
-3.8666666666666666666666666666666667,0.99999684061154716414781553999973624,8.8905857717706673503532096930604261e-15
-3.8533333333333333333333333333333333,0.99999651218129930707814596919788692,1.0469040801880542959566625281583591e-14
-3.84,0.999996151241393482309853880998762,1.2322386788406323849716399214356435e-14
-3.8266666666666666666666666666666667,0.99999575474877510422376291599324308,1.4497536947558399149224963931777251e-14
-3.8133333333333333333333333333333333,0.99999531934053334477694519337919793,1.704956273771928120514257444947128e-14
-3.8,0.99999484151916822815520469931648499,2.0041745481603485342930780868183071e-14
-3.7866666666666666666666666666666667,0.9999943173263009315262171885299843,2.3548829677602585465048822746386823e-14
-3.7733333333333333333333333333333333,0.99999374251525832994467582497943592,2.765760812156032863253910865761654e-14
-3.76,0.99999311247608754830370270212449567,3.2469188087525068218163820212502253e-14
-3.7466666666666666666666666666666667,0.99999242220695537575105822957109172,3.8101298307146153987946988955237944e-14
-3.7333333333333333333333333333333333,0.99999166628352396576092930749017765,4.4690958737549607921367151402380074e-14
-3.72,0.99999083872557392189727518160649909,5.2398536554202094437380865194921867e-14
-3.7066666666666666666666666666666667,0.9999899333549318341321405081854737,6.1407608355754529030969075881407665e-14
-3.6933333333333333333333333333333333,0.99998894318188767499851539877499737,7.1934430258384856280956202156926661e-14
-3.68,0.99998786074086319090550716807624689,8.4229272360319237542981305042437871e-14
-3.6666666666666666666666666666666667,0.99998667795577349257860845621357134,9.8582748406614645196433867739846461e-14
-3.6533333333333333333333333333333333,0.99998538609446374736024575673475581,1.1533216463778290041295928761914891e-13
-3.64,0.9999839757201326214618883781137863,1.3486884244999993614321015839277482e-13
-3.6266666666666666666666666666666667,0.99998243645273254040297952661013351,1.5764941650392762291978758899499501e-13
-3.6133333333333333333333333333333333,0.99998075764431709911015676301214362,1.8419460837910281230145387660613164e-13
-3.6,0.99997892724865479542249157663867758,2.1511622882136509668603080129582127e-13
-3.5866666666666666666666666666666667,0.99997693245824644306623423339749509,2.5111992383037739560332427117288507e-13
-3.5733333333333333333333333333333333,0.99997475946679535013678360336841595,2.9302246449703446669462534749515777e-13
-3.56,0.99997239339882125456665905353947587,3.4176881326219815397808918019627514e-13
-3.5466666666666666666666666666666667,0.99996981823495606578777114786005258,3.9845174173677931000448352432839853e-13
-3.5333333333333333333333333333333333,0.99996701639312541634048665751005151,4.6434261994912407304470464020796737e-13
-3.52,0.99996396997329270181805762101026142,5.4088563689767865186500975610526366e-13
-3.5066666666666666666666666666666667,0.99996065871740625912115182701993573,6.2977322067531026799995807258063529e-13
-3.4933333333333333333333333333333333,0.99995706118938218990457904518040175,7.3295073928527566871121920564832822e-13
-3.48,0.99995315436327629841141527590585622,8.5266269064425591152037714912550764e-13
-3.4666666666666666666666666666666667,0.99994891351798446982140972489695398,9.914975082750264150039380395496499e-13
-3.4533333333333333333333333333333333,0.99994431156897877957070610191779471,1.1524590177963420922075313583179053e-12
-3.44,0.99993932113203998530967245139581757,1.3389479012039737231555686191882827e-12
-3.4266666666666666666666666666666667,0.99993391119442229209123459468170778,1.5549406490344948869081828590652309e-12
-3.4133333333333333333333333333333333,0.99992804907859134614996855624920324,1.8049946705052053572637695834063726e-12
-3.4,0.99992169979117707166043967239934526,2.094353654185086855197208084893461e-12
-3.3866666666666666666666666666666667,0.99991482587817784841713615508742681,2.4290481346399077631607251382264036e-12
-3.3733333333333333333333333333333333,0.99990738727265080143455472374783075,2.816010370138028967825213595508719e-12
-3.36,0.99989934016205976072860206298559677,3.263261341678358800249508489041771e-12
-3.3466666666666666666666666666666667,0.99989064063160036198827620565843807,3.7798457330008708122980176168716879e-12
-3.3333333333333333333333333333333333,0.99988123888271670207305402153948611,4.376313046913742514799508872377491e-12
-3.32,0.99987108271335597160140622066932602,5.0647124298664087987790934179015358e-12
-3.3066666666666666666666666666666667,0.99986011642466495201180641043838082,5.8588628101904262277082268255738016e-12
-3.2933333333333333333333333333333333,0.99984828061785146380457613590649401,6.7746055350646205760341130951032492e-12
-3.28,0.99983551198162689700135190338838451,7.8300919769170556408287304305716812e-12
-3.2666666666666666666666666666666667,0.99982174140822229574212441906841295,9.0462623951480089436736958500706354e-12
-3.2533333333333333333333333333333333,0.99980690027919678226537285864460171,1.0446634649095523923184917141708737e-11
-3.24,0.99979091063043497728774129668709375,1.2058571470825131598672936646572799e-11
-3.2266666666666666666666666666666667,0.99977369117709154691029516754455739,1.3913217302521041407565237674669691e-11
-3.2133333333333333333333333333333333,0.99975515550878498431499597892368308,1.6046175836349339800805844743161445e-11
-3.2,0.99973521181527470405734557465403096,1.8498129678344087539837297105193385e-11
-3.1866666666666666666666666666666667,0.99971376260105552830795039758213687,2.1315543372288326596477914724116724e-11
-3.1733333333333333333333333333333333,0.99969070161006386228008350149298549,2.4551863431325224674081542457339552e-11
-3.16,0.99966592442553738715247635624302331,2.826687013210420356658546945909357e-11
-3.1466666666666666666666666666666667,0.99963931208407152382701952197500967,3.252994803597022403564441725406497e-11
-3.1333333333333333333333333333333333,0.99961074126622227310153814879887289,3.7419796377458607885105968023007236e-11
-3.12,0.99958008136788250414628251472957956,4.3026091597206255900779332084380922e-11
-3.1066666666666666666666666666666667,0.99954719414499567779610117292735713,4.9450971145698148771183901674655048e-11
-3.0933333333333333333333333333333333,0.99951193334625599192508773668789362,5.6810711105935444473397241327560503e-11
-3.08,0.99947413978696189914702391291138793,6.5238669463707236291872616223870938e-11
-3.0666666666666666666666666666666667,0.99943365882199884388237808652803152,7.4883388754119987901931933730927962e-11
-3.0533333333333333333333333333333333,0.99939031360939703892511933988855835,8.5916866123092770323524152186851072e-11
-3.04,0.99934392195381539727054033977634588,9.8533505162317121550687061483113346e-11
-3.0266666666666666666666666666666667,0.99929429163573885028754179738761549,0.00000000011295410749294616577262698740687614
-3.0133333333333333333333333333333333,0.99924121997246817816419121308645942,0.00000000012942934091111904586605133699831478
-3.0,0.99918448655110262444646811336233942,0.00000000014824598254285295617949196112301943
-2.9866666666666666666666666666666667,0.99912387956782802884486616053208816,0.00000000016972230700890716144460670364224705
-2.9733333333333333333333333333333333,0.99905915582190325044765262917536637,0.00000000019422610870264542415646685059863515
-2.96,0.99899006615890008277420621420211546,0.00000000022217183714577502670791658754367867
-2.9466666666666666666666666666666667,0.99891634859798399168619399054062449,0.00000000025402890885091497501380699953164197
-2.9333333333333333333333333333333333,0.99883772782790392617017186798254186,0.00000000029032875000159311095989258495711731
-2.92,0.99875391469351534821443661973767353,0.0000000003316727078388997286459883290542441
-2.9066666666666666666666666666666667,0.99866459495808827468496389533870679,0.0000000003787467675692702135736302285536521
-2.8933333333333333333333333333333333,0.99856947093860305751713835877212278,0.00000000043230898786967136419346346870417759
-2.88,0.99846819872121936230523661279290034,0.00000000049323338393054473820807421988731551
-2.8666666666666666666666666666666667,0.99836042846931266780234507322005747,0.00000000056250133589712039756076886667486971
-2.8533333333333333333333333333333333,0.99824579381387370136922607088114673,0.00000000064122076114181865657605273250314511
-2.84,0.99812391129669299512823017040731835,0.00000000073064184610409756812961711865187869
-2.8266666666666666666666666666666667,0.99799437980917341995626146680827321,0.00000000083217465671163090837646313086957839
-2.8133333333333333333333333333333333,0.99785676354377149725311821062814618,0.00000000094742310348288324253930001064831052
-2.8,0.99771065634790763553564634773792912,0.0000000010781518426724080965005385036551491
-2.7866666666666666666666666666666667,0.99755558524327542053037301337400306,0.0000000012263909813524311637211087122020805
-2.7733333333333333333333333333333333,0.99739107285453773962112075634054323,0.0000000013944118192741576901241952808421838
-2.76,0.99721662132188825754306467649582555,0.0000000015847701389378095113892494658935907
-2.7466666666666666666666666666666667,0.9970317117371681129299734365081458,0.0000000018003404914335339020535880655386228
-2.7333333333333333333333333333333333,0.99683580358415204798152479286638676,0.0000000020443544409139946277846042830790567
-2.72,0.99662830936834840827568064847398147,0.0000000023204773209880531011937217939912587
-2.7066666666666666666666666666666667,0.9964086918878071341823709271272093,0.0000000026327237357439924745673288617657219
-2.6933333333333333333333333333333333,0.99617631906764316274605523112816761,0.0000000029857023710121166201374672327922128
-2.68,0.99593055849765754596118842971945923,0.0000000033845507505001094508161960658510103
-2.6666666666666666666666666666666667,0.9956707534793842436885999331205318,0.0000000038350309400822865055658035933406946
-2.6533333333333333333333333333333333,0.99539622252596831454366163510497115,0.0000000043436024358873783246628387247798325
-2.64,0.99510625887842296360617167717443573,0.0000000049175031784431125354370271128508655
-2.6266666666666666666666666666666667,0.99480009347906764818800541328180571,0.0000000055649194268818763711375584532398289
-2.6133333333333333333333333333333333,0.99447703875879833511458961509419994,0.0000000062947763549205011373201190211619535
-2.6,0.99413627479308561608771950491852445,0.0000000071172989611654721718884860465063402
-2.5866666666666666666666666666666667,0.99377698929373750139349828209912988,0.0000000080438437207602304526992720791167081
-2.5733333333333333333333333333333333,0.99339834260055734575145058604851438,0.0000000090871057914465173737265775190918114
-2.56,0.99299946734063302181444665339256926,0.000000010261270128661132573563816597946255
-2.5466666666666666666666666666666667,0.99257946811944875494620833129032283,0.000000011582178844065297003939363745696683
-2.5333333333333333333333333333333333,0.99213736853293010722545682253148241,0.000000013067699454769559848763992259965067
-2.52,0.9916723190520704917524341881141972,0.000000014737220491796253492802502040833298
-2.5066666666666666666666666666666667,0.99118328862028377761379867376709289,0.000000016612910879710042157602997380873095
-2.4933333333333333333333333333333333,0.99066926738576607205078104078269605,0.00000001871930126097943014305608873255192
-2.48,0.99012921649333361967105536972017233,0.00000002108372344816239822867263034776268
-2.4666666666666666666666666666666667,0.98956206801803761046964987533216038,0.000000023736615888278022510002055631462854
-2.4533333333333333333333333333333333,0.98896665404749556094662260325856243,0.000000026712226814424783236587585978435412
-2.44,0.98834198684274855758262251525983724,0.000000030047565881718114586197934712090457
-2.4266666666666666666666666666666667,0.98768684381489019856658453321923283,0.000000033784882942195904452927183820410236
-2.4133333333333333333333333333333333,0.98700004111428632828159142567482547,0.000000037970778126912716505024875986852366
-2.4,0.98628036627765670112025245334013408,0.000000042657025482430799766118061250726605
-2.3866666666666666666666666666666667,0.98552657849422661611379918024038071,0.000000047901120117531753552332659752602987
-2.3733333333333333333333333333333333,0.98473740893579673860761241107596905,0.000000053766880060361853503164813904235904
-2.36,0.9839114629518829114360930876270894,0.000000060325913666475067623256618707169096
-2.3466666666666666666666666666666667,0.98304760884274393545231309889603579,0.000000067655218346086264643685580089462155
-2.3333333333333333333333333333333333,0.9821444025182004404819684296824114,0.000000075842540467695800093727665793438887
-2.32,0.981200467735351678742289914217725,0.000000084984292405332747919677418272289103
-2.3066666666666666666666666666666667,0.98021440292086889310766042605198678,0.000000095187234935464231658080742945683375
-2.2933333333333333333333333333333333,0.97918478193003849109700094177605831,0.00000010656953161695622075835909672663314
-2.28,0.97811015488397271462906018074195095,0.00000011926190429034703715144913893576213
-2.2666666666666666666666666666666667,0.97698891598061106279164167129476991,0.00000013341063413105590621324464012304723
-2.2533333333333333333333333333333333,0.97581983125137146766318768242343468,0.00000014917220313349009788609758617162307
-2.24,0.97460125782470678461525049743864305,0.00000016672465126834492598452793457601707
-2.2266666666666666666666666666666667,0.97333166087058804407315487831340853,0.00000018626284458213423591721179782987834
-2.2133333333333333333333333333333333,0.97200948723364053349893865360180066,0.00000020800184441117542528854722106572471
-2.2,0.97063316676715507404383842842629607,0.0000002321788866383756664792790308140793
-2.1866666666666666666666666666666667,0.96920111375291783966545784452342209,0.00000025905554259067929559405073286109841
-2.1733333333333333333333333333333333,0.96771155184733329720873468930140571,0.00000028892373490163569908244787237888853
-2.16,0.96616321496575611912580544685468874,0.00000032209408124584565186221016325582178
-2.1466666666666666666666666666666667,0.9645543102546635527955495740714291,0.00000035891947556841008599612403909489556
-2.1333333333333333333333333333333333,0.96288320563078280085858605533959571,0.00000039978464074701193964949035607154691
-2.12,0.9611482618300303619321649203264065,0.00000044511274588273745963905779646835918
-2.1066666666666666666666666666666667,0.95934783434143014501307742900544781,0.00000049536902410311096176580567728281867
-2.0933333333333333333333333333333333,0.95748027542432883395077079783368544,0.00000055106470724343186374784441904929985
-2.08,0.95554370701524481895131660285913729,0.00000061276884820331944796358348931372784
-2.0666666666666666666666666666666667,0.95353693139242125266337341640777934,0.00000068108359317635835864741654552827538
-2.0533333333333333333333333333333333,0.95145808294112432900178472230749997,0.00000075669215897060657435968073424614207
-2.04,0.94930552278724490229886454210483301,0.00000084033639171413718493871913702581442
-2.0266666666666666666666666666666667,0.9470776201052967956910309164998774,0.00000093282951748978866471301270544553332
-2.0133333333333333333333333333333333,0.94477275459699900393250022696057716,0.0000010350625784755582856067245968303466
-2.0,0.94238903729637740875411327357238349,0.0000011480252010272972543372502659263043
-1.9866666666666666666666666666666667,0.93992543073415001438218947227144367,0.0000012727593989406165250020696800297181
-1.9733333333333333333333333333333333,0.9373800892154261393737707926801923,0.0000014104463500905563685353311876503547
-1.96,0.93475146064420883089111129272214963,0.0000015623640865648827534552377088989377
-1.9466666666666666666666666666666667,0.93203801679136270980086946313056537,0.000001729909533980873892303404758809601
-1.9333333333333333333333333333333333,0.92923825612428480683273254916915321,0.0000019146088279296657621946285053502437
-1.92,0.9263507066800256291348176404071877,0.0000021181284520985556558484106319599902
-1.9066666666666666666666666666666667,0.92337357763764567462877074686201519,0.0000023423145937177096892879517807108369
-1.8933333333333333333333333333333333,0.92030615700194714298380969522240565,0.0000025890995081066090835143553622729624
