zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654562717076051842,-2.3152878586067029903610580396221976e-28
-5.9866666666666666666666666666666667,0.99999999999999799716476903191281532,-1.9394784457442608126685779911696807e-28
-5.9733333333333333333333333333333333,0.99999999999999763233947218154654152,-1.465964169738778676613549473206023e-28
-5.96,0.99999999999999720227541664317498348,-8.6960174856416245163951988638133174e-29
-5.9466666666666666666666666666666667,0.99999999999999669552861616280876489,-1.1884628305621598591410745504318417e-29
-5.9333333333333333333333333333333333,0.99999999999999609869034056889619605,8.258569503920064111269204824675943e-29
-5.92,0.9999999999999953960561406345650348,2.0140848737814164929572562960561047e-28
-5.9066666666666666666666666666666667,0.99999999999999456913368782288414691,3.5081482030403285261342079763564118e-28
-5.8933333333333333333333333333333333,0.99999999999999359658668347771708159,5.3855126557756279672377595208780003e-28
-5.88,0.99999999999999245315592038497347982,7.7437105832528479420354383697601098e-28
-5.8666666666666666666666666666666667,0.99999999999999110941301804001793874,1.0704578236774520859542257161405983e-27
-5.8533333333333333333333333333333333,0.99999999999998953096151987036146018,1.4420499258723290910398336491215286e-27
-5.84,0.99999999999998767761645294138702408,1.9081980896555391393066811017599917e-27
-5.8266666666666666666666666666666667,0.9999999999999855024619426923160589,2.4927059278774711261837066748043988e-27
-5.8133333333333333333333333333333333,0.99999999999998295043557260805405157,3.2253949966881612892263377280062523e-27
-5.8,0.99999999999997995825945489588451707,4.1432112940120951112947213900725681e-27
-5.7866666666666666666666666666666667,0.99999999999997645117584508082093963,5.2925478905771128846729282936213466e-27
-5.7733333333333333333333333333333333,0.99999999999997234238871543360728812,6.7311719655934355196608643614560253e-27
-5.76,0.99999999999996753080396985500525359,8.5310969181852482843890506223731376e-27
-5.7466666666666666666666666666666667,0.99999999999996189870355770625121729,1.0782064112068570851737806137036362e-26
-5.7333333333333333333333333333333333,0.99999999999995530905452519048204395,1.359586620477137468805605919365733e-26
-5.72,0.99999999999994760145564244036867417,1.7112156342067860877019361135226207e-26
-5.7066666666666666666666666666666667,0.99999999999993859237760853873504209,2.1503324746122051910713462125831106e-26
-5.6933333333333333333333333333333333,0.99999999999992806557598084078052205,2.6985194289345856478819698369799055e-26
-5.68,0.99999999999991577075230442835300167,3.3825681760049325078158995026084078e-26
-5.6666666666666666666666666666666667,0.99999999999990141725769008845928506,4.2357762154854382331881769436940466e-26
-5.6533333333333333333333333333333333,0.99999999999988466780794884913004533,5.2995037912093367818106242510232328e-26
-5.64,0.99999999999986513113996730252264518,6.6251050924980517381011331347924469e-26
-5.6266666666666666666666666666666667,0.99999999999984235062803187766665855,8.2765350799477528631977308054123034e-26
-5.6133333333333333333333333333333333,0.99999999999981580539507074709178329,1.0332507674891376117215579425641036e-25
-5.6,0.9999999999997848837175851231911679,1.2891249171326006343906538259012128e-25
-5.5866666666666666666666666666666667,0.99999999999974888005192814509159162,1.6074293091851151695385423768013276e-25
-5.5733333333333333333333333333333333,0.99999999999970697760304211346735911,2.0032220341530003875991625511728934e-25
-5.56,0.99999999999965823125852464701839744,2.4951516459653359676492123257500767e-25
-5.5466666666666666666666666666666667,0.999999999999601548208589915344862,3.1063000669838083506676743794171498e-25
-5.5333333333333333333333333333333333,0.99999999999953565735154909565057893,3.8653196346414215154437851332319563e-25
-5.52,0.99999999999945911449587617236844671,4.8073535647232545537742892032495321e-25
-5.5066666666666666666666666666666667,0.99999999999937022689020623929005126,5.9761412007972864074231240019669368e-25
-5.4933333333333333333333333333333333,0.99999999999926704914454661197278838,7.4256238191408878641197505598389067e-25
-5.48,0.99999999999914733711633202913269463,9.2224138908713369000075332974970728e-25
-5.4666666666666666666666666666666667,0.99999999999900850256848204988290957,1.1448744270494260766207032478788835e-24
-5.4533333333333333333333333333333333,0.9999999999988475411423483328168459,1.4206451435579628136387898786983231e-24
-5.44,0.99999999999866105184692617577735927,1.762006517931559300265529364167389e-24
-5.4266666666666666666666666666666667,0.99999999999844505902920075306069048,2.1844147256191126254881082474522261e-24
-5.4133333333333333333333333333333333,0.99999999999819500552668069210623035,2.7068812703052879388621052988087426e-24
-5.4,0.99999999999790564687920371604780123,3.3528247264786408242346336441681422e-24
-5.3866666666666666666666666666666667,0.9999999999975709518602211107955623,4.1510763965147523444533179936194883e-24
-5.3733333333333333333333333333333333,0.9999999999971839889198732842742483,5.1371118866959214466811975519586247e-24
-5.36,0.99999999999673673910845102145351779,6.3547202616251636340137235151310878e-24
-5.3466666666666666666666666666666667,0.99999999999622015516434795086287378,7.8572823477783578936297348226218571e-24
-5.3333333333333333333333333333333333,0.99999999999562368676444118847251209,9.7108631340335179944059797538627161e-24
-5.32,0.99999999999493528626862485993782982,1.1996450558299289760508805284193988e-23
-5.3066666666666666666666666666666667,0.9999999999941411368025451376537692,1.4813480402482825453237428932769243e-23
-5.2933333333333333333333333333333333,0.99999999999322539597246523634252619,1.8283998127043500276218661495603752e-23
-5.28,0.99999999999216990918527094528973402,2.2557727391030616018693682244555113e-23
-5.2666666666666666666666666666666667,0.99999999999095373528855152473595074,2.7818920425777990999022647146698675e-23
-5.2533333333333333333333333333333333,0.99999999998955336501652900327719251,3.4291323648725285661196016486785604e-23
-5.24,0.99999999998794143130714412546710278,4.2251127171121549870238302063106982e-23
-5.2266666666666666666666666666666667,0.99999999998608678426661599482174799,5.2035859853159523352543536558293609e-23
-5.2133333333333333333333333333333333,0.99999999998395382100539082363485275,6.405860524273453099285546890030469e-23
-5.2,0.99999999998150186650180496519217611,7.8824686339805978894706015973390596e-23
-5.1866666666666666666666666666666667,0.99999999997868445867845942278801776,9.6952067345441203583531453901493911e-23
-5.1733333333333333333333333333333333,0.99999999997544813842404990301410058,1.1919904985160354205180894670934738e-22
-5.16,0.99999999997173312368186652609191873,1.4648344361765163732268169686181506e-22
-5.1466666666666666666666666666666667,0.99999999996747004602397853205616109,1.7993447956151312545105002432752611e-22
-5.1333333333333333333333333333333333,0.9999999999625802082528478752738982,2.2092781710603191109248818155703743e-22
-5.12,0.99999999995697391747759812868625931,2.7114206289142723669812298709695265e-22
-5.1066666666666666666666666666666667,0.99999999995054902593239887539321589,3.3262430307586634511274034070399137e-22
-5.0933333333333333333333333333333333,0.99999999994318927435545240929639916,4.0786964529157685347651423389551665e-22
-5.08,0.99999999993476134018986487596163409,4.9992983725869306972987333375671884e-22
-5.0666666666666666666666666666666667,0.99999999992511662549649247996257414,6.1248727428187043560166077484764694e-22
