zeta,trade_off_alpha,trade_off_beta
-5.5866666666666666666666666666666667,0.9999999999997488792301245572388349,1.6079090038898305784343059443252303e-25
-5.5733333333333333333333333333333333,0.99999999999970697589480347802796558,2.0037108853867131510044880937768339e-25
-5.56,0.99999999999965822851520771437769258,2.4956524200934282174954253742669659e-25
-5.5466666666666666666666666666666667,0.99999999999960154426508623880789661,3.1068161552030983109012162929442738e-25
-5.5333333333333333333333333333333333,0.99999999999953565995787124782512339,3.8657608135308198023696644000669755e-25
-5.52,0.99999999999945911615961588028813277,4.8078045975565710663187974854761328e-25
-5.5066666666666666666666666666666667,0.99999999999937022747453169340834375,5.976605438429548743662617672703336e-25
-5.4933333333333333333333333333333333,0.99999999999926704845370604225226184,7.4261060065930461550042920883256666e-25
-5.48,0.99999999999914733450119960297683444,9.2229265814803114582082332084494842e-25
-5.4666666666666666666666666666666667,0.99999999999900849706509287717782581,1.1449307552338966324894255335324894e-24
-5.4533333333333333333333333333333333,0.99999999999884755230284429328583706,1.4206726136505585073431581068659494e-24
-5.44,0.99999999999866106229905466940239571,1.7620339756334101012742636453375197e-24
-5.4266666666666666666666666666666667,0.99999999999844506778773381155468132,2.1844442513073312405486936966080849e-24
-5.4133333333333333333333333333333333,0.99999999999819501118856135218596222,2.706916266602262583043453395002141e-24
-5.4,0.99999999999790564860532433528116864,3.352867958927377781632797577657063e-24
-5.3866666666666666666666666666666667,0.99999999999757094925234330091077476,4.151130029999405518814558091264725e-24
-5.3733333333333333333333333333333333,0.99999999999718398056862839991872593,5.1371810714570509290487626520052735e-24
-5.36,0.99999999999673677704678373368737431,6.3546608178949961530973688055332951e-24
-5.3466666666666666666666666666666667,0.9999999999962201905409969976442967,7.8572233036600810623218274795135814e-24
-5.3333333333333333333333333333333333,0.9999999999956237195221174484849071,9.7108052278152607958054115401370769e-24
-5.32,0.99999999999493531441370892884335002,1.1996401278918263543233246287740716e-23
-5.3066666666666666666666666666666667,0.99999999999414115576645457662449262,1.4813458157910341452942226491670657e-23
-5.2933333333333333333333333333333333,0.99999999999322540160423884118328049,1.8284023313707944723604297585294742e-23
-5.28,0.99999999999216989979789931553488491,2.2557813878467394774348813921328059e-23
-5.2666666666666666666666666666666667,0.99999999999095386078562570416778917,2.7818407053034346636051795511520326e-23
-5.2533333333333333333333333333333333,0.99999999998955348535515608479817895,3.429079656983223895899307719691698e-23
-5.24,0.9999999999879415415243433588339763,4.2250612446067716284574869845048452e-23
-5.2266666666666666666666666666666667,0.99999999998608688379450495005247063,5.2035364958841337517468458989809861e-23
-5.2133333333333333333333333333333333,0.999999999983953907195404996046403,6.4058150945743738292103695782187024e-23
-5.2,0.99999999998150192758083628012455218,7.8824353955358605285055739164662006e-23
-5.1866666666666666666666666666666667,0.99999999997868447855744804771490766,9.6951982808828424339538185426456985e-23
-5.1733333333333333333333333333333333,0.99999999997544851422325311314990117,1.1919642983915944399424025855051503e-22
-5.16,0.99999999997173350554122238233249294,1.4648059532629393323603049499101081e-22
-5.1466666666666666666666666666666667,0.99999999996747041666099811882500389,1.7993152430744289134183551770300369e-22
-5.1333333333333333333333333333333333,0.99999999996258054580970823678957981,2.2092494306325412817481474387203476e-22
-5.12,0.99999999995697421348086128510761843,2.7113937362984686037156271761967121e-22
-5.1066666666666666666666666666666667,0.99999999995054927853590841107183091,3.3262185583453001844183668517886619e-22
-5.0933333333333333333333333333333333,0.99999999994318946047146843748614993,4.0786772980411551393145955245720261e-22
-5.08,0.99999999993476244346901825455013567,4.9991744229145104403550205976910555e-22
-5.0666666666666666666666666666666667,0.99999999992511773490279224463945245,6.1247395506361812740062932336299716e-22
-5.0533333333333333333333333333333333,0.99999999991408424770232181956348703,7.50045074033396141342837334054625e-22
-5.04,0.99999999990146757231166189870180405,9.1811590899424951538498582249714611e-22
-5.0266666666666666666666666666666667,0.99999999988704689991732519408531228,1.1233577459098252172201176400021341e-21
-5.0133333333333333333333333333333333,0.99999999987057155408660229233654869,1.373880902814476023657254553775717e-21
-5.0,0.99999999985175328763974400859802617,1.6796043638441386232015331410176025e-21
-4.9866666666666666666666666666666667,0.99999999983027652692700211996477253,2.0523850908577783075315138666108526e-21
-4.9733333333333333333333333333333333,0.99999999980577218107799619192749851,2.5068085464799419579911665676694511e-21
-4.96,0.9999999997778257794720385775357979,3.0605110361989975493181881039666819e-21
-4.9466666666666666666666666666666667,0.99999999974596788086405839037123038,3.7348847910663488313191927271359262e-21
-4.9333333333333333333333333333333333,0.99999999970966703013261068340026882,4.5558661410278881284637675941930794e-21
-4.92,0.99999999966832184623762106217979985,5.5548865723312463842570385890229283e-21
-4.9066666666666666666666666666666667,0.99999999962125213866371644087437295,6.7700197990703495714718527908568783e-21
-4.8933333333333333333333333333333333,0.99999999956768893804733066069274372,8.2473646066107660000391033596387038e-21
-4.88,0.99999999950676331387354285331999332,1.0042711155418295908764731888899666e-20
-4.8666666666666666666666666666666667,0.99999999943749383795855614334281283,1.2223547919289791940433167319235628e-20
-4.8533333333333333333333333333333333,0.99999999935877253677126570734518493,1.4871477771421521477716930858906648e-20
-4.84,0.99999999926934915834563536250952645,1.8085125280922476247989364440415548e-20
-4.8266666666666666666666666666666667,0.99999999916781356043446193612393845,2.1983633464030059813014622696274053e-20
-4.8133333333333333333333333333333333,0.99999999905257600548007116536605537,2.671086755048123042698634279172776e-20
-4.8,0.99999999892184512473858207757425125,3.244046637220260661155875815332311e-20
-4.7866666666666666666666666666666667,0.99999999877360328828491311860330492,3.9381909465788503916547374898063909e-20
-4.7733333333333333333333333333333333,0.99999999860557908942098797214184871,4.7787800740617508336126347475281496e-20
-4.76,0.99999999841521662096554567216456998,5.7962608594710817728527338934517465e-20
-4.7466666666666666666666666666666667,0.9999999981996411867556212203733186,7.0273148837842630818383867069125709e-20
-4.7333333333333333333333333333333333,0.99999999795562105414977274090996222,8.5161152099915804859346725068585266e-20
-4.72,0.99999999767952481208005043382818513,1.0315832321184840561447770826535458e-19
-4.7066666666666666666666666666666667,0.99999999736727385391627151360192836,1.2490437829741112199429731005042557e-19
-4.6933333333333333333333333333333333,0.99999999701428945471745495459875155,1.5116863831441693608910150725234973e-19
-4.68,0.9999999966154338579567312703357204,1.8287586825816847374862735299075327e-19
-4.6666666666666666666666666666666667,0.99999999616494472709145125597477952,2.2113718240832153126107150525572356e-19
-4.6533333333333333333333333333333333,0.99999999565636225194951090048185237,2.6728699166234446888362315259265476e-19
-4.64,0.99999999508244812831991477382337491,3.2292715363787237150612946116923593e-19
-4.6266666666666666666666666666666667,0.99999999443509555083565201137812832,3.8997970512928456779431456367399798e-19
-4.6133333333333333333333333333333333,0.9999999937052292736444062157943509,4.7074981590187432477080340209079572e-19
-4.6,0.99999999288269469985821970428941264,5.6800091004032110355571060110155447e-19
-4.5866666666666666666666666666666667,0.99999999195613485869143017459478649,6.8504426477931233878203063646161224e-19
-4.5733333333333333333333333333333333,0.99999999091285401782230200332262033,8.2584582710358919924043561850284915e-19
-4.56,0.99999998973866655708101618904011655,9.9515349737491317690363085968278335e-19
-4.5466666666666666666666666666666667,0.99999998841772959725317181737149338,1.1986487308874950127275955637821753e-18
-4.5333333333333333333333333333333333,0.99999998693235773371352721575910139,1.4431270190951750506284225795318136e-18
-4.52,0.99999998526281806782769292606931639,1.736712651698447975348297768961449e-18
-4.5066666666666666666666666666666667,0.99999998338710355857334630183396946,2.089114151604843609032164462681853e-18
-4.4933333333333333333333333333333333,0.99999998128068253156245072116957415,2.5119279437041868724115783015499769e-18
-4.48,0.99999997891622198144532602811111719,3.01899919676412648619847439471896e-18
-4.4666666666666666666666666666666667,0.99999997626328208532426779793998559,3.6268504022723450997275139878528499e-18
-4.4533333333333333333333333333333333,0.99999997328797910799780320280480656,4.3551901677436254516091758462689939e-18
-4.44,0.99999996995261362321299779091793118,5.2275169552303996724925125792919972e-18
-4.4266666666666666666666666666666667,0.99999996621526069715253609349052431,6.2718351474503150254560042710652415e-18
-4.4133333333333333333333333333333333,0.99999996202931837956557732682707531,7.5215039429891778786145884560940585e-18
-4.4,0.99999995734301052261286844508544097,9.0162432490092345517939977032055709e-18
-4.3866666666666666666666666666666667,0.99999995209883959588609340348457322,1.0803325048906809923980533669150635e-17
-4.3733333333333333333333333333333333,0.99999994623298478632673377362934375,1.2938983783319261961416000380688564e-17
-4.36,0.99999993967464026195404101046369263,1.5490085224042220315365489188719036e-17
-4.3466666666666666666666666666666667,0.99999993234528803635033592657118533,1.8536100291401494302275121495762259e-17
-4.3333333333333333333333333333333333,0.99999992415789939456878189509441707,2.21714384408652679215729391821904e-17
-4.32,0.99999991501605832823372849219649701,2.650820482744503338364692613264087e-17
-4.3066666666666666666666666666666667,0.9999999048129998756892066164370435,3.1679456683450554891029859119447355e-17
-4.2933333333333333333333333333333333,0.99999989343055566958989647445196503,3.7843047492002188421859017303613336e-17
-4.28,0.99999988073799835667151822203366539,4.5186162925967221949697044607060714e-17
-4.2666666666666666666666666666666667,0.99999986659077586981071337751430252,5.3930670522480945650286467339750433e-17
-4.2533333333333333333333333333333333,0.99999985082912579798913398420430929,6.433942611021582103579977124292411e-17
-4.24,0.99999983327655931238704945687361578,7.6723704603367493105243366546351441e-17
-4.2266666666666666666666666666666667,0.99999981373820326339556419880982193,9.1451951507250511554870487776473624e-17
-4.2133333333333333333333333333333333,0.99999979199898816057363965278554424,1.0896008502346202375039977324290303e-16
-4.2,0.99999976782166878208024596627885576,1.2976361778411863769621594361651711e-16
-4.1866666666666666666666666666666667,0.99999974094466312835186366088772111,1.5447191289617913376833799250477209e-16
-4.1733333333333333333333333333333333,0.99999971107969433311720236497869133,1.8380494219430543620003500651600051e-16
-4.16,0.9999996779092189694707618748552977,2.1861297660680631288864712035934013e-16
-4.1466666666666666666666666666666667,0.99999964108362393577554404056681732,2.5989971074899890547257286545803252e-16
-4.1333333333333333333333333333333333,0.99999960021817277163322976843715186,3.088494079085638757082644906223058e-16
-4.12,0.9999995548896808339437146045182165,3.6685874937034325457449310311118606e-16
-4.1066666666666666666666666666666667,0.99999950463289725297465289229390681,4.3557418572984324838531188619137975e-16
-4.0933333333333333333333333333333333,0.99999944893656998408737704558844091,5.169357199902567234110500802397376e-16
-4.08,0.99999938723916856795244495623778956,6.132282057412475090948361519567691e-16
-4.0666666666666666666666666666666667,0.99999931892423740630453336941026485,7.2714142194074523965966761549462281e-16
-4.0533333333333333333333333333333333,0.99999924331535044704844037686268212,8.6184039263951349570364446857864217e-16
-4.04,0.99999915967063614731430389386254544,1.0210476598686807759881591565136874e-15
-4.0266666666666666666666666666666667,0.99999906717683944132917077192110249,1.209139495996826752348028456248448e-15
-4.0133333333333333333333333333333333,0.9999989649428851771807022396641001,1.431258364076934534502809685576765e-15
-4.0,0.99999885197048736100514936505167583,1.6934980564945636242521876990559361e-15
-3.9866666666666666666666666666666667,0.99999872723393668347603774341853436,2.0028517876005678308630190466418085e-15
-3.9733333333333333333333333333333333,0.99999858954419385439408287502411672,2.3676865146272202152739439567262361e-15
-3.96,0.99999843762316440120342588567550588,2.797762734151827717762389028229203e-15
-3.9466666666666666666666666666666667,0.99999827007385275726381539232055173,3.3045236778621543978097061927507579e-15
-3.9333333333333333333333333333333333,0.99999808537004500982771347557467612,3.9013793018210530862423889673165475e-15
-3.92,0.99999788184516989384259645233274291,4.6040371349425405180106313296962994e-15
-3.9066666666666666666666666666666667,0.99999765768027950747476244676021184,5.4308875355945020201069312493852301e-15
-3.8933333333333333333333333333333333,0.99999741089108768034972466601981044,6.4034520906509821090897398083239565e-15
-3.88,0.99999713931400021976924801370233408,7.5469052578278084967737266266455768e-15
-3.8666666666666666666666666666666667,0.99999684059106739093503460520446266,8.8906809266081697373904017542783862e-15
-3.8533333333333333333333333333333333,0.99999651215378495223327952729883555,1.0469177386215351547610897348901897e-14
-3.84,0.9999961512056658641246738883510086,1.2322576276024693073298598336943149e-14
-3.8266666666666666666666666666666667,0.9999957547035004188703134451678723,1.4497793494628953609444878899246271e-14
-3.8133333333333333333333333333333333,0.99999531933721799751011342150308007,1.7049582804265850615813415237870644e-14
-3.8,0.999994841508258950137521623992496,2.004181603972696276224413972263391e-14
-3.7866666666666666666666666666666667,0.9999943173063602162229215206825669,2.3548967474772980661160920565996447e-14
-3.7733333333333333333333333333333333,0.99999374248465325493431601938038699,2.7657834082389274125394310056412344e-14
-3.76,0.99999311243296764332861432070942439,3.2469528225285082079704323784448072e-14
-3.7466666666666666666666666666666667,0.99999242214922832608721813333006732,3.8101784817941346469534780346898392e-14
-3.7333333333333333333333333333333333,0.99999166620882896827271863087731522,4.469163131146112471304433803097517e-14
-3.72,0.99999083873185817757247266272342258,5.2398476081440345482251895830316487e-14
-3.7066666666666666666666666666666667,0.99998993334804953098673399054509526,6.1407679076590438521219542367825727e-14
-3.6933333333333333333333333333333333,0.99998894315932037044474603165941422,7.1934678059053722901936969575195732e-14
-3.68,0.99998786069975823121763268463448823,8.4229754603313368521911905986610437e-14
-3.6666666666666666666666666666666667,0.99998667789290754644534016503878404,9.8583536408865180747450772649006921e-14
-3.6533333333333333333333333333333333,0.99998538600620294227021761252509979,1.153333466373457113207339048382234e-13
-3.64,0.99998397560238901418033312657192104,1.3487052715122797473593086163998608e-13
-3.6266666666666666666666666666666667,0.99998243648775997104758414106675771,1.5764888098446688183797734210974553e-13
-3.6133333333333333333333333333333333,0.99998075765704596554664144286633971,1.8419440042801607428794289744801581e-13
-3.6,0.9999789272347663165019368258317395,2.1511647111842268200023684417945331e-13
-3.5866666666666666666666666666666667,0.99997693241286319044688455386862629,2.511207698754421064142337393833589e-13
-3.5733333333333333333333333333333333,0.99997475938442266846115673977828232,2.9302410519652131728356991440646845e-13
-3.56,0.99997239327328350437625725062718649,3.4177148479228496755659846365187128e-13
-3.5466666666666666666666666666666667,0.99996981805932730800703441437060439,3.9845573491376053735254195169165903e-13
-3.5333333333333333333333333333333333,0.99996701649923739064801258011688737,4.6434004212875152012577229526550532e-13
-3.52,0.99996397004250712037393186295610484,5.4088384038411905711643094877859914e-13
-3.5066666666666666666666666666666667,0.99996065874247238470190526458999391,6.2977252546830593690540581962560786e-13
-3.4933333333333333333333333333333333,0.9999570611621366832510389747623908,7.3295154629395709298734226376520223e-13
-3.48,0.99995315427455151090636600736123805,8.526654988003963684147013715783811e-13
-3.4666666666666666666666666666666667,0.99994891335750908281533308721702133,9.9150293490712216742333854628802059e-13
-3.4533333333333333333333333333333333,0.99994431188229913892768667387859923,1.1524476971557060594121181545741534e-12
-3.44,0.99993932139627659281459725534085426,1.338937700945329942853440862255959e-12
-3.4266666666666666666666666666666667,0.99993391139898220472809462982177288,1.5549322122661877905678377640151766e-12
-3.4133333333333333333333333333333333,0.99992804921155431231626787704268863,1.8049888114386471592869653328078392e-12
-3.4,0.99992169983916599657457782830978279,2.0943513946756640640805076158114868e-12
-3.3866666666666666666666666666666667,0.99991482582621895039029311117609337,2.4290507476566984344744152609816992e-12
-3.3733333333333333333333333333333333,0.99990738710402280969909023711447132,2.8160194313715994265232680313323497e-12
-3.36,0.99989934083068686240265722711346501,3.2632229532162656578748587387220686e-12
-3.3466666666666666666666666666666667,0.99989064122294992960440633728913264,3.7798094590030017009524853512568806e-12
-3.3333333333333333333333333333333333,0.9998812393796738813476598026438173,4.3762804778825508603420515411225435e-12
-3.32,0.99987108309672677083990743851414271,5.0646855862910705018991480917450784e-12
-3.3066666666666666666666666666666667,0.99986011667298301494620289770822173,5.8588442335454227207565740745383594e-12
-3.2933333333333333333333333333333333,0.9998482807071704840801176872727962,6.7745983957611581619686612355133404e-12
-3.28,0.99983551188529786259556634233524051,7.830100202100683810364261053522652e-12
-3.2666666666666666666666666666666667,0.9998217427584002738072574875474588,9.0461392143742951774600373776871758e-12
-3.2533333333333333333333333333333333,0.99980690151034700537324899638807039,1.0446514644843914547070199998353904e-11
-3.24,0.99979091171546229535537380499670873,1.2058458475656640511272860367425457e-11
-3.2266666666666666666666666666666667,0.99977369208571862181872411179541317,1.3913116205495049292778518244831627e-11
-3.2133333333333333333333333333333333,0.99975515620727185462103417595201632,1.6046092804595003298846156119467446e-11
-3.2,0.99973521226611905233076839601154194,1.8498072419163719220696993643371298e-11
-3.1866666666666666666666666666666667,0.99971376276267269487955554705253743,2.1315521442551951630341494167396885e-11
-3.1733333333333333333333333333333333,0.99969070421505980773581645034134794,2.4551485776746886195347994317030143e-11
-3.16,0.99966592685097082907604382915050305,2.8266494458777617012756253058853115e-11
-3.1466666666666666666666666666666667,0.99963931428790126905970809159348616,3.2529583339001880520245272897704884e-11
-3.1333333333333333333333333333333333,0.99961074320164927930686972571023066,3.7419454190291762555669360823368165e-11
-3.12,0.99958008298295425798127266022396596,4.3025786519138714237630712889927384e-11
-3.1066666666666666666666666666666667,0.99954719538218562547457298574520945,4.9450721464091588273418242562143893e-11
-3.0933333333333333333333333333333333,0.99951193414201697806609470748697903,5.681053952853156185909925484199627e-11
-3.08,0.99947414461804901857766370092198522,6.5237556530981744795113474366692556e-11
-3.0666666666666666666666666666666667,0.99943366338737502586569108332844018,7.4882265097207754705796707069276466e-11
-3.0533333333333333333333333333333333,0.99939031784511520576322216817766113,8.5915752297678179781762164266850703e-11
-3.04,0.99934392578898110584619415667692581,9.8532427688338100643445107542550694e-11
-3.0266666666666666666666666666666667,0.99929429499196840986575347157391328,0.00000000011295310008267480525993688787881163
-3.0133333333333333333333333333333333,0.99924122276331588263734278565622499,0.00000000012942844591339770700870050446298626
-3.0,0.99918448442117235657830736183959257,0.00000000014824671236025599074722300073500238
-2.9866666666666666666666666666666667,0.99912387638257883620684800353952415,0.00000000016972347307299787938047661743931743
-2.9733333333333333333333333333333333,0.9990591514492903201835344807228907,0.00000000019422781892200380741775066114133176
-2.96,0.99899006045528244548930213476783059,0.0000000002221742205279614218094512989042342
-2.9466666666666666666666666666666667,0.99891634140734617287751480794935467,0.00000000025403211913594160897401877669453793
-2.9333333333333333333333333333333333,0.99883771898104026810959758831564629,0.00000000029033296986738931594498036449590067
-2.92,0.99875390400717621774042447903772702,0.00000000033167815376237893716544929421920605
-2.9066666666666666666666666666666667,0.9986645929493731222800844443178449,0.00000000037874786133628355847087620346256339
-2.8933333333333333333333333333333333,0.9985694673732802538129457767087879,0.00000000043231106195266933865250546938246615
-2.88,0.99846819340812718989540707243916162,0.0000000004932366861264571460252558381804039
-2.8666666666666666666666666666666667,0.99836042120132565155140758179213142,0.00000000056250616204144385600243632652541954
-2.8533333333333333333333333333333333,0.99824578436691327718461796561448171,0.00000000064122746322873429200006426510501071
-2.84,0.99812389942869743849752556737172383,0.00000000073065084165436463683572270435451862
-2.8266666666666666666666666666666667,0.99799436525902671643748846066140523,0.00000000083218643956553806322131071438843581
-2.8133333333333333333333333333333333,0.99785676251418865692483086578183472,0.00000000094742399451992883397919382451252065
-2.8,0.997710653067504754258979643966376,0.0000000010781548752614179217709979096849714
-2.7866666666666666666666666666666667,0.99755557944126708545351610773359872,0.0000000012263967117150868807419442626875933
-2.7733333333333333333333333333333333,0.99739106423873544615138750391530281,0.0000000013944209105790120272034004462005761
-2.76,0.99721660957748900695706215596873327,0.0000000015847833790344543271806791841985864
-2.7466666666666666666666666666666667,0.9970316965255021905987252555529191,0.0000000018003588132443787789719305954406565
-2.7333333333333333333333333333333333,0.99683578454139042180803263037070202,0.0000000020443789458502272584352869348415836
-2.72,0.99662831092034736370495215805906263,0.0000000023204751879199495655170640329379632
-2.7066666666666666666666666666666667,0.99640869024737095155392475120887888,0.000000002632726146083728485743320833749372
-2.6933333333333333333333333333333333,0.9961763138594506762903624690734226,0.0000000029857105452825450447464976125436496
-2.68,0.99593054931846285039285440513109522,0.0000000033845661420432687290095287760807657
-2.6666666666666666666666666666666667,0.99567073989659368709042016124504111,0.0000000038350552729085487433704696169318595
-2.6533333333333333333333333333333333,0.9953962040761816061366987478691228,0.000000004343637748050489098863396795371357
-2.64,0.99510623506593989773897571117003736,0.0000000049175518716800852255218742793676244
-2.6266666666666666666666666666666667,0.9948001003355883704822512875095269,0.0000000055649044491643479879671208346940528
-2.6133333333333333333333333333333333,0.99447704117098750743072171884482505,0.0000000062947707263555937835508982772215453
-2.6,0.99413627225193057464840521071929324,0.0000000071173053001417802950558365434027537
-2.5866666666666666666666666666666667,0.99377698125480767635208327867137745,0.0000000080438651413085698247504626759124693
-2.5733333333333333333333333333333333,0.99339832848241053080051910264912848,0.0000000090871459821776979960226288425477196
-2.56,0.99299944652319734400897301913140272,0.000000010261333442918983810305132596781841
-2.5466666666666666666666666666666667,0.99257943994238317226442466368960652,0.000000011582270402746828181973755771471877
-2.5333333333333333333333333333333333,0.9921373850072621732156654851045814,0.000000013067642266286472783586147791771159
-2.52,0.99167232944920373091503633883606767,0.000000014737181932172307073275932757980012
-2.5066666666666666666666666666666667,0.99118329226479418414473609948100572,0.000000016612896441426653697511279702063669
-2.4933333333333333333333333333333333,0.99066926355861937275297550589581211,0.000000018719317468437549278175675037542921
-2.48,0.9901292044302000301362622677925048,0.00000002108377801855467397123413195427005
-2.4666666666666666666666666666666667,0.98956204690760178356914550214135688,0.000000023736717914675732201405263573295899
-2.4533333333333333333333333333333333,0.9889666939302437776228181694702885,0.00000002671202089200219679654044263676541
-2.44,0.98834201938342431914065120604815192,0.000000030047386376787002208427317981852174
-2.4266666666666666666666666666666667,0.9876868681870680770230907871942646,0.000000033784739302847463905854724858509415
-2.4133333333333333333333333333333333,0.98700005644117689277084153250327944,0.000000037970681620434422672518173831967842
-2.4,0.98628037163043482155070680288816269,0.000000042656989477387131554259808196443073
-2.3866666666666666666666666666666667,0.98552657289037730094561234776091704,0.000000047901160404113906595860675958095536
-2.3733333333333333333333333333333333,0.9847373913374840296746800816658227,0.000000053767015213673266225715905394608736
-2.36,0.98391153046549494968700120034649033,0.000000060325359738045958988881556542877521
-2.3466666666666666666666666666666667,0.98304766661017840696765657044552204,0.000000067654711963649664072774063874634098
-2.3333333333333333333333333333333333,0.9821444494846998929496090732604597,0.000000075842100605431218104250832092953956
-2.32,0.98120050278764854477628225822491221,0.000000084983941671766271507148752166765971
-2.3066666666666666666666666666666667,0.98021442488567664770644890156599736,0.000000095187000124310793382908205645025287
-2.2933333333333333333333333333333333,0.97918478957259461161174428852498602,0.00000010656944433041010352489328413871566
-2.28,0.97811014690664019894130232862262798,0.00000011926200164332848177731158380276141
-2.2666666666666666666666666666666667,0.97698902412750611724129616345919675,0.00000013340922413018928662183094662836953
-2.2533333333333333333333333333333333,0.97581992665456445124232750743023596,0.00000014917087420201086601514093987975475
-2.24,0.97460133916756983789666014558082351,0.00000016672344068761295054247163339707358
-2.2266666666666666666666666666666667,0.9733317267709558688767832570933106,0.00000018626179673660443580053542721954873
-2.2133333333333333333333333333333333,0.97200953624266107296282780674982846,0.00000020800101183942636034655970494163778
-2.2,0.97063319736823216864398798773421233,0.00000023217833121791975403306639338779949
-2.1866666666666666666666666666666667,0.96920112436075331878099392538129904,0.00000025905533687164813633845752804869722
-2.1733333333333333333333333333333333,0.96771171736694114949652494410526078,0.00000028892030566688279763436655785258097
-2.16,0.96616336405952665215688578750934648,0.0000003220907810305292381244899514431439
-2.1466666666666666666666666666666667,0.96455444131581716101592615776632188,0.00000035891637606422445595877843185307611
-2.1333333333333333333333333333333333,0.96288331698209483391707813517738947,0.00000039978182722836677023090809732803464
-2.12,0.96114835172326295713674588625335263,0.00000044511031916605628539482703264861588
-2.1066666666666666666666666666666667,0.95934790095689849929593085009474336,0.00000049536710274702534710705134236168847
-2.0933333333333333333333333333333333,0.957480316870609257750385799346079,0.0000005510634300159126229537568082755881
-2.08,0.9555439505213273310299403088890044,0.00000061276083143204755504310745960841176
-2.0666666666666666666666666666666667,0.95353715401489822140546418529957822,0.00000068107576259369546662993498433556232
-2.0533333333333333333333333333333333,0.95145828276404738161034977552115987,0.00000075668464955295155962248256703052903
-2.04,0.9493056978225242771423162209046386,0.00000084032936385268569610548270372080911
-2.0266666666666666666666666666666667,0.94707776829293889554369406145942179,0.00000093282316055867082922742414670332093
-2.0133333333333333333333333333333333,0.94477287380551799673686790640483294,0.0000010350571148228192977596811490535639
-2.0,0.94238894923505422719411692644382583,0.0000011480070949018265091436240174757364
-1.9866666666666666666666666666666667,0.93992530333616075635943424446895675,0.0000012727660633165239622559267148099749
-1.9733333333333333333333333333333333,0.93737992002551630678918304508135124,0.0000014104558061456059171243211324654655
-1.96,0.93475124714076980269045473099598946,0.0000015623768355987965741136697432642477
-1.9466666666666666666666666666666667,0.93203775638800319137383554870552666,0.0000017299261472427361846070246974257146
-1.9333333333333333333333333333333333,0.92923794617161121495432446953118088,0.000001914629954990172286523770573055155
-1.92,0.92635034446763480628509046244194032,0.0000021181548301061574035470125062362097
-1.9066666666666666666666666666666667,0.92337351173550504758316060873538974,0.0000023423197204925252375525850373192584
-1.8933333333333333333333333333333333,0.92030604386289103193207514746028621,0.0000025891089123196502753333254387592395
-1.88,0.91714657513808967860618056762194434,0.0000028606859997802307519856429150827993
