zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830652468414160165461,-2.8549557748483546615967404801246642e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991466363988236,-2.4791490916013445283380826858752604e-28
-5.9733333333333333333333333333333333,0.99999999999999763234511468771614629,-2.0056298016716457536684748657619953e-28
-5.96,0.99999999999999720228132075277219257,-1.4092732650217497450657101704324094e-28
-5.9466666666666666666666666666666667,0.99999999999999669552023691098884787,-6.5850041811617601351137641361388525e-29
-5.9333333333333333333333333333333333,0.99999999999999609868181094527903833,2.862008931471535296166800753380972e-29
-5.92,0.99999999999999539602372971493467675,1.4744691029981397562654567272923606e-28
-5.9066666666666666666666666666666667,0.9999999999999945691710523411346012,2.9684042867395670959686715775524885e-28
-5.8933333333333333333333333333333333,0.9999999999999935966321173582957645,4.8457464466653135739479923104739248e-28
-5.88,0.9999999999999924531757287873763713,7.2039916064165577101450141618658707e-28
-5.8666666666666666666666666666666667,0.99999999999999110943537220895864267,1.0164849698731667268100257825101715e-27
-5.8533333333333333333333333333333333,0.99999999999998953093436492425731854,1.3880886874451076816405175817283851e-27
-5.84,0.99999999999998767752575782574223209,1.8542537475490175793035470753920868e-27
-5.8266666666666666666666666666666667,0.99999999999998550236043574819392349,2.4387661505270198120908722806521832e-27
-5.8133333333333333333333333333333333,0.99999999999998295055761716686544281,3.1713908379352934047427153890226382e-27
-5.8,0.99999999999997995839561616724576695,4.0892001577716145593851321253423037e-27
-5.7866666666666666666666666666666667,0.99999999999997645122543585588024441,5.2385630676131062805540846579428448e-27
-5.7733333333333333333333333333333333,0.99999999999997234245643361574889326,6.6771794147062226831677087127894679e-27
-5.76,0.99999999999996753073632762853098782,8.4771549481851843814833276141366591e-27
-5.7466666666666666666666666666666667,0.99999999999996189843632997669971456,1.0728206263430007442814763641827078e-26
-5.7333333333333333333333333333333333,0.99999999999995530873085028829925054,1.3542040754567381241643059079098866e-26
-5.72,0.99999999999994760182639349334548862,1.7058013500090155296173859655543413e-26
-5.7066666666666666666666666666666667,0.99999999999993859281583343557071403,2.1449135956244837235670506037979234e-26
-5.6933333333333333333333333333333333,0.99999999999992806573492142443112598,2.6931140540118604946066983229444331e-26
-5.68,0.99999999999991577053474990437357334,3.3771838400636414509309335879079163e-26
-5.6666666666666666666666666666666667,0.99999999999990141702645485928352698,4.2303935675399290248982050220035977e-26
-5.6533333333333333333333333333333333,0.99999999999988466704738228646468094,5.2941568177423785602048650434538965e-26
-5.64,0.99999999999986513023864039353521189,6.6197713826839852005501568922068288e-26
-5.6266666666666666666666666666666667,0.99999999999984235165461597641400731,8.2710613652441262709475604124945173e-26
-5.6133333333333333333333333333333333,0.99999999999981580580761486828698241,1.0327077797816290135975883585257121e-25
-5.6,0.99999999999978488425565248174710214,1.2885806296092831766632271428447392e-25
-5.5866666666666666666666666666666667,0.99999999999974887951217067963502527,1.6068945446765496131465696882506319e-25
-5.5733333333333333333333333333333333,0.99999999999970697687923994616279832,2.0026893994410697781628587981228992e-25
-5.56,0.99999999999965822889690632012331062,2.4946365582650064244935448722923377e-25
-5.5466666666666666666666666666666667,0.99999999999960154559618852851336693,3.1057894514406868640071014904426605e-25
-5.5333333333333333333333333333333333,0.99999999999953566047352033072003813,3.8647427958003845193507539856219448e-25
-5.52,0.9999999999994591155608221211302713,4.806800323149136374065830420223108e-25
-5.5066666666666666666666666666666667,0.99999999999937022816991014266833377,5.9755841128168679444478797714547838e-25
-5.4933333333333333333333333333333333,0.99999999999926704764687460641869702,7.4251058268953450521325320988200893e-25
-5.48,0.99999999999914733543729815898160841,9.2219001895036706347160124445596126e-25
-5.4666666666666666666666666666666667,0.99999999999900849597986117309772245,1.1448313638774709907418545504259552e-24
-5.4533333333333333333333333333333333,0.99999999999884754852934985939864532,1.4205781011311969845493464911462822e-24
-5.44,0.99999999999866106084193179166083238,1.7619355414831628086921997971807977e-24
-5.4266666666666666666666666666666667,0.99999999999844506272568171264149864,2.1843532854721747221426141605426793e-24
-5.4133333333333333333333333333333333,0.99999999999819500923555414231804687,2.7068192920572851556455451880844586e-24
-5.4,0.99999999999790564182667256412980895,3.3527823964087217247228757904515427e-24
