zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654499421738210314,-2.3152891949380683639080542861811115e-28
-5.9866666666666666666666666666666667,0.99999999999999799716380016908660015,-1.9394778757470500989413653771293338e-28
-5.9733333333333333333333333333333333,0.99999999999999763234161792690810668,-1.4659676998658636310251646541187179e-28
-5.96,0.99999999999999720227260571537668358,-8.6959838444626719210545801835345428e-29
-5.9466666666666666666666666666666667,0.99999999999999669552877754574784149,-1.1884720184831452753826122264447778e-29
-5.9333333333333333333333333333333333,0.99999999999999609869305560246522064,8.2585183178267099209499929877719361e-29
-5.92,0.99999999999999539605299402214501576,2.014089677439081128235157610297964e-28
-5.9066666666666666666666666666666667,0.99999999999999456913559473174439213,3.50814394028638942173190345392867e-28
-5.8933333333333333333333333333333333,0.99999999999999359658571372996886486,5.3855138700319050078901980648836248e-28
-5.88,0.99999999999999245315395152947801974,7.7437140407931567331707999336033236e-28
-5.8666666666666666666666666666666667,0.99999999999999110942216163678288791,1.0704556678266901496330475390176327e-27
-5.8533333333333333333333333333333333,0.99999999999998953095041585363763286,1.4420525473775456903478737954399424e-27
-5.84,0.99999999999998767761879629945213477,1.9081974005807506872817439304866336e-27
-5.8266666666666666666666666666666667,0.99999999999998550246560170977014712,2.492704828837272881377778224354486e-27
-5.8133333333333333333333333333333333,0.99999999999998295042231969054829525,3.2253988379333360757727876430044466e-27
-5.8,0.99999999999997995827107293800217303,4.1432075219682727576563370691938938e-27
-5.7866666666666666666666666666666667,0.99999999999997645116172557940491529,5.2925525702671432822323890174802508e-27
-5.7733333333333333333333333333333333,0.99999999999997234238589605010287268,6.7311728799164514762525338096986787e-27
-5.76,0.99999999999996753083585952362582007,8.531084486932820259419076100274886e-27
-5.7466666666666666666666666666666667,0.99999999999996189866790473076036696,1.0782078701693196195542765540850519e-26
-5.7333333333333333333333333333333333,0.99999999999995530907150210856650056,1.3595858583477261018771447028513365e-26
-5.72,0.99999999999994760147910390323305575,1.7112145138478222963830014185517021e-26
-5.7066666666666666666666666666666667,0.99999999999993859234585502349975315,2.1503340557837624143401406314262516e-26
-5.6933333333333333333333333333333333,0.99999999999992806563389980684752114,2.6985162953793278529822020694479812e-26
-5.68,0.9999999999999157706767964816646455,3.3825724919264810999102680104621031e-26
-5.6666666666666666666666666666666667,0.9999999999999014172595085662245703,4.2357760787919021534676517920415496e-26
-5.6533333333333333333333333333333333,0.99999999999988466789400750348771746,5.2994981186285990073994416213072626e-26
-5.64,0.99999999999986513104490454005227167,6.6251117190841437641627669067596785e-26
-5.6266666666666666666666666666666667,0.99999999999984235067271501405297518,8.2765316959252117611898745649498102e-26
-5.6133333333333333333333333333333333,0.999999999999815805392014998036354,1.0332507872948068298561157068277518e-25
-5.6,0.99999999999978488365532569358333263,1.2891254437173943790298020256465569e-25
-5.5866666666666666666666666666666667,0.99999999999974888029142925866771854,1.6074271164367610552565816120476908e-25
-5.5733333333333333333333333333333333,0.99999999999970697731117323443407811,2.0032248733658833298191250683427513e-25
-5.56,0.99999999999965823130818863102079989,2.4951511196991011920829040406642602e-25
-5.5466666666666666666666666666666667,0.99999999999960154835136754238653549,3.1062984670330235764023436482686613e-25
-5.5333333333333333333333333333333333,0.9999999999995356569871035517171321,3.865323957587959446922308246208415e-25
-5.52,0.99999999999945911476204789954719642,4.807350168025122767979542306858559e-25
-5.5066666666666666666666666666666667,0.99999999999937022660188365018362914,5.9761450989530797935499657852651355e-25
-5.4933333333333333333333333333333333,0.99999999999926704905449486484299829,7.4256251064633076643137715666636632e-25
-5.48,0.99999999999914733793183085419754602,9.2224012296372007185796391613410177e-25
-5.4666666666666666666666666666666667,0.99999999999900850166250891752037505,1.1448759246857938123765568749326875e-24
-5.4533333333333333333333333333333333,0.9999999999988475412428592617005567,1.4206449628718797928123849818180925e-24
-5.44,0.99999999999866105255758340248808197,1.7620051713820447129866838343391171e-24
-5.4266666666666666666666666666666667,0.99999999999844505819036950014334408,2.184416415949520294364231014288817e-24
-5.4133333333333333333333333333333333,0.9999999999981950068108829658698534,2.7068784955375192070271015525156217e-24
-5.4,0.99999999999790564525249125973100484,3.3528284718321116260684538326115534e-24
-5.3866666666666666666666666666666667,0.99999999999757095185383652405633354,4.151076407628534213963684574960386e-24
-5.3733333333333333333333333333333333,0.99999999999718399111818365347374419,5.1371060974470872345137824073436406e-24
-5.36,0.99999999999673673606440418671866148,6.3547288143955300050551204683003778e-24
-5.3466666666666666666666666666666667,0.99999999999622015603303390480226496,7.857279734249951919453671922378652e-24
-5.3333333333333333333333333333333333,0.99999999999562368723802064433442224,9.7108616103541199359563792792618728e-24
-5.32,0.99999999999493528468749179097823857,1.1996455976919927333552587231301405e-23
-5.3066666666666666666666666666666667,0.99999999999414114193587300333770141,1.481346159893053475626535676752316e-23
-5.2933333333333333333333333333333333,0.99999999999322538976282362472618909,1.8284022431597047482369805609419695e-23
-5.28,0.99999999999216991005706839015817676,2.2557723754159334094359848823018028e-23
-5.2666666666666666666666666666666667,0.99999999999095374302821203233697665,2.7818885865425321498535173170794096e-23
-5.2533333333333333333333333333333333,0.99999999998955335687672938380258652,3.4291362523098635348950154287157794e-23
-5.24,0.99999999998794143631817397651511113,4.2251101657089734001335054993175778e-23
-5.2266666666666666666666666666666667,0.99999999998608677982111658840753961,5.2035884127474465799046025251120499e-23
-5.2133333333333333333333333333333333,0.9999999999839538187448134330471674,6.4058618482184088033027417859212761e-23
-5.2,0.99999999998150188347510598612191144,7.8824580898232697678013414172553467e-23
