zeta,trade_off_alpha,trade_off_beta
-5.1866666666666666666666666666666667,0.99999999997868392409515064295849267,9.6954832870941461569850743892802522e-23
-5.1733333333333333333333333333333333,0.99999999997544741341178354795188497,1.1920312770135082090821464861258243e-22
-5.16,0.99999999997173227058939066169086839,1.4648847725266174634463482019590312e-22
-5.1466666666666666666666666666666667,0.99999999996746907605310139548234654,1.7994042687708521386287007467153907e-22
-5.1333333333333333333333333333333333,0.99999999996257905117698053999251924,2.2093530874902986961088123849493395e-22
-5.12,0.99999999995697246206225975464363878,2.711522129766545046785824198041679e-22
-5.1066666666666666666666666666666667,0.99999999995054722592383074293399917,3.3263777528597122290569232134376212e-22
-5.0933333333333333333333333333333333,0.99999999994318717458910176412324323,4.0788622199578829026749455919067591e-22
-5.08,0.99999999993475900000159323368655595,4.9994902386005665117629227341662713e-22
-5.0666666666666666666666666666666667,0.99999999992511378488746190295571308,6.1251225319517700394132156147601084e-22
-5.0533333333333333333333333333333333,0.9999999999140796527200984540432633,7.5009235827872528696115759513610535e-22
-5.04,0.99999999990146239403458083154833463,9.1817203298529093555051647568151556e-22
-5.0266666666666666666666666666666667,0.99999999988704128606880133547152427,1.1234211006985544990019852567106549e-21
-5.0133333333333333333333333333333333,0.99999999987056545011753837276503563,1.3739525519918532360770066111405969e-21
-5.0,0.99999999985175016839449678060016719,1.6796690096586300893356697857090278e-21
-4.9866666666666666666666666666666667,0.99999999983027013193943377256561659,2.0524614456054401771918715945222086e-21
-4.9733333333333333333333333333333333,0.99999999980576539067476591363217738,2.5068906678669907927697332743191877e-21
-4.96,0.99999999977781871220581903202357431,3.0605958065176790990784425420829149e-21
-4.9466666666666666666666666666666667,0.99999999974596015463682213857582849,3.7349791872969268533388666528289614e-21
-4.9333333333333333333333333333333333,0.99999999970965817901756088096014725,4.5559803381417593758660483853012523e-21
-4.92,0.99999999966831200869579678841790994,5.5550174321877071158274250959543413e-21
-4.9066666666666666666666666666666667,0.99999999962123671690916364891870774,6.7702893125954904970180038319167623e-21
-4.8933333333333333333333333333333333,0.99999999956767236029460365573833098,8.2476622212539971430474322447614293e-21
-4.88,0.99999999950674466577825869300487052,1.0043063979191117186893451087264526e-20
-4.8666666666666666666666666666666667,0.99999999943747297759070001741257373,1.2223962817334515046749522084412713e-20
-4.8533333333333333333333333333333333,0.99999999935875052788679689638093862,1.4871920016886611158975661331780021e-20
-4.84,0.99999999926932700014331799404940973,1.8085554159086614008811522287928683e-20
-4.8266666666666666666666666666666667,0.9999999991677907105483085273741835,2.1984060214833423995485565163742317e-20
-4.8133333333333333333333333333333333,0.99999999905253550574970949905331219,2.6712000852386286378915740321471578e-20
-4.8,0.99999999892180172324794256637556244,3.2441724707997102263346062963963884e-20
-4.7866666666666666666666666666666667,0.9999999987735590803706849234300209,3.9383193291410355139964745350042608e-20
-4.7733333333333333333333333333333333,0.99999999860553402003609666000412833,4.7789098950854248526945768499518827e-20
-4.76,0.99999999841516825273002998027588931,5.7964038450382750393161849971099751e-20
-4.7466666666666666666666666666666667,0.99999999819958826666345751171159654,7.0274781074880633716630476771793938e-20
-4.7333333333333333333333333333333333,0.99999999795556646204558442249620278,8.5162809165907158711024320287385624e-20
-4.72,0.99999999767944151761659695809329827,1.0316180130244577665952760279637438e-19
-4.7066666666666666666666666666666667,0.99999999736718636971955100025121282,1.2490813434194891238369018066927264e-19
-4.6933333333333333333333333333333333,0.9999999970141944442096239825506317,1.5117292683505624315325864780597565e-19
-4.68,0.99999999661533430837177477564479206,1.8288047352344028214458972130108904e-19
-4.6666666666666666666666666666666667,0.99999999616484872418463028009085162,2.2114139078669597072434410759365959e-19
-4.6533333333333333333333333333333333,0.99999999565627406978644158767175138,2.6729029761023391945077478515320723e-19
-4.64,0.99999999508236339478907046394452507,3.2292982174859294949286134122108021e-19
-4.6266666666666666666666666666666667,0.99999999443492476831006462241404071,3.8999117660058302578390293363463481e-19
-4.6133333333333333333333333333333333,0.99999999370506207444098912966657818,4.7076101015646305473272989580283199e-19
-4.6,0.99999999288254196259765206252314602,5.6801038238130561333441692529381241e-19
-4.5866666666666666666666666666666667,0.99999999195599334610640068237142846,6.8505213118702782942419197494581095e-19
-4.5733333333333333333333333333333333,0.99999999091271371182689409321999168,8.2585321149741810864590741349609005e-19
-4.56,0.9999999897385318953475663360936448,9.951596426539880824076416167285575e-19
-4.5466666666666666666666666666666667,0.99999998841762587283594148346423071,1.1986494366715481293217084243088632e-18
-4.5333333333333333333333333333333333,0.99999998693213337212673727174184507,1.4431473356449378035883529601180422e-18
-4.52,0.99999998526260494566752459378774385,1.7367314062022085029335672379198705e-18
-4.5066666666666666666666666666666667,0.99999998338689991343627164267099256,2.0891315298183772022208595073938141e-18
-4.4933333333333333333333333333333333,0.99999998128052302955426905893894909,2.5119367075664018731800804003789783e-18
-4.48,0.99999997891615301923924218610240533,3.0189881290411279636473889752978051e-18
-4.4666666666666666666666666666666667,0.99999997626331650091189291124924533,3.6268141520851013555475423268698405e-18
-4.4533333333333333333333333333333333,0.99999997328769549692914881720932588,4.3552324809237702807799392000563037e-18
-4.44,0.99999996995239281780198518651438273,5.2275466788315020313272698155428228e-18
-4.4266666666666666666666666666666667,0.99999996621518217908814671127883576,6.2718284778712026928937570077669246e-18
-4.4133333333333333333333333333333333,0.99999996202942475518487847584653047,7.5214440027533052653294326708715341e-18
-4.4,0.99999995734327681421983251698463475,9.0161327925028273521135128756908078e-18
-4.3866666666666666666666666666666667,0.99999995209924592888399740196551407,1.0803166730270827191244272969753915e-17
-4.3733333333333333333333333333333333,0.99999994623360862672492096527460695,1.293874536372222115358688800904602e-17
-4.36,0.99999993967489739238213440624360207,1.5489994901812808291397051446561125e-17
-4.3466666666666666666666666666666667,0.99999993234584468069813971860677974,1.853589815587328477952471436915481e-17
-4.3333333333333333333333333333333333,0.9999999241587036770525701176342902,2.2171139281165099683276991461015547e-17
-4.32,0.99999991501718406341324369469770961,2.6507767492863624206720674143175552e-17
-4.3066666666666666666666666666666667,0.99999990481467473001795797192898248,3.1678753638361067436227273337867428e-17
-4.2933333333333333333333333333333333,0.99999989343297906362255115491268576,3.7841944246503112481658054554456331e-17
-4.28,0.99999988074117741129637764165897404,4.5184617790735505252212169063038497e-17
-4.2666666666666666666666666666666667,0.99999986659276605483589878169693882,5.3929886877462880241228032281891318e-17
-4.2533333333333333333333333333333333,0.9999998508319056809608188075712506,6.433818706016454089418461669545803e-17
-4.24,0.99999983328049416240072861124554253,7.6721711328659256801006148295525175e-17
-4.2266666666666666666666666666666667,0.99999981374339160855305982084961146,9.1449061661579345685570195501542413e-17
-4.2133333333333333333333333333333333,0.99999979200529903982204232357226076,1.0895633288025011059758089878537192e-16
-4.2,0.99999976782917163861030630050380355,1.2975888415027817910588049898498783e-16
-4.1866666666666666666666666666666667,0.99999974095389481252782038997859553,1.544656282261958570110280744500321e-16
-4.1733333333333333333333333333333333,0.99999971108790235278991072134243759,1.8379977752975808281507747801294485e-16
-4.16,0.99999967791925456180997191438609039,2.1860610724415716113385734237105233e-16
-4.1466666666666666666666666666666667,0.99999964109541631806392972378225136,2.5989110943782689460277223067650881e-16
-4.1333333333333333333333333333333333,0.99999960023234643417411780276586506,3.0883821708448663868247802833917974e-16
-4.12,0.99999955490729763693191957805020617,3.6684339501103832146844361027093211e-16
-4.1066666666666666666666666666666667,0.99999950465454380290355978950752172,4.3555349380099071543094640833720038e-16
-4.0933333333333333333333333333333333,0.9999994489620273103325179318722188,5.1690956719809508108473752565779131e-16
-4.08,0.99999938726039415442471186437511924,6.1320915013410193384065741433836032e-16
-4.0666666666666666666666666666666667,0.99999931895019165037479705773158112,7.2711541372424370079947980894265923e-16
-4.0533333333333333333333333333333333,0.99999924334722556629947599320612265,8.6180471899422937727626199729361173e-16
-4.04,0.99999915970831544303195568768980905,1.0210017552998312254341767434990657e-15
-4.0266666666666666666666666666666667,0.99999906721979719497925316616280107,1.2090837108205265135288413797099115e-15
-4.0133333333333333333333333333333333,0.99999896499201896124548739800335051,1.431190111112062654874477515427345e-15
-4.0,0.9999988520507539506945556421838698,1.6933867569248806034195889742580123e-15
-3.9866666666666666666666666666666667,0.99999872731258460246325312266043733,2.0027123581679972112190765117307632e-15
-3.9733333333333333333333333333333333,0.99999858963293059713700587876038042,2.3675187861263915720644987339076915e-15
-3.96,0.99999843772264063280075376250625387,2.7975626485222243976134747690568902e-15
-3.9466666666666666666666666666666667,0.99999827018754525916894479809829749,3.3042779715498549347748462539582038e-15
-3.9333333333333333333333333333333333,0.9999980855018551035518828883324082,3.9010710906074960610688993389301441e-15
-3.92,0.99999788199608380593575316384224455,4.6036571743573203854173639886378907e-15
-3.9066666666666666666666666666666667,0.99999765781914024478578229274777997,5.4305480952075912563946765041815111e-15
-3.8933333333333333333333333333333333,0.99999741104781014246461898923319964,6.4030409610040897163216858797255414e-15
-3.88,0.99999713949457146479951527856968324,7.5463907626741494491737993242492287e-15
-3.8666666666666666666666666666666667,0.99999684079811374058955620494553662,8.8900416125871054888969770333374277e-15
-3.8533333333333333333333333333333333,0.99999651238527503612748813892658557,1.0468412071248772950020149486158163e-14
-3.84,0.99999615146061026536456153468575936,1.2321679852735017552414693814431082e-14
-3.8266666666666666666666666666666667,0.9999957549875906654367960800639258,1.4496723794956512840551156316011705e-14
-3.8133333333333333333333333333333333,0.99999531961133170605835092191053928,1.7048562219250565545273199167875885e-14
-3.8,0.99999484181536073888778238457811563,2.004058411276312580727967090722909e-14
-3.7866666666666666666666666666666667,0.99999431764264812646725459599275891,2.3547532815661076165259440487716622e-14
-3.7733333333333333333333333333333333,0.99999374285475134125549408512265195,2.765614787203834619777098914459232e-14
-3.76,0.99999311284974899233152683425140194,3.2467469403046396604532234574841575e-14
-3.7466666666666666666666666666666667,0.99999242262165808694365413759767311,3.8099243899526187768289597536863961e-14
-3.7333333333333333333333333333333333,0.99999166673358685862691297055054914,4.4688592076052848286091486688191494e-14
-3.72,0.99999083919419893931268915659691541,5.2395997446868860569631459058632242e-14
-3.7066666666666666666666666666666667,0.99998993386261849252823371166164128,6.1404686061684907022438695039969214e-14
-3.6933333333333333333333333333333333,0.99998894374160127399307455372956929,7.1930955556838834337079355071712278e-14
-3.68,0.99998786134830573486944988863958458,8.4225248723787116401760612886218732e-14
-3.6666666666666666666666666666666667,0.99998667859478699779548793521386299,9.8578335727645777440053927146027158e-14
-3.6533333333333333333333333333333333,0.99998538676095752128320671474178263,1.1532740070585315689827397507340943e-13
-3.64,0.9999839764324685450598915583153139,1.3486345566605543872757563393480609e-13
-3.6266666666666666666666666666666667,0.99998243724109621607709034991545863,1.5764290203840542580299037401098445e-13
-3.6133333333333333333333333333333333,0.99998075847055246938951171771963923,1.8418748070005814761785392064351248e-13
-3.6,0.9999789280967337201523972616491954,2.1510873502529571912763846439995154e-13
-3.5866666666666666666666666666666667,0.99997693334496573693906678421997383,2.5111175490075130068471225086501315e-13
-3.5733333333333333333333333333333333,0.99997476042280859208739552263878581,2.9301297292873415681325406614086287e-13
-3.56,0.99997239442488614381875399600255965,3.4175785935158718585683934774552457e-13
-3.5466666666666666666666666666666667,0.99996981929351043161893328885567836,3.9844004082562811808563498826136551e-13
-3.5333333333333333333333333333333333,0.99996701744071388388782888104197006,4.6433119022299993722431855776984722e-13
-3.52,0.99996397108050251104650138698877382,5.408727467266446427450333435092071e-13
-3.5066666666666666666666666666666667,0.99996065989953041191915354644763684,6.297583013636120537885732738334642e-13
-3.4933333333333333333333333333333333,0.99995706240110359511605178380928775,7.329349085491074186564983162207275e-13
-3.48,0.99995315554673354661155506056362377,8.5264770532008892006640504903630795e-13
-3.4666666666666666666666666666666667,0.99994891467631570763501070644745308,9.9148341653410560727260323577004765e-13
-3.4533333333333333333333333333333333,0.99994431281186899985602098460943802,1.1524419936418807214758308091199368e-12
-3.44,0.9999393223935959173710409630864649,1.3389300724803068225228829647411446e-12
-3.4266666666666666666666666666666667,0.99993391238163924160928987129089847,1.5549257091076133406748072581502606e-12
-3.4133333333333333333333333333333333,0.99992805016120582003194753574484127,1.8049842807054357070767198370986219e-12
-3.4,0.99992170083562141049032679038003306,2.0943451810149852243351166526615521e-12
-3.3866666666666666666666666666666667,0.99991482694182038489718273872342871,2.4290387469428199259940861721528326e-12
-3.3733333333333333333333333333333333,0.99990738828977073511713737576634626,2.8160031871133875652641390343661168e-12
-3.36,0.99989934090316919749838951413245432,3.2632694723083222874218262836404424e-12
-3.3466666666666666666666666666666667,0.99989064120583314494168659378897086,3.7798640971134981470430306510900455e-12
-3.3333333333333333333333333333333333,0.99988123939041357554977504879618564,4.3763357939965735436202971885387154e-12
-3.32,0.99987108311231780215495833705380728,5.064742246430452254653187529623578e-12
-3.3066666666666666666666666666666667,0.99986011651844054257473206403997694,5.858914298516446141418831809956407e-12
-3.2933333333333333333333333333333333,0.99984828026310774805722382012223332,6.7746918176331224266696101584796747e-12
-3.28,0.99983551124619578786376755414691106,7.8302103816226509917877868991453352e-12
-3.2666666666666666666666666666666667,0.99982174056841676560910918920674676,9.0463900233030105087621369749881561e-12
-3.2533333333333333333333333333333333,0.99980689898870737087340515512567092,1.0446803953800843623885373548585659e-11
-3.24,0.99979090863203326007173167535373979,1.205881194839863720859486810180254e-11
-3.2266666666666666666666666666666667,0.9997736884776057278023165089168221,1.3913534293894239761164787229608384e-11
-3.2133333333333333333333333333333333,0.99975515231603447393758420484549313,1.6046550616391025467073190113106154e-11
-3.2,0.99973520816298282371430344777354679,1.8498560423234111723661035006064273e-11
-3.1866666666666666666666666666666667,0.99971375816071036183579222644525501,2.1316075904849356292361563658511235e-11
-3.1733333333333333333333333333333333,0.99969069581341679160102892452934222,2.4552586588216451298969276408709306e-11
-3.16,0.99966591773563396578343819651718257,2.8267729410609337559985857120289049e-11
-3.1466666666666666666666666666666667,0.99963930466597072400495008085405247,3.2530923946898603768507706412555204e-11
-3.1333333333333333333333333333333333,0.99961073279995060243106831220318459,3.7420948823019459258334997461922305e-11
-3.12,0.99958007128307775200170068496158002,4.3027537937740244607215463341203679e-11
-3.1066666666666666666666666666666667,0.99954718224650094210849303323645984,4.9452774076169256316855066987942598e-11
-3.0933333333333333333333333333333333,0.99951191997719030486688166933897543,5.6812825410898235127610994794542972e-11
-3.08,0.99947412544259017882077081274158917,6.5240999998406765564298292241497103e-11
-3.0666666666666666666666666666666667,0.9994336423755512397719472886260967,7.4886215112538096295141159043144241e-11
-3.0533333333333333333333333333333333,0.99939029459709367083880274012553093,8.592034727990154520759094347536836e-11
-3.04,0.9993439006918039070979613821667067,9.853760596541916770251961207948689e-11
-3.0266666666666666666666666666666667,0.99929426864611415567053858637029614,0.0000000001129587139311986637793299693806158
-3.0133333333333333333333333333333333,0.99924119501785165513499805860256434,0.00000000012943454988246162648581859307918665
-3.0,0.99918445799572229444997709057031661,0.00000000014825238236934407570792048497209775
-2.9866666666666666666666666666666667,0.99912384776936339953934604392823225,0.00000000016972986806056622668523765181759951
-2.9733333333333333333333333333333333,0.99905912156968567016486621597328487,0.00000000019423460932523408561867686011499673
-2.96,0.99899002953859056253730201337415277,0.00000000022218128779418096722727993760200352
-2.9466666666666666666666666666666667,0.99891630849393852950041958468036194,0.00000000025403984536317786067502573718769785
-2.9333333333333333333333333333333333,0.99883768309127946520499034811209072,0.00000000029034182098243911829070698276359897
-2.92,0.99875386551645879606589051728532158,0.00000000033168799130420321083294428444001835
-2.9066666666666666666666666666666667,0.9986645434529679162930337840763378,0.00000000037876328309083635033214650014746717
-2.8933333333333333333333333333333333,0.99856941558153057028626819774870827,0.00000000043232763970539634351252325475298316
-2.88,0.99846813784803840966378839640861188,0.00000000049325533422174130624598371207865193
-2.8666666666666666666666666666666667,0.99836036182524193717858501338730387,0.00000000056252702240929998183828050179143042
-2.8533333333333333333333333333333333,0.99824572283133968691131157727661544,0.0000000006412494721132031028699156144396414
-2.84,0.99812383698156899208656177306278291,0.00000000073067299985668200520144449849170628
-2.8266666666666666666666666666666667,0.99799430097814275360115314066048512,0.00000000083220928945169147187667072874103278
-2.8133333333333333333333333333333333,0.99785667663710407482902418625237402,0.00000000094746449425029050019754205091487831
-2.8,0.99771056389418951356013092280045215,0.0000000010781982767520574328752917964385775
-2.7866666666666666666666666666666667,0.99755548915328775625167706943981803,0.0000000012264409196293150758208333272589936
-2.7733333333333333333333333333333333,0.99739097254806583532151658412778919,0.0000000013944659799639033392467258987344146
-2.76,0.99721651409855030811689428484842577,0.0000000015848317472699700189749649111952199
-2.7466666666666666666666666666666667,0.9970315962778245097724898098654609,0.0000000018004117333365424875392576776694613
-2.7333333333333333333333333333333333,0.99683568193756529478893956787504899,0.0000000020444335379544155767546514704154386
-2.72,0.99662818616023746472936115070425043,0.0000000023205584823834030411575559604812595
-2.7066666666666666666666666666666667,0.99640856240261576133304436699633146,0.0000000026328136302804489989996414081685623
-2.6933333333333333333333333333333333,0.99617618081662137763003571617602755,0.0000000029858055557903760167002225249899572
-2.68,0.99593041313856814956634508297788311,0.0000000033846656916282252236060621607421135
-2.6666666666666666666666666666666667,0.99567060511715834612153288715054669,0.0000000038351512758153697191600026014032523
-2.6533333333333333333333333333333333,0.99539607237703503966748159315089889,0.0000000043437259302135584115791028786243944
-2.64,0.9951061035302222938324720926631692,0.0000000049176366052109295353063291842809662
-2.6266666666666666666666666666666667,0.99479992757975151037223167056090934,0.0000000055650752316899353768368135126990355
-2.6133333333333333333333333333333333,0.99447687048325737410154832094628213,0.0000000062949379255590108695842760447172492
-2.6,0.99413610752041658598169588320247241,0.0000000071174580374023479367277082034317545
-2.5866666666666666666666666666666667,0.99377682030325513064080849204342396,0.0000000080440066538935993168794257568220086
-2.5733333333333333333333333333333333,0.99339816711130638098574895939781132,0.000000009087286288173105906030862574881156
-2.56,0.99299928606880436456584273024570354,0.000000010261468104652433663157209451140374
-2.5466666666666666666666666666666667,0.99257928794066109748185551231434872,0.000000011582374127164058515786623536756798
-2.5333333333333333333333333333333333,0.99213719663328879537885961371499573,0.000000013067866627873262727509009155294246
-2.52,0.99167214486455087210590654857079507,0.00000001473739505433247540546311037686657
-2.5066666666666666666666666666666667,0.9911831107125933296798971680176857,0.000000016613100086563728356579861698627322
-2.4933333333333333333333333333333333,0.99066909308354863105905224293778342,0.000000018719476970445730940311905161660046
-2.48,0.99012905420390760539434762758249731,0.000000021083846980760757813148448917997528
-2.4666666666666666666666666666666667,0.98956191739525710970568517216478768,0.00000002373668349908810708800160892306218
-2.4533333333333333333333333333333333,0.98896650131136409616335595441063753,0.000000026712304503070851182041528347574237
-2.44,0.98834184127912583931405147054083819,0.000000030047607182198014812736471498097721
-2.4266666666666666666666666666666667,0.98768671714886590902138284161685715,0.000000033784817820911853287972018494660156
-2.4133333333333333333333333333333333,0.98699993681177777821151740176232954,0.000000037970575244815121523404323791345627
-2.4,0.9862802768017510006842002026744713,0.00000004265672318578016748226621949240437
-2.3866666666666666666666666666666667,0.98552649813309103130119739386281861,0.000000047900754071116002597285340179899243
-2.3733333333333333333333333333333333,0.98473734551202210775657273013791229,0.000000053766391373275079033976247289288688
-2.36,0.98391144017774991447482217493971797,0.000000060325102607617865593007252156643499
-2.3466666666666666666666666666666667,0.98304761522544188074084148045713235,0.000000067654155319301860280644074512746055
-2.3333333333333333333333333333333333,0.98214442863342719459720376681966781,0.000000075841296322947429881616564053270978
-2.32,0.98120051824809312797457520050064766,0.000000084982815936586756304553144639658358
-2.3066666666666666666666666666666667,0.98021449583343871327856611496633173,0.000000095185325269982042027321871762822103
-2.2933333333333333333333333333333333,0.97918492911032651940125266512823687,0.00000010656702093637744884433816847565694
-2.28,0.978110349747941689068196210029203,0.00000011925882258870362235759188020580375
-2.2666666666666666666666666666666667,0.97698913607033276452286363714928739,0.00000013340723394516410121755391542826815
-2.2533333333333333333333333333333333,0.97582010460972224396763870799635553,0.00000014916809431903918119167960365080547
-2.24,0.97460160330022233904772260842282406,0.00000016671950583759927138800531171437359
-2.2266666666666666666666666666666667,0.97333207654243624019593064978100515,0.00000018625660839144694017840124279061497
-2.2133333333333333333333333333333333,0.97200995744673839552690256463904099,0.00000020799470096017795767567859347832035
-2.2,0.97063368935096084044150259169416244,0.00000023217082836138969369874705067807046
-2.1866666666666666666666666666666667,0.9692017106944257226899776923310908,0.00000025904610518747217960927225870847333
-2.1733333333333333333333333333333333,0.96771225837811889683074527390745669,0.00000028891209764721008927790841665487181
-2.16,0.96616399987005266966313506296378972,0.0000003220807454381900280848647638542787
-2.1466666666666666666666666666666667,0.96455516314399997134834209393464084,0.00000035890458368193607027546860288122785
-2.1333333333333333333333333333333333,0.96288414517446379408192802978408502,0.00000039976765356582588219648498917792986
-2.12,0.96114931899764544938187222905372518,0.0000004450927023630680804212006480666458
-2.1066666666666666666666666666666667,0.95934901714407415947229249642975595,0.00000049534545619709644020974333251380966
-2.0933333333333333333333333333333333,0.95748156328622030477128862796125508,0.00000055103797268966748206737863543571392
-2.08,0.95554507386000156157133231024928892,0.00000061273960584557528813487573500649625
-2.0666666666666666666666666666666667,0.95353843271641556580784602944795376,0.00000068104980834962520294151927312177442
-2.0533333333333333333333333333333333,0.95145973792590525072652657244798696,0.00000075665277443370052400604473160343642
-2.04,0.94930731342009890019474263423475736,0.00000084029168455696804431156104518743943
-2.0266666666666666666666666666666667,0.94707952114763137071931904372271119,0.00000093278020280502074683308805316766295
-2.0133333333333333333333333333333333,0.94477477577333124264861237378382319,0.0000010350079810387545126012475037161142
-2.0,0.94239124521893784303955080533587205,0.0000011479617748669587050607097554795853
-1.9866666666666666666666666666666667,0.9399278063030788663958743543022903,0.0000012726874153975367468765904169108177
-1.9733333333333333333333333333333333,0.93738259857616240714253638552262628,0.0000014103670694028629941204904738153503
-1.96,0.93475409957414297159898102747152744,0.0000015622773593671992462367446003762019
-1.9466666666666666666666666666666667,0.93204082504353931812573827678446821,0.0000017298124547408310552011525567376198
-1.9333333333333333333333333333333333,0.92924127094353861066675892763445064,0.0000019144981448964481171109184460285862
-1.92,0.92635391651575141587316438094611705,0.0000021180039161940642468354086096753834
-1.9066666666666666666666666666666667,0.92337690927878603865442657996667553,0.0000023421808597552142177065030742708305
-1.8933333333333333333333333333333333,0.92030965934846361227696465148263885,0.0000025889521898575353810100176545970732
