zeta,trade_off_alpha,trade_off_beta
-5.4533333333333333333333333333333333,0.99999999999884754857015906714857416,1.4205780314334567971760453281617242e-24
-5.44,0.99999999999866106080516726533144672,1.7619356138043242684566493289496631e-24
-5.4266666666666666666666666666666667,0.99999999999844506278368130646713172,2.1843531715187179184013395250463469e-24
-5.4133333333333333333333333333333333,0.99999999999819500919086784246848611,2.7068193919799003286498974539649955e-24
-5.4,0.99999999999790564190815711916197161,3.3527822123949082362666407415124565e-24
-5.3866666666666666666666666666666667,0.99999999999757094658608174893030573,4.1510354123392213206201283957900245e-24
-5.3733333333333333333333333333333333,0.99999999999718397162052436076652405,5.1371034323289613496414284893710764e-24
-5.36,0.99999999999673675969008118774374465,6.3546084279157876740630868316752917e-24
-5.3466666666666666666666666666666667,0.99999999999622017860543052114074056,7.8571579683376981499243193570097705e-24
-5.3333333333333333333333333333333333,0.99999999999562369636452092323833206,9.7107783552312866617951714370110638e-24
-5.32,0.99999999999493529851988410707875734,1.1996354584442026719192819131989683e-23
-5.3066666666666666666666666666666667,0.99999999999414112492270779043861307,1.4813469950116691458465589941142746e-23
-5.2933333333333333333333333333333333,0.99999999999322535135136036551190799,1.8284118789231869089751730372271768e-23
-5.28,0.99999999999216985878828062276604708,2.2557884153436810265828165400952634e-23
-5.2666666666666666666666666666666667,0.99999999999095379405912579969048535,2.7818603933447370110958938147445225e-23
-5.2533333333333333333333333333333333,0.99999999998955343092409717621424397,3.4290955146810130197593552242389169e-23
-5.24,0.99999999998794145308383894422556118,4.2250962202980826191086613300113921e-23
-5.2266666666666666666666666666666667,0.99999999998608675347191494034541691,5.2035973721688317859902919240394682e-23
-5.2133333333333333333333333333333333,0.99999999998395379018658764620443602,6.4058730755390630282371243318542405e-23
-5.2,0.99999999998150175541238326051876664,7.8825323349129763112228890254291439e-23
-5.1866666666666666666666666666666667,0.99999999997868432403212516271205482,9.6952908174367453756308916036441043e-23
-5.1733333333333333333333333333333333,0.99999999997544828717716233277212937,1.1919794018029292802778322410807814e-22
-5.16,0.99999999997173330183995369692882423,1.4648203879115762428514694845940853e-22
-5.1466666666666666666666666666666667,0.99999999996747011777744540792186425,1.7993384461834508818515643643270112e-22
-5.1333333333333333333333333333333333,0.99999999996258012898439940210591077,2.2092844996658554076360124096871246e-22
-5.12,0.99999999995697382072873669325254831,2.7114290455415730270577093739329864e-22
-5.1066666666666666666666666666666667,0.99999999995054873111553025802376985,3.3262716349420846317220848058674539e-22
-5.0933333333333333333333333333333333,0.99999999994318894528476784757983169,4.078730669298000251167167848511493e-22
-5.08,0.99999999993476172578739324240373096,4.9992543534848264727273516456247154e-22
-5.0666666666666666666666666666666667,0.99999999992511676125740419448601417,6.1248558629265870705205674406864351e-22
-5.0533333333333333333333333333333333,0.99999999991408330844040531406536199,7.5005706468573069501484011017172882e-22
-5.04,0.99999999990146629879539105127099165,9.1813332456080311497673717364867803e-22
-5.0266666666666666666666666666666667,0.9999999998870456728014390844401986,1.1233756770970150890573825933209239e-21
-5.0133333333333333333333333333333333,0.99999999987056989128133155909081613,1.3739069084148097254700227124131333e-21
-5.0,0.99999999985175548251899973409268741,1.6795774447654056359476658832782326e-21
-4.9866666666666666666666666666666667,0.999999999830278690945562420454636,2.0523461931410553622216504188667377e-21
-4.9733333333333333333333333333333333,0.99999999980577426147631272244977852,2.5067685951860719273683926556607805e-21
-4.96,0.99999999977782859331532260201063312,3.0604533507285723106753416545399256e-21
-4.9466666666666666666666666666666667,0.99999999974597058436563762894915981,3.7348255769879854186301655241735002e-21
-4.9333333333333333333333333333333333,0.99999999970967068251236484186375065,4.5557807196954547098911408440502088e-21
-4.92,0.99999999966832535339567856534164682,5.5547989359304011983279441202056046e-21
-4.9066666666666666666666666666666667,0.99999999962125541813677476459372989,6.7699322418117649372248521644100008e-21
-4.8933333333333333333333333333333333,0.99999999956769347989534390288322451,8.2472351063393854659709444444343311e-21
-4.88,0.99999999950676755862748510305427596,1.0042581840181820808480463211252414e-20
-4.8666666666666666666666666666666667,0.99999999943749970958299034395183511,1.2223356864766492938389449045707189e-20
-4.8533333333333333333333333333333333,0.99999999935877802125586522412903696,1.4871287096344609193676776864087739e-20
-4.84,0.99999999926935402687186864122262014,1.8084944421844405302877451290912597e-20
-4.8266666666666666666666666666666667,0.99999999916782063423415668671718476,2.1983352787370721309212698487027489e-20
-4.8133333333333333333333333333333333,0.99999999905258227624207658890609048,2.6710601689518931350889389255516851e-20
-4.8,0.99999999892185423230027593161102419,3.2440053919674266460655085297536102e-20
-4.7866666666666666666666666666666667,0.99999999877361135064636483330145651,3.9381519333666972234463534837491265e-20
-4.7733333333333333333333333333333333,0.99999999860559079472550701620324144,4.7787195695245843022017496712169637e-20
-4.76,0.99999999841522696818680548759936441,5.7962037110889021936243288558358739e-20
-4.7466666666666666666666666666666667,0.99999999819964947986435672130910118,7.02726593827882399657756690123564e-20
-4.7333333333333333333333333333333333,0.99999999795563430992755613956032734,8.5160316446385287540322272194068438e-20
-4.72,0.99999999767953542218338978686884012,1.0315760846893683094369020385479938e-19
-4.7066666666666666666666666666666667,0.99999999736729080538297943371806144,1.2490315853422304381699974742507547e-19
-4.6933333333333333333333333333333333,0.99999999701430300571946005629829486,1.5116759637262016900149207453024111e-19
-4.68,0.99999999661544294778751369607782865,1.8287512124883987580894825658311698e-19
-4.6666666666666666666666666666666667,0.99999999616496200434285211018680864,2.211356660820808993358725272999219e-19
-4.6533333333333333333333333333333333,0.99999999565637384572920671365247148,2.6728590416592808272648308084940163e-19
-4.64,0.9999999950824701186185055664301227,3.2292495072523474042471057864583653e-19
-4.6266666666666666666666666666666667,0.99999999443511031390089672115828933,3.8997812455666286256649099050114954e-19
-4.6133333333333333333333333333333333,0.99999999370523498970422555968743049,4.707491610895130971716330288878363e-19
-4.6,0.99999999288271346741697692462125417,5.6799861663079191336854675809577738e-19
-4.5866666666666666666666666666666667,0.99999999195614213962008116964284758,6.8504331290688713043000185262414329e-19
-4.5733333333333333333333333333333333,0.99999999091287783640670168343912771,8.2584250490708317923276227776210598e-19
-4.56,0.99999998973867581371497664647428859,9.951521163059340801482719478351578e-19
-4.5466666666666666666666666666666667,0.99999998841775977576949719041309143,1.1986439264594677879450019596322274e-18
-4.5333333333333333333333333333333333,0.99999998693236947959490325387857045,1.4431250191644946818346068344583347e-18
-4.52,0.99999998526280563166169884502250278,1.7367149065884626605084879298067812e-18
-4.5066666666666666666666666666666667,0.99999998338711843418297231294198166,2.0891112611451909330761945264505258e-18
-4.4933333333333333333333333333333333,0.99999998128066682208014314532892489,2.5119311959433296106864175894915748e-18
-4.48,0.99999997891624078377219379896864251,3.0189950274770546192796629239902975e-18
-4.4666666666666666666666666666666667,0.99999997626326227199327229629743394,3.6268550857184810618193957446408624e-18
-4.4533333333333333333333333333333333,0.99999997328790976464051712208904525,4.3552076940129610452392255243148329e-18
-4.44,0.99999996995258867342080401810122926,5.2275236891509191952278860198387648e-18
-4.4266666666666666666666666666666667,0.9999999662151735813331515568425148,6.2718602831189063336873258905690903e-18
-4.4133333333333333333333333333333333,0.99999996202928701182777969786058731,7.5215136097842463870679562468243103e-18
-4.4,0.99999995734290128125993167355955754,9.0162792314829467688882795136248594e-18
-4.3866666666666666666666666666666667,0.99999995209880022285734317101012575,1.0803338903734408007427385778652574e-17
-4.3733333333333333333333333333333333,0.99999994623284805328614797777197849,1.2939035198283197998366306883823503e-17
-4.36,0.99999993967438726233048142416177615,1.5490186868985170534579671456235775e-17
-4.3466666666666666666666666666666667,0.99999993234511720995894179601654984,1.8536173621885793540468570622249404e-17
-4.3333333333333333333333333333333333,0.99999992415758393828016381816602123,2.2171583118374247749805303149019509e-17
-4.32,0.99999991501584530323852394119125912,2.6508309221283909347129648969617e-17
-4.3066666666666666666666666666666667,0.99999990481260725091691454768134496,3.1679662242297748371255967379511658e-17
-4.2933333333333333333333333333333333,0.99999989342994825603358399809811282,3.7843387249364251396656340049825457e-17
-4.28,0.99999988073751056111394202354298823,4.5186454462859814589393492607894479e-17
-4.2666666666666666666666666666666667,0.99999986659002154111407158484336232,5.3931152175401985756710832210585332e-17
-4.2533333333333333333333333333333333,0.99999985082852084426079966464674082,6.4339838849151825607034192605986912e-17
-4.24,0.99999983327562414628363455130605707,7.6724386238080768797156571905857244e-17
-4.2266666666666666666666666666666667,0.99999981373686006509333996404949471,9.1452997485740891569497086702765034e-17
-4.2133333333333333333333333333333333,0.99999979199783079665465992717375625,1.0896104801468016639635526477208009e-16
-4.2,0.99999976782000692363241419253891836,1.2976509505860573793531483439180873e-16
-4.1866666666666666666666666666666667,0.99999974094323323014195177462507948,1.5447327104353227480986772443332813e-16
-4.1733333333333333333333333333333333,0.99999971107764180637294760675425535,1.8380702496004404087907069667682349e-16
-4.16,0.9999996779074553896775101827859655,2.1861488877488335473403397583686053e-16
-4.1466666666666666666666666666666667,0.999999641081093335176031414008494,2.5990264204325168279021643749163128e-16
-4.1333333333333333333333333333333333,0.99999960021472376481089412577660627,3.0885367611399297201826952335670805e-16
-4.12,0.99999955488656626877922453481661069,3.6686286766212264238535779171084384e-16
-4.1066666666666666666666666666666667,0.99999950462865738158672435311617145,4.3558017514960454316650544358038371e-16
-4.0933333333333333333333333333333333,0.99999944893274341740960908315213615,5.1694149579393478530066166115780466e-16
-4.08,0.99999938723396579240320731354957019,6.1323659546346748513973602410904204e-16
-4.0666666666666666666666666666666667,0.99999931891745202746974920205039757,7.2715311166847743017067402853975745e-16
-4.0533333333333333333333333333333333,0.99999924330897748552374498046749469,8.6185212360455488038147360014194934e-16
-4.04,0.99999915966233445646265237686890993,1.0210639856815520833682292351303015e-15
-4.0266666666666666666666666666666667,0.99999906716904703853092725082692617,1.2091558695613745326758046796006494e-15
-4.0133333333333333333333333333333333,0.99999896493274621499102922348418492,1.4312811244417433017938104422453983e-15
-4.0,0.99999885198339411207663811658845457,1.6934752075819647094090854666498649e-15
-3.9866666666666666666666666666666667,0.99999872724632685936530792102618422,2.0028200601941756146619024881596149e-15
-3.9733333333333333333333333333333333,0.99999858955581132442919207682344998,2.3676547333961924396188684134862002e-15
-3.96,0.99999843763825302875335331866982643,2.797718631292403335171916009456219e-15
-3.9466666666666666666666666666666667,0.99999827008798390499544782757293336,3.3044795517747558549403982505546755e-15
-3.9333333333333333333333333333333333,0.99999808538838723299067270014603931,3.9013181048951179964106324300675852e-15
-3.92,0.99999788186232770668547031432874166,4.6039759788670281572924794040386501e-15
-3.9066666666666666666666666666666667,0.99999765769567727678992371112291424,5.4308289057429322633628093324054665e-15
-3.8933333333333333333333333333333333,0.99999741091188297185658695760307462,6.4033674842286913918524426706268453e-15
-3.88,0.99999713933263929979964357301384561,7.5468242466518323234236884355142482e-15
-3.8666666666666666666666666666666667,0.99999684061622600891161741484875237,8.8905640879020901823746885810646361e-15
-3.8533333333333333333333333333333333,0.99999651217630778175045271442571678,1.0469065647373792217473827674717209e-14
-3.84,0.99999615122482235165551366434383814,1.2322474756771210887310981903141654e-14
-3.8266666666666666666666666666666667,0.99999575473066821435169295681112052,1.449763964455318307590523564578762e-14
-3.8133333333333333333333333333333333,0.99999531936031611225134783680316738,1.7049443080422761314677204902014057e-14
-3.8,0.99999484154097192099128883391316425,2.0041604580412975133354727293389888e-14
-3.7866666666666666666666666666666667,0.99999431733416276492995378570689133,2.354877550098345938691392935867124e-14
-3.7733333333333333333333333333333333,0.99999374252397392157572666322625433,2.7657543952348551651172849875642332e-14
-3.76,0.99999311246637481150046064884463946,3.2469264918357168559976968704282051e-14
-3.7466666666666666666666666666666667,0.99999242217561184232736443467198283,3.8101562719023940656488107773842202e-14
-3.7333333333333333333333333333333333,0.9999916662489009804815928542751668,4.4691270790032952348132060088005415e-14
-3.72,0.99999083876349143835044137196277319,5.2398172114463321930680973922706313e-14
-3.7066666666666666666666666666666667,0.99998993339603264594842498749478973,6.1407186302642200041585900482092749e-14
-3.6933333333333333333333333333333333,0.99998894319717956599817146218982006,7.1934262794033995466219627327122721e-14
-3.68,0.99998786072486139114207222511105421,8.4229460640373290814400157758135944e-14
-3.6666666666666666666666666666666667,0.99998667793813613921228269108857235,9.8582970115527639244700227584602296e-14
-3.6533333333333333333333333333333333,0.9999853860361289849386931594294895,1.153329466065333437695330876266568e-13
-3.64,0.99998397565632359618014346962517738,1.3486975629567274717215860163132595e-13
-3.6266666666666666666666666666666667,0.99998243652336846152953469656639399,1.5764833763096985485127455623695942e-13
-3.6133333333333333333333333333333333,0.99998075766966272791034963396944833,1.8419419551309693197716846149423821e-13
-3.6,0.99997892727705687095703547327812352,2.1511573446733089607831416054638778e-13
-3.5866666666666666666666666666666667,0.99997693242778878156757434296094669,2.5112049312264013873941538365946537e-13
-3.5733333333333333333333333333333333,0.99997475943455538437338621911659229,2.9302310833681396566196331299850275e-13
-3.56,0.99997239329091082148596112846474121,3.4177111163043528761051139371630181e-13
-3.5466666666666666666666666666666667,0.99996981811864577708751789859820795,3.9845438842771722661892870728947016e-13
-3.5333333333333333333333333333333333,0.99996701652002113169687590956183451,4.6433953978507323605206696983180442e-13
-3.52,0.9999639700188276654242208953253939,5.4088445783118746843043624554244971e-13
-3.5066666666666666666666666666666667,0.99996065876693796929826295191781538,6.2977185029615462641995953334797351e-13
-3.4933333333333333333333333333333333,0.99995706113422528863586928982153446,7.3295237683102264375202482242220317e-13
-3.48,0.99995315430330516628144661864433003,8.5266459275718823190785034263358254e-13
-3.4666666666666666666666666666666667,0.99994891332467314753386011794860352,9.9150404987729722175332561936348242e-13
-3.4533333333333333333333333333333333,0.99994431177912767154289975794357088,1.1524514298409319942980993666796762e-12
-3.44,0.99993932135772162782976780751584269,1.3389391948327338114255541230044007e-12
-3.4266666666666666666666666666666667,0.99993391127779833248896911172256481,1.5549372163186926757405342445556945e-12
-3.4133333333333333333333333333333333,0.9999280491663708171373619724933195,1.8049908091321566743861482872611341e-12
-3.4,0.9999216996970631042701051043951486,2.0943580918428799809006472532480478e-12
-3.3866666666666666666666666666666667,0.99991482577336786891963597108286592,2.4290534139182502125665208566358664e-12
-3.3733333333333333333333333333333333,0.99990738693766798095014546235323286,2.8160283794756383763481979400773083e-12
-3.36,0.99989934052853481533245199387565257,3.2632403099188113991276050952825247e-12
-3.3466666666666666666666666666666667,0.99989064102852876884853697301163753,3.7798213945694780021317045360313698e-12
-3.3333333333333333333333333333333333,0.9998812390264718931609450977479612,4.3763036354790759045401888522195326e-12
-3.32,0.9998710828698823064969233441243788,5.0647014801158920641149127795012389e-12
-3.3066666666666666666666666666666667,0.99986011626081925940390737105799898,5.8588750772922087042591833133435963e-12
-3.2933333333333333333333333333333333,0.99984828007855059615432116786594558,6.7746486486396336309642593144691975e-12
-3.28,0.99983551140516341617610910735460703,7.8301412117193763768251921761127134e-12
-3.2666666666666666666666666666666667,0.99982174202711303723099938560942374,9.0462059408741994523869086103740302e-12
-3.2533333333333333333333333333333333,0.99980690095200591029336543598418909,1.0446569075902822928628296507708477e-11
-3.24,0.9997909108662737363097826879601924,1.2058546916161054917311091426110642e-11
-3.2266666666666666666666666666666667,0.99977369091444793431999132209513617,1.3913246528085058797455348426001061e-11
-3.2133333333333333333333333333333333,0.99975515522295388509855731699588469,1.6046209813412352938436235860089393e-11
-3.2,0.99973521091046695046222642356280524,1.8498244587616738624105616200163901e-11
-3.1866666666666666666666666666666667,0.99971376162378519123525267969148286,2.1315675967874836430817430678349672e-11
-3.1733333333333333333333333333333333,0.9996907026487916942441888392292587,2.4551712822837666370742902495750631e-11
-3.16,0.99966592553562636453263134788974305,2.8266698160046302214048029638001784e-11
-3.1466666666666666666666666666666667,0.99963931248151074257401173967407457,3.2529882222554591221008002085696406e-11
-3.1333333333333333333333333333333333,0.99961074084373309903068547628524411,3.7419871015600597036961497266940351e-11
-3.12,0.99958008090332596431900271356706545,4.3026179271263305890323940335937674e-11
-3.1066666666666666666666666666666667,0.99954719266919582067503548913466626,4.9451268884469741119102417177333072e-11
-3.0933333333333333333333333333333333,0.99951193175206489983644589663948156,5.6811054715232151563040565301861606e-11
-3.08,0.99947414150194658773928985258157078,6.523827421260675673914128896837289e-11
-3.0666666666666666666666666666666667,0.99943365943062588480351103900745475,7.4883238742595804656858091957357435e-11
-3.0533333333333333333333333333333333,0.99939031427223094511049125078289441,8.5916691559594685077510266489933712e-11
-3.04,0.99934392125488079470704031735669539,9.8533701204608947871880597269440474e-11
-3.0266666666666666666666666666666667,0.99929429090247371466840911632372884,0.00000000011295432719856091470267367644461758
-3.0133333333333333333333333333333333,0.99924121757679116150304009390797029,0.000000000129430108718668440052056121211076
-3.0,0.99918449082525658216758849632139795,0.00000000014824511422010279422846327612467579
-2.9866666666666666666666666666666667,0.99912388229201802562620642499608334,0.0000000001697213090544375786882362747339905
-2.9733333333333333333333333333333333,0.9990591567662195120074271371232417,0.00000000019422573852368727669309373166885669
-2.96,0.99899006718662840264279336613798419,0.00000000022217140668467739713223913203635998
-2.9466666666666666666666666666666667,0.99891634746013341613308193911439657,0.0000000002540294156343623701937124416463923
-2.9333333333333333333333333333333333,0.99883772663516383506963598411348063,0.00000000029032931748763515727912159144278538
-2.92,0.9987539108857685500663412028631546,0.00000000033167464660432143380122543198666752
-2.9066666666666666666666666666666667,0.99866459896882707932324166192849585,0.00000000037874458186322523454914236658892027
-2.8933333333333333333333333333333333,0.99856947517685275542863244001589505,0.00000000043230652010465609625964774001651067
-2.88,0.99846820023339564272055002719119599,0.00000000049323244137251489608859629993862712
-2.8666666666666666666666666666666667,0.9983604300389818356505951868287858,0.00000000056250029041700965519103714820170499
-2.8533333333333333333333333333333333,0.99824579209227659717290120750370685,0.00000000064122197874413477501383528985079013
-2.84,0.9981239058459690822324184294510689,0.00000000073064597312813135792025210365726097
-2.8266666666666666666666666666666667,0.99799437398780693336279012088516188,0.00000000083217936576584331242568749721016416
-2.8133333333333333333333333333333333,0.99785676975501241486751217653543778,0.00000000094741772375792341023678178101239763
-2.8,0.99771066291266084185655913098825455,0.0000000010781457676997240675318480771731487
-2.7866666666666666666666666666666667,0.9975555875967045163186377212993792,0.0000000012263886493536351658414157482443253
-2.7733333333333333333333333333333333,0.99739107532346221452330645019205536,0.0000000013944092052744929829396308281869037
-2.76,0.99721661874663369041556893508283904,0.0000000015847730318131945115435078425139257
-2.7466666666666666666666666666666667,0.9970317034008709659540818832208959,0.0000000018003505201356432778337710794453906
-2.7333333333333333333333333333333333,0.99683579483181551107635062650102856,0.0000000020443656900724438595825449100643925
-2.72,0.9966283186261771376798613989020482,0.0000000023204645778166102122740321349744982
-2.7066666666666666666666666666666667,0.99640870177556973323666831340274174,0.0000000026327091946170205654248108332143641
-2.6933333333333333333333333333333333,0.9961763224812285990388073392784751,0.0000000029856969942805399428445774160382191
-2.68,0.99593055472592939793712655919185592,0.0000000033845570522124863030650436253265709
-2.6666666666666666666666666666666667,0.99567074952668393158873394043070882,0.0000000038350379956571478889560636131040713
-2.6533333333333333333333333333333333,0.9953962101184166562255826985338552,0.000000004343626154270793285490400776948166
-2.64,0.99510624580390371263703391609978977,0.0000000049175298813814944327127495501642416
-2.6266666666666666666666666666666667,0.99480010707608574207316671123420729,0.0000000055648896860991032779845829173685382
-2.6133333333333333333333333333333333,0.99447704360204330714532053856079644,0.0000000062947650102957744394554417645849566
-2.6,0.9941362797590703319005123692308095,0.0000000071172865325830230745216180969232402
-2.5866666666666666666666666666666667,0.9937769839680888930025123495924697,0.0000000080438578603799188295000246671759663
-2.5733333333333333333333333333333333,0.99339833682964445829570550306496442,0.0000000090871221635932983157037445597041015
-2.56,0.9929994495458974999837425224511473,0.000000010261324186285023352668583666084996
-2.5466666666666666666666666666666667,0.99257944920840103861382792698078122,0.000000011582240224230502808729780838399273
-2.5333333333333333333333333333333333,0.99213738836839433856294448889068551,0.000000013067630520405096745264301800211083
-2.52,0.99167232607331350484800296909391011,0.000000014737194368338301154120369476409586
-2.5066666666666666666666666666666667,0.99118329599520529537989560356581977,0.000000016612881565817027686200890598870414
-2.4933333333333333333333333333333333,0.99066925982413885639742627402353122,0.000000018719333177919856853813947363130418
-2.48,0.9901292085625700148794188599891275,0.000000021083759216227806200174229759482129
-2.4666666666666666666666666666666667,0.98956204278315457166738324753988608,0.000000023736737728006727702845438311663914
-2.4533333333333333333333333333333333,0.98896668047541555327777604781245559,0.000000026712090235359482877053827024253032
-2.44,0.98834201483575411315453988345246074,0.000000030047411326579195981041642998665501
-2.4266666666666666666666666666666667,0.98768685338136462296701250710307147,0.000000033784826418666848442300357475267414
-2.4133333333333333333333333333333333,0.98700005143514700127315674136347476,0.000000037970712988172220301282284948568421
-2.4,0.98628035536859654922442232027420818,0.000000042657098718740068325583314730790242
-2.3866666666666666666666666666666667,0.98552656738898710475873604315571033,0.00000004790119977714265682813274649328961
-2.3733333333333333333333333333333333,0.98473737350965065864761780970654151,0.000000053767151946713852021370893757252419
-2.36,0.98391149960797225006105690332525327,0.000000060325612737669518574981096123660049
-2.3466666666666666666666666666666667,0.98304764710208744623168960178281111,0.000000067654882790041058203126322422484086
-2.3333333333333333333333333333333333,0.98214441578302312720472956113311221,0.000000075842416061719836180976851032060615
-2.32,0.98120048148088404600289079507020506,0.000000084984154696761476057951613135093321
-2.3066666666666666666666666666666667,0.98021438814420770178087157956514656,0.000000095187392749083085451461527309591603
-2.2933333333333333333333333333333333,0.97918473637973182858549583972622754,0.0000001065700517439664160010447594258927
-2.28,0.97811010692333411475776768742197714,0.00000011926248943888605797559988403642086
-2.2666666666666666666666666666666667,0.97698896626336447459999447370991866,0.00000013340997845888592841429950995552929
-2.2533333333333333333333333333333333,0.97581988322146558952256313858030872,0.00000014917147915573920033449613143864528
-2.24,0.97460127633067396076495922889257229,0.0000001667243758537163654478368151890435
-2.2266666666666666666666666666666667,0.97333164229951775243428986712290887,0.00000018626313993490666003509337755919946
-2.2133333333333333333333333333333333,0.97200946812334749093194537811661302,0.00000020800216920334534007196911601772534
-2.2,0.97063310581995603365810618500710114,0.00000023217999307636758580660395391071499
-2.1866666666666666666666666666666667,0.96920105064211586211041288336595664,0.00000025905676676985804822451779277913742
-2.1733333333333333333333333333333333,0.96771161832262549381206516784159416,0.00000028892235819362705239238861691059389
-2.16,0.96616328441849510523628119098548872,0.00000032209254461032248981635690674955412
-2.1466666666666666666666666666666667,0.9645543343494327198776649884840852,0.00000035891890666482396858513437824617042
-2.1333333333333333333333333333333333,0.96288318052576270488236902754418612,0.0000003997852762351891058733662660012774
-2.12,0.96114823640377605660559494185881284,0.00000044511343373122077546432626155718119
-2.1066666666666666666666666666666667,0.9593477540159986153393930019988854,0.00000049537134261841327564602670079473245
-2.0933333333333333333333333333333333,0.95748019276399228488072919954876619,0.00000055106725658259039091599073611723688
-2.08,0.95554379257317235098965820938209126,0.00000061276603420759679268559330205610904
-2.0666666666666666666666666666666667,0.95353696120154942402361209631879372,0.00000068108254797253025079709247468145759
-2.0533333333333333333333333333333333,0.95145811328754955944659826031261242,0.00000075669102251447625501867537757876159
-2.04,0.94930549117772016876370391300304389,0.00000084033766554353734762227396232784264
-2.0266666666666666666666666666666667,0.94707758677157410712174686069788617,0.00000093283095296146907274831594608425803
-2.0133333333333333333333333333333333,0.94477265272728935488611318892609382,0.0000010350672537850089707756586873355936
-2.0,0.9423892129896630693216142323229929,0.0000011480199788745448713237046849664951
-1.9866666666666666666666666666666667,0.93992554035668134736925892705899959,0.000001272753673140634692078116688049672
-1.9733333333333333333333333333333333,0.93738012807495799811925607307028381,0.0000014104441886755708079223194222752921
-1.96,0.93475150002836613711798139499368061,0.0000015623617469712466466804730458221162
-1.9466666666666666666666666666666667,0.93203797810980455869187371670654715,0.0000017299120160950045521715699388939762
-1.9333333333333333333333333333333333,0.9292382155103942704761760680565047,0.0000019146116127670093272989968329367863
-1.92,0.92635058033538771819059046144101811,0.0000021181376722933145296848141305948057
-1.9066666666666666666666666666666667,0.92337370992027430119412867486310031,0.0000023423043227232100762880199580146477
-1.8933333333333333333333333333333333,0.92030629432777118877318836566333669,0.0000025890881170281434130415397976386772
