zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830659425540157188823,-2.3152177259100959257970713564722928e-28
-5.9866666666666666666666666666666667,0.99999999999999799722367157250831912,-1.9394200396617481161625420533385976e-28
-5.9733333333333333333333333333333333,0.99999999999999763240869462913744624,-1.4659191729905235502700319379401147e-28
-5.96,0.9999999999999972023568343848497946,-8.6957360695022385775628583168605572e-29
-5.9466666666666666666666666666666667,0.99999999999999669562588410638483191,-1.1884155172267799490060489280904142e-29
-5.9333333333333333333333333333333333,0.9999999999999960988069963126459726,8.2583096262901998922844798196347082e-29
-5.92,0.9999999999999953961938421079277541,2.0140231667344425348445548558175146e-28
-5.9066666666666666666666666666666667,0.9999999999999945692931498177698856,3.5080471827015109498969756542946341e-28
-5.8933333333333333333333333333333333,0.99999999999999359677594238191345861,5.3853541930539538573763474814545711e-28
-5.88,0.9999999999999924533803249785886083,7.7434794621380172320725428378602337e-28
-5.8666666666666666666666666666666667,0.99999999999999110967445502142131915,1.0704265235542738707402935309990743e-27
-5.8533333333333333333333333333333333,0.99999999999998953126279220138076443,1.4420092577997362632125040831701071e-27
-5.84,0.99999999999998767796716335541636355,1.908145043204254186495869122144088e-27
-5.8266666666666666666666666666666667,0.99999999999998550287566297313870352,2.4926359804152638641957854973679976e-27
-5.8133333333333333333333333333333333,0.9999999999999829509162989691063828,3.225305800082781345984450059640309e-27
-5.8,0.99999999999997995881091251846314864,4.1431004482567264129344622110076945e-27
-5.7866666666666666666666666666666667,0.99999999999997645181575521462961835,5.2924081633957422230375133258872481e-27
-5.7733333333333333333333333333333333,0.9999999999999723431384435830218902,6.7309937759547873085808396547499322e-27
-5.76,0.99999999999996753167194719284918562,8.5308742944839807985780926948759417e-27
-5.7466666666666666666666666666666667,0.9999999999999618996884217774625132,1.0781794641390940045302793131481948e-26
-5.7333333333333333333333333333333333,0.99999999999995531017010011670591102,1.3595541139088421741533356806708388e-26
-5.72,0.9999999999999476027572872665906038,1.7111746495841440325899812391621683e-26
-5.7066666666666666666666666666666667,0.99999999999993859386460151225728303,2.1502824252459858800960114753606942e-26
-5.6933333333333333333333333333333333,0.99999999999992806724485009599660633,2.6984599086456465922608520208862708e-26
-5.68,0.99999999999991577263169308232055483,3.3824970147601724285569216468777829e-26
-5.6666666666666666666666666666666667,0.99999999999990141941272532767796025,4.235688731923273765862585488135984e-26
-5.6533333333333333333333333333333333,0.9999999999998846702798166164315501,5.299396119881164456441069491563253e-26
-5.64,0.99999999999986513390781748420732943,6.624977194751266310949157234402555e-26
-5.6266666666666666666666666666666667,0.99999999999984235366698866613742051,8.276387537029045985359837829393655e-26
-5.6133333333333333333333333333333333,0.9999999999998158088337021637943673,1.0332329237996895165473955717774962e-25
-5.6,0.99999999999978488758886888613060524,1.289103475694109361661636175789185e-25
-5.5866666666666666666666666666666667,0.99999999999974888428902649398568484,1.6074046135774172470873026290092255e-25
-5.5733333333333333333333333333333333,0.99999999999970698217015721257802973,2.0031942454402158752640549300626538e-25
-5.56,0.99999999999965823627504808231732117,2.4951193823627892308975205991324624e-25
-5.5466666666666666666666666666666667,0.99999999999960155382707179190632178,3.1062613280006536262163422333620409e-25
-5.5333333333333333333333333333333333,0.99999999999953566339009334052637474,3.8652760338545389934199356337598415e-25
-5.52,0.99999999999945912085454068652692222,4.8073060696735808366768496893700802e-25
-5.5066666666666666666666666666666667,0.99999999999937023372602611284803096,5.9760875158162945935949154062253774e-25
-5.4933333333333333333333333333333333,0.99999999999926705659106765056212416,7.4255615135122070633342711742842034e-25
-5.48,0.99999999999914734491137373839235343,9.2223461712337649830983032075982192e-25
-5.4666666666666666666666666666666667,0.99999999999900851023194865420529808,1.1448678613440202508326222821249484e-24
-5.4533333333333333333333333333333333,0.99999999999884754881446137244832168,1.4206385791428736268613174646915107e-24
-5.44,0.99999999999866105970299924741373311,1.7619996166026739700724846602046602e-24
-5.4266666666666666666666666666666667,0.99999999999844506649449025745267902,2.184408565226415912378338821333949e-24
-5.4133333333333333333333333333333333,0.99999999999819501175077451306505373,2.706877710570932730741468871686843e-24
-5.4,0.99999999999790565169306694994944029,3.3528243763410974713567215875677647e-24
-5.3866666666666666666666666666666667,0.99999999999757095561536867506149661,4.151078604238434290470892694891641e-24
-5.3733333333333333333333333333333333,0.99999999999718399103031432451554017,5.1371182016953715923702327891640186e-24
-5.36,0.9999999999967367368457576184651134,6.3547384259919626815316613093059163e-24
-5.3466666666666666666666666666666667,0.99999999999622014821117073808489187,7.8573142477894992939242037234346731e-24
-5.3333333333333333333333333333333333,0.99999999999562367521397361934401126,9.7109093729614482674450466699283979e-24
-5.32,0.99999999999493526851240874695232955,1.1996517268068771510284212339645227e-23
