zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654535603190488907,-2.315287298160383877064931427827835e-28
-5.9866666666666666666666666666666667,0.99999999999999799716528255261001674,-1.9394783128546244522089752153040151e-28
-5.9733333333333333333333333333333333,0.99999999999999763233936326023081588,-1.4659632535290942869521085746735475e-28
-5.96,0.99999999999999720227454228971459259,-8.6959973497172685183157592363486189e-29
-5.9466666666666666666666666666666667,0.99999999999999669552821995014192304,-1.1884492575513341965139796086073111e-29
-5.9333333333333333333333333333333333,0.99999999999999609869121120653190995,8.2585626701836556059007772484260839e-29
-5.92,0.99999999999999539605692568854003917,2.0140842285672610059889217658662286e-28
-5.9066666666666666666666666666666667,0.99999999999999456913199322402254827,3.5081520726207946392518982709410003e-28
-5.8933333333333333333333333333333333,0.99999999999999359658618489688792151,5.3855143363211266203210952883821907e-28
-5.88,0.99999999999999245315772979480925115,7.7437073911391635665725961052576062e-28
-5.8666666666666666666666666666666667,0.99999999999999110941422455534738617,1.0704576121472436554835886571664584e-27
-5.8533333333333333333333333333333333,0.99999999999998953095919382414956395,1.4420505503772128523965180076721888e-27
-5.84,0.99999999999998767761320658190176954,1.9081989869926617265162960598544021e-27
-5.8266666666666666666666666666666667,0.99999999999998550246304660556147405,2.492705669891725951216267300905791e-27
-5.8133333333333333333333333333333333,0.99999999999998295043725549854710744,3.2253945388566215309617991243427458e-27
-5.8,0.99999999999997995825451053126360413,4.1432128920966650541945884735698905e-27
-5.7866666666666666666666666666666667,0.99999999999997645117031329536286374,5.2925497834051363527531651251996683e-27
-5.7733333333333333333333333333333333,0.99999999999997234239186792905619971,6.7311708332044625420266393099330569e-27
-5.76,0.99999999999996753081190036462163768,8.5310938456428492745692936684505145e-27
-5.7466666666666666666666666666666667,0.99999999999996189870167893210907075,1.0782064857637617804281880941287198e-26
-5.7333333333333333333333333333333333,0.99999999999995530904124648382676653,1.3595872004495932436107503260287781e-26
-5.72,0.99999999999994760146342753033536741,1.7112152589114066780734925943759814e-26
-5.7066666666666666666666666666666667,0.99999999999993859239162339829292744,2.1503317569752550027664671726853921e-26
-5.6933333333333333333333333333333333,0.99999999999992806556971788656333176,2.6985197488665321224823163058149913e-26
-5.68,0.99999999999991577072761274671713726,3.3825695721654338551648630422521053e-26
-5.6666666666666666666666666666666667,0.99999999999990141725156290103744162,4.235776562524284437750473346288197e-26
-5.6533333333333333333333333333333333,0.9999999999998846678353278195789437,5.2995019587029814205268931783685953e-26
-5.64,0.99999999999986513115751131229772649,6.6251038165812185250656033602867473e-26
-5.6266666666666666666666666666666667,0.9999999999998423505834527084083937,8.2765383585237487190431084310472543e-26
-5.6133333333333333333333333333333333,0.99999999999981580539157247173663551,1.0332507882377883980857547457202723e-25
-5.6,0.99999999999978488377112477238332543,1.2891244507846043044186422270042101e-25
-5.5866666666666666666666666666666667,0.99999999999974888007610997155751671,1.6074290775986221253380358568646049e-25
-5.5733333333333333333333333333333333,0.99999999999970697753543721655064977,2.0032226803821952465025423444937735e-25
-5.56,0.99999999999965823118666571033867949,2.4951523789004047364255054518545262e-25
-5.5466666666666666666666666666666667,0.99999999999960154825818463550195626,3.1062994957941761674663333172933166e-25
-5.5333333333333333333333333333333333,0.99999999999953565737996577419850708,3.8653192739275793300254892354343063e-25
-5.52,0.99999999999945911436301085477738322,4.8073552262835790455970238870522524e-25
-5.5066666666666666666666666666666667,0.99999999999937022677922723619614331,5.9761426758162964774255739286965124e-25
-5.4933333333333333333333333333333333,0.99999999999926704926061195431791659,7.4256220981454531048906793556225233e-25
-5.48,0.9999999999991473373092487002437802,9.2224108575058136143929744091565011e-25
-5.4666666666666666666666666666666667,0.99999999999900850249161516657446748,1.1448745493104305960413139426925083e-24
-5.4533333333333333333333333333333333,0.99999999999884754098209318146011495,1.4206454213077647067216780390784859e-24
-5.44,0.99999999999866105209868769464352381,1.7620060355178465787351499363600703e-24
-5.4266666666666666666666666666666667,0.99999999999844505935086301592708186,2.1844140686968218153466421261422998e-24
-5.4133333333333333333333333333333333,0.9999999999981950053294029225854875,2.7068816878059456588321897445671298e-24
-5.4,0.99999999999790564634573973831434177,3.3528259473080941955891723667336664e-24
-5.3866666666666666666666666666666667,0.99999999999757095186530926880400679,4.1510763745045610207866422369112716e-24
-5.3733333333333333333333333333333333,0.99999999999718398962984504225433877,5.1371100087603299487165869418368637e-24
-5.36,0.99999999999673673865835041372259414,6.35472151723171141399370394395232e-24
-5.3466666666666666666666666666666667,0.9999999999962201542670880856686394,7.8572850336320630676851417066619776e-24
-5.3333333333333333333333333333333333,0.99999999999562368695325307006379769,9.7108625205459315262441686179988798e-24
-5.32,0.99999999999493528757039969441143019,1.1996446090404988457383719921609202e-23
-5.3066666666666666666666666666666667,0.99999999999414113719020083164462383,1.4813478982283981849087047661668389e-23
-5.2933333333333333333333333333333333,0.99999999999322539446548285395145856,1.8284004031336038792628006493605912e-23
-5.28,0.99999999999216990802382377828547152,2.2557732264023451363777258362823653e-23
-5.2666666666666666666666666666666667,0.99999999999095373760583044971830453,2.7818910105177955864194468530821325e-23
-5.2533333333333333333333333333333333,0.99999999998955336535217301797191085,3.429132209828289050006103451175703e-23
-5.24,0.99999999998794142853079554111439844,4.2251141407633173540589942378649977e-23
-5.2266666666666666666666666666666667,0.99999999998608678269952486976018414,5.2035868507410693188265277206406475e-23
-5.2133333333333333333333333333333333,0.99999999998395382416620767248032967,6.4058587011789988863916745446795924e-23
-5.2,0.99999999998150187032482455872477957,7.8824662799659668988732728917530548e-23
-5.1866666666666666666666666666666667,0.9999999999786844566316093145866801,9.6952081268141444765144234344693438e-23
-5.1733333333333333333333333333333333,0.99999999997544813657343813402249227,1.1919906342695042176035341950432064e-22
-5.16,0.99999999997173312987368336377253629,1.4648339724684429053427970105423204e-22
-5.1466666666666666666666666666666667,0.99999999996747005197102513520018632,1.7993443215783716669116676894907376e-22
-5.1333333333333333333333333333333333,0.99999999996258020363095650111324944,2.2092785815560033391188732389766866e-22
-5.12,0.99999999995697390841287267924567221,2.7114214809303390924184000820401731e-22
-5.1066666666666666666666666666666667,0.99999999995054902886632494641568475,3.326242758525695877103337939293654e-22
-5.0933333333333333333333333333333333,0.99999999994318928890835296119672011,4.0786949393732413086541349001726909e-22
-5.08,0.99999999993476133055321377847282866,4.9992994892137521167060817043027224e-22
-5.0666666666666666666666666666666667,0.99999999992511661126585161267420476,6.1248744958211994238702729741053574e-22
-5.0533333333333333333333333333333333,0.99999999991408313390040490846908127,7.5005936816768889509055252489315114e-22
-5.04,0.99999999990146649486524579760226725,9.1813068394015450883980534390876959e-22
-5.0266666666666666666666666666666667,0.99999999988704589253929175906070275,1.1233725048432289185760346169041895e-21
-5.0133333333333333333333333333333333,0.99999999987057065912648167727111092,1.3738949091825451495105516851457434e-21
-5.0,0.99999999985175635305681083421484574,1.6795920715284665277110117966937504e-21
-4.9866666666666666666666666666666667,0.9999999998302776930418354499843812,2.0523641411952730378637864455514746e-21
-4.9733333333333333333333333333333333,0.99999999980577389135607280100355854,2.5067757458717082634533408925107227e-21
-4.96,0.99999999977782816292200188632881746,3.0604622216090687465821792280691146e-21
-4.9466666666666666666666666666666667,0.99999999974597109122712506425146807,3.7348145641897534412184479550240467e-21
-4.9333333333333333333333333333333333,0.99999999970967125008804525574290255,4.555767534249864146976112367196799e-21
-4.92,0.99999999966832729226381226980920128,5.554750629821592277426125723304647e-21
-4.9066666666666666666666666666666667,0.99999999962125323254814170900803183,6.7699905888655162972173667562510811e-21
-4.8933333333333333333333333333333333,0.9999999995676910122642211051830397,8.2473054783239955169443832250128897e-21
-4.88,0.99999999950676661622177596001887548,1.0042610611740381134127981505502613e-20
-4.8666666666666666666666666666666667,0.99999999943749866427574814865674639,1.2223390952356645122258718599709398e-20
-4.8533333333333333333333333333333333,0.99999999935877923905389409054032137,1.4871244905343721675795610293710243e-20
-4.84,0.99999999926935815411693501063855184,1.8084791371232332170047273308546933e-20
-4.8266666666666666666666666666666667,0.9999999991678253435373760349761125,2.1983166195490275572684795181842e-20
-4.8133333333333333333333333333333333,0.99999999905257689679693116777990292,2.6710829743248433844558911000343152e-20
-4.8,0.99999999892184815764120582808806612,3.2440329050073526649861755080048931e-20
-4.7866666666666666666666666666666667,0.9999999987736090189981293732095791,3.9381632294051868683774990584754242e-20
-4.7733333333333333333333333333333333,0.99999999860558818111662674149051415,4.7787330967111898023338151346569539e-20
-4.76,0.99999999841522986149657635508440434,5.7961877679195063192519441664773459e-20
-4.7466666666666666666666666666666667,0.99999999819965950904789109209078229,7.0272068234596262092633689196930924e-20
-4.7333333333333333333333333333333333,0.99999999795564555961791509121150769,8.5159607992381911093072883966104696e-20
-4.72,0.99999999767952267959773465392272706,1.0315846672037567860715873164324963e-19
-4.7066666666666666666666666666666667,0.99999999736727626489891171721644807,1.2490420484348620918935663584027695e-19
-4.6933333333333333333333333333333333,0.99999999701429762969090255955107539,1.511680100772279923393436264888672e-19
-4.68,0.9999999966154492502656505484280542,1.8287460451665599110698121093071781e-19
-4.6666666666666666666666666666666667,0.99999999616496906074831357779564907,2.2113504794372367590981027027589494e-19
-4.6533333333333333333333333333333333,0.99999999565639756500944937008329825,2.6728368227753789707249019861798272e-19
-4.64,0.99999999508249682252039725042254872,3.2292227811796120889776664985979999e-19
-4.6266666666666666666666666666666667,0.99999999443508057414758164584296809,3.8998130718500607130962001398529758e-19
-4.6133333333333333333333333333333333,0.9999999937052236461726493730390563,4.7075045901818462925908640629951463e-19
-4.6,0.99999999288270103998725155880766946,5.680001358147672971915333181485116e-19
-4.5866666666666666666666666666666667,0.99999999195615628044564918675097543,6.8504147005650214745912977136428102e-19
-4.5733333333333333333333333333333333,0.99999999091289420980330577222347512,8.2584022497373727526756055381581606e-19
-4.56,0.99999998973872987262004997800052599,9.9514406857652599009036825814218851e-19
-4.5466666666666666666666666666666667,0.99999998841782115723062274949139183,1.1986341633973903011421399454371927e-18
-4.5333333333333333333333333333333333,0.99999998693230054651966708502710687,1.4431367400723577146346145280323313e-18
-4.52,0.99999998526277950945916502082704467,1.736719654356254598002024730317547e-18
-4.5066666666666666666666666666666667,0.99999998338708912147775827192650598,2.0891169528697826037474278694935911e-18
-4.4933333333333333333333333333333333,0.99999998128069874009909805688683977,2.5119245835183111552914538172222798e-18
-4.48,0.9999999789162765527560512757210237,3.0189871098909667697599087417475508e-18
-4.4666666666666666666666666666666667,0.99999997626338411241890616885649123,3.6268262588857506691402794943136025e-18
-4.4533333333333333333333333333333333,0.99999997328777318597682987167001374,4.3552422296692468993753326132642423e-18
-4.44,0.99999996995243411830024920449650255,5.2275654424904181590727458490117021e-18
-4.4266666666666666666666666666666667,0.99999996621511705733491047628648351,6.2718766008405448419563879704278472e-18
-4.4133333333333333333333333333333333,0.99999996202922187200752398166042922,7.5215336994008297292778554471126222e-18
-4.4,0.99999995734297451573443909156271048,9.0162551105075578888838771492250757e-18
-4.3866666666666666666666666666666667,0.99999995209887987970966707088002945,1.0803310870890546898539221877479278e-17
-4.3733333333333333333333333333333333,0.99999994623311993575921453381960016,1.2938932963413393380891389722145824e-17
-4.36,0.99999993967408632829752574936415009,1.5490307767023161224213753516189435e-17
-4.3466666666666666666666666666666667,0.99999993234478164707452525959862451,1.8536317648864937203149963180184915e-17
-4.3333333333333333333333333333333333,0.99999992415745952354966324313860609,2.2171640161058827321153738711588741e-17
-4.32,0.99999991501570758364881200494887565,2.6508376677273335518971731611240455e-17
