zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830658084138715684149,-3.0013938886739165435222125947778223e-28
-5.9866666666666666666666666666666667,0.99999999999999799723825800884336805,-2.6256055915397591330563672534311261e-28
-5.9733333333333333333333333333333333,0.99999999999999763242028710303454167,-2.1521099424177601269691900080666373e-28
-5.96,0.99999999999999720236375750591039606,-1.5557648859101804777612428247110396e-28
-5.9466666666666666666666666666666667,0.99999999999999669562591618040843061,-8.0502764087140231465989455539981114e-29
-5.9333333333333333333333333333333333,0.99999999999999609879735723795896765,1.3965717056547191142955633038176659e-29
-5.92,0.99999999999999539615855162320128763,1.3278926800664497424334391956099568e-28
-5.9066666666666666666666666666666667,0.99999999999999456934301331682959038,2.8217602688713303284238897225758809e-28
-5.8933333333333333333333333333333333,0.9999999999999935968191214400321943,4.699073108779438871947306849842881e-28
-5.88,0.99999999999999245341330645819864536,7.0572136487987758552921897912025539e-28
-5.8666666666666666666666666666666667,0.99999999999999110969268866245766765,1.0018028149345865748472502631105618e-27
-5.8533333333333333333333333333333333,0.99999999999998953126012413031433899,1.3733903932041896098347151531698666e-27
-5.84,0.99999999999998767790337752984617534,1.8395421947074825432771533910994798e-27
-5.8266666666666666666666666666666667,0.99999999999998550276593175684264268,2.4240471680792348953702903556774789e-27
-5.8133333333333333333333333333333333,0.99999999999998295106859511939806454,3.1566416120690994727494451298622765e-27
-5.8,0.99999999999997995894119885141690173,4.0744404302152145336986087996850289e-27
-5.7866666666666666666666666666666667,0.99999999999997645191132479818299285,5.2237574415279598952061820588034272e-27
-5.7733333333333333333333333333333333,0.99999999999997234318405914781544466,6.662359371335677728070418253132357e-27
-5.76,0.99999999999996753159240028124844204,8.4622876917423154856687605946390231e-27
-5.7466666666666666666666666666666667,0.9999999999999618995082543775428706,1.0713252389439874194873547187530836e-26
-5.7333333333333333333333333333333333,0.99999999999995530985791309743747422,1.3527063075359030847360169748006512e-26
-5.72,0.99999999999994760323571965330311551,1.704290651603301670993617876024447e-26
-5.7066666666666666666666666666666667,0.99999999999993859428464753073779631,2.1433999588284881483662651197694946e-26
-5.6933333333333333333333333333333333,0.99999999999992806757005046330920789,2.691581260310207464124380235769312e-26
-5.68,0.99999999999991577258552076761111545,3.3756387048397461711471356119200785e-26
-5.6666666666666666666666666666666667,0.99999999999990141912660413224354898,4.2288455728531447201490620865700715e-26
-5.6533333333333333333333333333333333,0.99999999999988466967641046097022604,5.2925752604302271481652884352603834e-26
-5.64,0.99999999999986513289584977300199856,6.6181880179387729302662417563318285e-26
-5.6266666666666666666666666666666667,0.99999999999984235498451782785747606,8.2694292582330420413374833252974431e-26
-5.6133333333333333333333333333333333,0.99999999999981580952324773780139196,1.0325414939990537830406826786709107e-25
-5.6,0.9999999999997848879111114143060352,1.2884148671342234406529320905184444e-25
-5.5866666666666666666666666666666667,0.99999999999974888410616618984414228,1.606720498906103446225322268039767e-25
-5.5733333333333333333333333333333333,0.99999999999970698129831830627625341,2.0025170488091793331731531843433077e-25
-5.56,0.99999999999965823447682230949005216,2.4944525194341769963182442736122345e-25
-5.5466666666666666666666666666666667,0.9999999999996015508105610218358381,3.1056094254765021458217335976915048e-25
-5.5333333333333333333333333333333333,0.999999999999535666307543600745019,3.8645559791158315697877475832288748e-25
-5.52,0.99999999999945912299678113811050111,4.806593647191412299227762645797921e-25
-5.5066666666666666666666666666666667,0.99999999999937023477499490769658383,5.9753882515566943160794802804193626e-25
-5.4933333333333333333333333333333333,0.99999999999926705617234317693302984,7.4248827656499246111585667526886234e-25
-5.48,0.99999999999914734256619222784924235,9.2216979198409114364107635356341484e-25
-5.4666666666666666666666666666666667,0.99999999999900850537097415657847433,1.1448074753437407411689099713297036e-24
-5.4533333333333333333333333333333333,0.99999999999884755762969659800482347,1.4205545754528245287227411918651249e-24
-5.44,0.99999999999866106704873542752922736,1.7619173522344867582227707558304479e-24
-5.4266666666666666666666666666666667,0.99999999999844507162786755112369305,2.1843298482024502730160549865882845e-24
-5.4133333333333333333333333333333333,0.99999999999819501369919185289409029,2.7068051851469699487632405736153857e-24
-5.4,0.999999999997905649261001639966581,3.352761687591959446614962308319818e-24
-5.3866666666666666666666666666666667,0.99999999999757094740110160678961916,4.1510305609292615927923100793329058e-24
-5.3733333333333333333333333333333333,0.99999999999718396949893232303837323,5.1371065955123661779208213292537301e-24
-5.36,0.99999999999673676069212960124632491,6.3546031248277189958812076667690897e-24
-5.3466666666666666666666666666666667,0.99999999999622016754304441254557239,7.857187896855558630760249105468447e-24
-5.3333333333333333333333333333333333,0.99999999999562368824497201312433674,9.7107992140513313957921083915227393e-24
-5.32,0.99999999999493527289524265012629257,1.1996433797733000044074206458954864e-23
-5.3066666666666666666666666666666667,0.99999999999414109163366151107918328,1.4813577652536924461954813743877401e-23
-5.2933333333333333333333333333333333,0.99999999999322532065823912269277242,1.8284216129312754608737089400676133e-23
-5.28,0.99999999999216979852169799554936642,2.2558100828215968395526284538901518e-23
-5.2666666666666666666666666666666667,0.99999999999095373502710449489370407,2.7818814449132188547917520857577461e-23
-5.2533333333333333333333333333333333,0.99999999998955333022600089638494244,3.4291357588879612503999338618333786e-23
-5.24,0.99999999998794135128489175926566565,4.2251368813913046923185476244493011e-23
-5.2266666666666666666666666666666667,0.99999999998608661574205856637041099,5.2036565050302458925134289474420263e-23
-5.2133333333333333333333333333333333,0.99999999998395358416431941333659869,6.4059708482325594563355545750116987e-23
-5.2,0.99999999998150153967866472978292034,7.8826360505110807522753663411919632e-23
-5.1866666666666666666666666666666667,0.9999999999786840143055408481687125,9.6954552161808184048904744404180458e-23
-5.1733333333333333333333333333333333,0.99999999997544796033129205243613391,1.1919970311986419115089217227791573e-22
-5.16,0.99999999997173284665413594772936514,1.4648474721839427311338002320665753e-22
-5.1466666666666666666666666666666667,0.99999999996746957439255043389039909,1.7993726233137271094658916473373168e-22
-5.1333333333333333333333333333333333,0.99999999996257955080426996955821723,2.209321589665619904373427910814196e-22
-5.12,0.99999999995697304084635921703572988,2.7114842261387279853185882855332793e-22
-5.1066666666666666666666666666666667,0.99999999995054789974422346928457951,3.3263317435828762137363832739184944e-22
-5.0933333333333333333333333333333333,0.99999999994318784289186551077220268,4.0788185322899886270536894860088063e-22
-5.08,0.99999999993476054985183986228693799,4.9993502614083800391329896496810204e-22
-5.0666666666666666666666666666666667,0.99999999992511539558342031447115525,6.1249733388503014715874758530678218e-22
-5.0533333333333333333333333333333333,0.99999999991408152479622600192110193,7.5007401412481987370477741276375515e-22
-5.04,0.99999999990146440886181125094657344,9.1815166832267368608981324236490392e-22
-5.0266666666666666666666666666666667,0.99999999988704323142509828010182898,1.1234018535163129057671467885423652e-21
-5.0133333333333333333333333333333333,0.99999999987056730765527340412056237,1.3739352141408572402805509385238188e-21
-5.0,0.99999999985175217632160888055289703,1.6796135947641998610814368276724805e-21
-4.9866666666666666666666666666666667,0.99999999983027478113887857721188981,2.0523968743217901574866145400631828e-21
-4.9733333333333333333333333333333333,0.99999999980577012955548365336160793,2.5068234319382876996240524887535825e-21
-4.96,0.99999999977782338115061179324934553,3.0605296626397480353256688907615434e-21
-4.9466666666666666666666666666666667,0.99999999974596509089163124304046751,3.7349078938326579258489208678694998e-21
-4.9333333333333333333333333333333333,0.99999999970966379983887420371187359,4.5558945562307768710050506220668906e-21
-4.92,0.99999999966831757357375747165136068,5.5549349519241255209093060893371695e-21
-4.9066666666666666666666666666666667,0.99999999962124723478292478647028033,6.7700785972084412601050843258488538e-21
-4.8933333333333333333333333333333333,0.99999999956768333146604329089094325,8.2474356488329994685962582898415119e-21
-4.88,0.99999999950675692855488140677455558,1.0042796480863923862683475548990961e-20
-4.8666666666666666666666666666666667,0.99999999943748659377112966761532443,1.2223649771150022231368486105264741e-20
-4.8533333333333333333333333333333333,0.99999999935876435018316530067731382,1.4871598570779681574748549236617719e-20
-4.84,0.9999999992693386905245490945413667,1.8085314075541662091353039760778013e-20
-4.8266666666666666666666666666666667,0.99999999916780182312029534134598142,2.1983855641692863239168659514506608e-20
-4.8133333333333333333333333333333333,0.99999999905256289391308102086533354,2.6711127458140081961596910606932041e-20
-4.8,0.99999999892183053493599530812762982,3.2440768447364008302779537650319452e-20
-4.7866666666666666666666666666666667,0.99999999877358711966208908254361175,3.9382258039609178317762701345700035e-20
-4.7733333333333333333333333333333333,0.99999999860556124810362911507187595,4.778819974936189021073703625246804e-20
-4.76,0.99999999841519335138270774013250237,5.7963263891073558548234065469200989e-20
-4.7466666666666666666666666666666667,0.99999999819961560204662160003415738,7.0273902357567033459638628081523315e-20
-4.7333333333333333333333333333333333,0.99999999795559304715724620279229109,8.5162012290537041039922103888566459e-20
-4.72,0.99999999767949429802986631172062806,1.0315929709559412634629965637479702e-19
-4.7066666666666666666666666666666667,0.99999999736724077871666546776067,1.2490547042505972613513424261783861e-19
-4.6933333333333333333333333333333333,0.99999999701425380496842663466935261,1.5116984934290163676644453883143532e-19
-4.68,0.9999999966153906432055154757035661,1.828776059797593516060716903064415e-19
-4.6666666666666666666666666666666667,0.99999999616489838162698482836846011,2.2113911021004256414364282817871809e-19
